gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1186.15,-824.808,1,10,
3,-839.465,655.139,1,7,
4,-761.443,1235.59,1,10,
5,1887.47,427.298,1,12,
6,-672.025,1617.44,1,11,
7,1591.91,-282.528,1,11,
8,863.844,1985.56,1,12,
9,-1255.68,-1236.3,1,11,
10,-484.979,-926.256,1,7,
11,1098.35,-2157.41,1,12,
12,-1562.83,306.418,1,11,
13,1247.24,222.504,1,9,
14,8.76928,-1126.67,1,8,
15,2156.89,1334.3,1,12,
16,506.072,-1162.82,1,9,
17,1571.03,-1922.85,1,12,
18,958.367,-1163.75,1,10,
19,-1251.39,-53.9857,1,9,
20,-1353.83,409.188,1,10,
21,830.758,352.876,1,7,
22,2086.25,1339.44,1,12,
23,1972.62,-1188.34,1,12,
24,1247.92,-84.7665,1,9,
25,-113.693,1210.84,1,8,
26,1318.25,164.644,1,9,
27,141.173,-1878.94,1,12,
28,681.361,-1627.75,1,11,
29,-315.664,-1460.57,1,10,
30,-1525.93,-1467.78,1,12,
31,-2179,-542.681,1,12,
32,-504.155,1469.02,1,10,
33,655.16,-1915.75,1,12,
34,-1626.91,-216.525,1,11,
35,645.334,1431,1,10,
36,-2414.13,426.861,1,12,
37,1167.24,1185.81,1,11,
38,-1566.73,-1024.19,1,12,
39,-1788.69,-1673.17,1,12,
40,-1974.79,749.272,1,12,
41,-160.972,-1775.14,1,11,
42,799.651,2122.49,1,12,
43,1916.39,1103.18,1,12,
44,184.681,1588.36,1,11,
45,-620.692,-741.025,1,7,
46,591.661,2022.58,1,12,
47,1371.82,1909.14,1,12,
48,-378.502,-2198.18,1,12,
49,-2071.21,499.97,1,12,
50,-1705.12,29.9772,1,11,
51,1345.04,1147.46,1,11,
52,-1397.74,1610.97,1,12,
53,341.519,1131.46,1,8,
54,-1471,-740.031,1,11,
55,-261.852,2048.4,1,12,
56,850.926,-1863.27,1,12,
57,1711.23,189.7,1,11,
58,963.815,-2130.37,1,12,
59,2054.93,-520.472,1,12,
60,1717.25,-1772.99,1,12,
61,2043.25,-995.609,1,12,
62,888.465,1705.09,1,12,
63,408.235,1636.38,1,11,
64,-1011.19,2072.42,1,12,
65,813.368,-1076.56,1,9,
66,2140.06,-409.912,1,12,
67,-1986.82,607.719,1,12,
68,-1492.44,724.487,1,11,
69,970.339,-2165.87,1,12,
70,-872.219,-1308.07,1,10,
71,2165.46,-1325.08,1,12,
72,978.893,2290.46,1,12,
73,-1696.76,935.75,1,12,
74,-1859.9,263.24,1,12,
75,722.298,-2211.23,1,12,
76,-457.819,-1522.64,1,10,
77,1642.06,-430.529,1,11,
78,-1572.5,-459.794,1,11,
79,-949.098,-1571.09,1,12,
80,-2309.87,-980.096,1,12,
81,1650.79,757.923,1,12,
82,-1613.8,739.051,1,11,
83,-1167.2,-342.357,1,8,
84,-1222.27,1923.27,1,12,
85,-1970.16,-570.804,1,12,
86,-961.045,-132.692,1,7,
87,-183.411,-2046.19,1,12,
88,-2000.83,858.98,1,12,
89,-1680.58,62.8557,1,11,
90,1648.3,712.853,1,11,
91,54.4112,1562.57,1,10,
92,188.561,-1396.15,1,10,
93,1296.35,1739.18,1,12,
94,-553.463,1966.46,1,12,
95,-857.042,-445.74,1,7,
96,-264.828,-1342.79,1,9,
97,2345.11,-508.911,1,12,
98,228.315,-934.299,1,7,
99,945.819,-1925.56,1,12,
100,2059.87,-880.442,1,12,
101,1757.75,-863.647,1,12,
102,-1775.03,-675.246,1,12,
103,2088.86,-1395.36,1,12,
104,-1975.29,192.547,1,12,
105,-2031.21,537.999,1,12,
106,1440.59,1590.16,1,12,
107,729.963,629.465,1,7,
108,-1259.75,-929.103,1,10,
109,-611.115,1900.85,1,12,
110,-1986.42,653.495,1,12,
111,1901.45,-591.339,1,12,
112,1696.9,-38.1253,1,11,
113,-878.471,734.404,1,8,
114,991.208,427.18,1,7,
115,-1975.67,-873.004,1,12,
116,1040.47,-1422.84,1,11,
117,-1751.15,-76.5777,1,11,
118,-829.152,-2245.3,1,12,
119,1314.57,1008.9,1,11,
120,-1078.12,2197.35,1,12,
121,-1661.96,1413.18,1,12,
122,-340.464,1337.56,1,9,
123,888.461,450.741,1,7,
124,-1439.82,-887.706,1,11,
125,1662.16,1813.26,1,12,
126,2100.74,661.673,1,12,
127,1230.52,-1284.87,1,11,
128,929.625,810.241,1,9,
129,-795.906,-1577.58,1,11,
130,1150.89,-2066.75,1,12,
131,-655.968,1178.96,1,9,
132,1127.42,2197.12,1,12,
133,2117.3,166.179,1,12,
134,201.33,1283.35,1,9,
135,866.125,132.956,1,7,
136,749.006,-1766.81,1,12,
137,-1271.73,-1578.24,1,12,
138,-1838.21,-594.83,1,12,
139,-1676.5,-74.605,1,11,
140,-1662.14,-1259.88,1,12,
141,1255.46,-1095.96,1,11,
142,-1129.34,-2129.46,1,12,
143,1616.39,556.165,1,11,
144,1913.3,1386.65,1,12,
145,-1425.41,-444.134,1,10,
146,1316.16,-1795.71,1,12,
147,-137.942,1244.03,1,9,
148,-1789.53,-187.088,1,11,
149,830.908,-1927.46,1,12,
150,963.952,-1702.31,1,12,
151,877.844,-1563.66,1,11,
152,346.704,-773.023,1,7,
153,-1430.35,-1712.35,1,12,
154,845.318,410.976,1,7,
155,749.666,2393.64,1,12,
156,97.1768,-2079.95,1,12,
157,1134.06,-795.097,1,9,
158,-1020.32,590.92,1,8,
159,-203.85,-2258.19,1,12,
160,-386.116,-1267.31,1,9,
161,-2330.67,427.901,1,12,
162,588.728,-1497.21,1,11,
163,-343.791,-867.675,1,7,
164,542.364,1033.02,1,8,
165,1650.59,-383.481,1,11,
166,-791.028,1226.93,1,10,
167,2053.4,-124.33,1,12,
168,-1506.61,1191.85,1,12,
169,686.359,1321.6,1,10,
170,-1980.99,-1164.23,1,12,
171,-944.008,54.4195,1,7,
172,-1631.4,-466.651,1,11,
173,-876.278,-866.643,1,9,
174,-2106.32,-1093.16,1,12,
175,-1902.6,-696.865,1,12,
176,-2034.17,-1133.5,1,12,
177,-1642.4,-1000.01,1,12,
178,1667.76,545.896,1,11,
179,-1412.15,-471.995,1,10,
180,615.911,1381.16,1,10,
181,784.551,557.265,1,7,
182,-1303.41,1456.6,1,12,
183,190.086,-1269.96,1,9,
184,-1038.21,-724.737,1,9,
185,-1189.14,560.14,1,9,
186,1114.38,-1513.44,1,12,
187,-1015.02,-1348.21,1,11,
188,2455.76,-20.0246,1,12,
189,-200.557,1170.58,1,8,
190,1702.18,432.203,1,11,
191,-110.47,-2182.27,1,12,
192,1808.75,50.7156,1,11,
193,394.289,2353.47,1,12,
194,-1799.48,1543.04,1,12,
195,1843.17,343.505,1,12,
196,281.182,-2250.34,1,12,
197,-1837,-1130.58,1,12,
198,-1675.56,597.853,1,11,
199,-753.367,522.336,1,7,
200,134.984,1011.44,1,7,
201,-296.846,-1897.95,1,12,
202,1364.9,-2123.45,1,12,
203,784.609,1014.11,1,9,
204,-1445.9,1441.59,1,12,
205,-941.091,154.815,1,7,
206,-1297.81,-1409.76,1,12,
207,-1648.25,-629.775,1,11,
208,-1226.26,702.228,1,10,
209,585.037,933.66,1,8,
210,1256.31,-62.4513,1,9,
211,791.268,624.072,1,7,
212,-12.605,1419.63,1,10,
213,802.267,-354.204,1,7,
214,-1082.06,845.413,1,9,
215,797.575,1973.93,1,12,
