gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-124.458,-991.826,1,7,
6,546.377,-1246.32,1,9,
7,1475,1543.61,1,12,
8,1117.03,1660.11,1,12,
9,-2479.65,461.251,1,12,
10,-771.525,1156.82,1,9,
11,614.114,-1725.37,1,12,
12,-355.654,1766.68,1,11,
13,1450.12,25.5836,1,10,
14,2229.47,-113.366,1,12,
15,2229.11,211.945,1,12,
16,2049.28,200.091,1,12,
17,-797.455,-1533.98,1,11,
18,400.723,961.323,1,7,
19,-2180.74,307.029,1,12,
20,2067.15,1450.78,1,12,
21,-115.492,-988.973,1,7,
22,1065.26,2109.61,1,12,
23,-2029.57,553.656,1,12,
24,2367.97,550.78,1,12,
25,-102.383,1210.77,1,8,
26,-620.046,620.066,1,7,
27,1537.91,438.279,1,11,
28,-2289.54,-1075.55,1,12,
29,390.205,1941.22,1,12,
30,862.568,1859.41,1,12,
31,1227.78,553.773,1,9,
32,-632.223,-1680.81,1,11,
33,563.124,1745.13,1,12,
34,249.685,-1957.25,1,12,
35,-295.698,-959.71,1,7,
36,1007.89,-1868.9,1,12,
37,-1104.54,-1734.25,1,12,
38,-1943.34,1317.48,1,12,
39,-904.991,-1986.31,1,12,
40,-2473.08,-514.755,1,12,
41,-12.0713,-1668.64,1,11,
42,-437.218,-1713.82,1,11,
43,427.225,1473.74,1,10,
44,2296.1,-182.083,1,12,
45,144.625,1179.38,1,8,
46,1765.89,1642.86,1,12,
47,-69.4232,2468.17,1,12,
48,-1711.89,-965.732,1,12,
49,2038.82,854.981,1,12,
50,-860.094,-2031.42,1,12,
51,-446.086,-1186.36,1,9,
52,2457.91,-90.7536,1,12,
53,-1635.02,564.654,1,11,
54,-1420.9,-1395.37,1,12,
55,-807.412,-1960.02,1,12,
56,1064.48,156.028,1,7,
57,1618.74,-1424.37,1,12,
58,-2296.94,-828.931,1,12,
59,-1032.04,-1757.35,1,12,
60,-1870.98,1615.85,1,12,
61,-917.91,1702.46,1,12,
62,-201.914,-1356.32,1,9,
63,1047.16,1657.7,1,12,
64,-1050.55,577.212,1,8,
65,-931.156,1177.7,1,10,
66,-275.57,2224.4,1,12,
67,-1924.88,-1100.01,1,12,
68,1033.37,37.6312,1,7,
69,2100.77,814.124,1,12,
70,-148.946,-1378.28,1,9,
71,-537.807,1257.83,1,9,
72,-42.3446,936.85,1,7,
73,-1939.51,971.934,1,12,
74,510.579,-1240.64,1,9,
75,-283.846,999.227,1,7,
76,-1726.39,-1718.96,1,12,
77,1322.43,588.32,1,10,
78,552.72,-662.356,1,7,
79,-1852.23,-454.288,1,12,
80,-1217.4,458.88,1,9,
81,2355.13,-711.008,1,12,
82,-1767.02,1370.08,1,12,
83,-1261.33,-2113.26,1,12,
84,788.299,-1511.61,1,11,
85,-2404.99,665.242,1,12,
86,455.011,2419.89,1,12,
87,-829.082,-1336.7,1,10,
88,-1382.91,1126.68,1,11,
89,-411.889,-1874.67,1,12,
90,2268.65,-669.231,1,12,
91,2047.65,-218.643,1,12,
92,-851.58,1371.31,1,11,
93,-835.162,362.675,1,7,
94,-1366.93,-1357.71,1,12,
95,-1543.8,-609.992,1,11,
96,1709.67,472.101,1,11,
97,683.049,827.716,1,7,
98,1346.31,128.981,1,9,
99,-2066.64,-929.932,1,12,
100,-721.578,730.919,1,7,
101,1905.79,809.71,1,12,
102,-1851.91,-1449.77,1,12,
103,-2528.64,-117.112,1,12,
104,1456.63,-462.55,1,10,
105,-238.589,1630.22,1,11,
106,1402.63,1200.5,1,12,
107,-2114.6,-1355.7,1,12,
108,2304.83,-67.1785,1,12,
109,-651.832,-1864.52,1,12,
110,-102.513,1523.32,1,10,
111,612.585,-2354.38,1,12,
112,2413.88,267.838,1,12,
113,-1724.22,548.166,1,11,
114,-1.01084,-2283.66,1,12,
115,1224.73,1021.64,1,11,
116,494.779,759.563,1,7,
117,1474.38,707.062,1,11,
118,1433.96,1275.46,1,12,
119,430.39,1158.89,1,9,
120,216.043,2042.48,1,12,
121,210.171,-1352.87,1,9,
122,2189.74,-737.21,1,12,
123,1071.05,739.252,1,9,
124,586.39,-2076.79,1,12,
125,1751.04,-935.067,1,12,
126,561.977,-2453.69,1,12,
127,2004.45,-1375.04,1,12,
128,-921.102,1614.72,1,12,
129,-1812.7,589.863,1,12,
130,-1300.44,-1232.42,1,11,
131,1110.06,-310.165,1,8,
132,1554.83,903.388,1,11,
133,-418.89,-2342.86,1,12,
134,1512.5,187.67,1,10,
135,400.369,820.814,1,7,
136,-1158.42,1691.7,1,12,
137,952.778,-874.362,1,9,
138,-1348.49,606.156,1,10,
139,1954.19,-97.0707,1,12,
140,-805.511,-1126.9,1,9,
141,49.8041,-2169.35,1,12,
142,2305.95,-599.624,1,12,
143,1727.65,-876.465,1,12,
144,-1871,-92.9155,1,12,
145,524.926,-2162.76,1,12,
146,-133.389,-1188.72,1,8,
147,1668.1,-1345.73,1,12,
148,-1633.71,1113.05,1,12,
149,1504.99,-939.978,1,11,
150,-1642.48,-1719.41,1,12,
151,654.08,-2139.47,1,12,
152,-2173.08,-972.862,1,12,
153,-2065.71,-669.728,1,12,
154,-1206.35,-949.758,1,10,
155,-1420.79,528.416,1,10,
156,-1816.2,-1371.74,1,12,
157,-1013.26,1993.19,1,12,
158,760.009,811.903,1,8,
159,1348.74,243.182,1,9,
160,1195.88,1898.62,1,12,
161,220.191,1566.34,1,10,
162,-1098.62,-1688.93,1,12,
163,1517.3,-889.875,1,11,
164,-1355.45,-622.994,1,10,
165,283.838,1599.28,1,11,
166,-1533.6,-257.381,1,10,
167,2250.13,-1122.19,1,12,
168,1929.24,-458.109,1,12,
169,-715.17,-1940.74,1,12,
170,1233.46,1629.74,1,12,
171,436.875,-2175.1,1,12,
172,2088.48,-484.482,1,12,
173,1351.94,1450.63,1,12,
174,1364.64,1962.99,1,12,
175,1559.3,1533.76,1,12,
176,940.495,79.5579,1,7,
177,1225.62,-1247.93,1,11,
178,-750.464,2136.88,1,12,
179,764.717,1307.02,1,10,
180,-607.476,-1640.47,1,11,
181,1900.31,594.882,1,12,
182,196.107,-2491.32,1,12,
183,-1873.88,-1286.14,1,12,
184,-757.988,-1409.96,1,11,
185,388.728,-1024.1,1,8,
186,-1648.02,1597.53,1,12,
187,885.843,-730.3,1,8,
188,481.265,-1165.78,1,9,
189,490.673,-2441.11,1,12,
190,1006.56,-965.874,1,9,
191,-641.566,-1750.77,1,12,
192,-1815.44,-720.345,1,12,
193,1341.62,-1285.6,1,12,
194,1029.91,1738,1,12,
195,-1174.66,1932.13,1,12,
196,-861.596,-888.233,1,9,
197,2084.38,-674.27,1,12,
198,-1396.81,-324.436,1,10,
199,-1710.54,-189.158,1,11,
200,157.2,-988.302,1,7,
201,1311.89,-654.546,1,10,
202,1485.37,1819.81,1,12,
203,983.242,-347.041,1,7,
204,-1700.66,-1444.65,1,12,
205,893.158,-255.345,1,7,
206,2276.17,-165.443,1,12,
207,43.7246,2482.1,1,12,
208,1202.63,-2196.48,1,12,
209,2128.67,-190.177,1,12,
210,-2169.75,747.426,1,12,
211,-2113.75,-801.658,1,12,
212,-380.066,2028.69,1,12,
213,1280.14,209.737,1,9,
214,-2220.01,858.157,1,12,
215,-1365.6,864.984,1,11,
216,1766,-370.376,1,11,
217,1171.19,1023.96,1,10,
218,2194.35,-645.024,1,12,
219,350.079,-1131.02,1,8,
220,1567.71,-69.0962,1,10,
221,737.948,-1969.3,1,12,
222,1997.67,728.331,1,12,
223,1397.48,1908.75,1,12,
224,1339.75,-789.468,1,10,
225,-1289.44,2043.46,1,12,
226,-870.064,-65.0821,1,7,
227,-1289.95,-1266.78,1,11,
228,-2147.54,-1061.17,1,12,
229,-912.438,-439.65,1,7,
230,1738.77,286.599,1,11,
231,-823.739,1845.6,1,12,
232,-1915.88,1207.63,1,12,
233,647.388,-2372.92,1,12,
234,-983.917,-871.862,1,9,
235,-1423.93,1350.23,1,12,
236,976.042,-2294.21,1,12,
237,-1804.72,-1474.64,1,12,
238,1564.88,294.055,1,10,
239,1119.51,137.432,1,8,
240,-1731.21,-1730.84,1,12,
241,-575.35,-1341.5,1,10,
242,800.587,-1571.97,1,11,
243,-473.436,-1702.54,1,11,
244,-1163.98,-677.834,1,9,
245,-48.0607,2091.67,1,12,
246,1110.06,713.485,1,9,
247,-2053.58,443.622,1,12,
248,378.638,-2195.14,1,12,
249,-2022.39,-438.809,1,12,
250,2018.19,1144.12,1,12,
251,-1886.13,-662.386,1,12,
252,428.27,1777.03,1,12,
253,487.311,-807.48,1,7,
254,2105.12,-877.522,1,12,
255,-1528.25,-639.719,1,11,
256,870.296,-1879.07,1,12,
257,-1552.42,-1521.66,1,12,
258,1091.76,1218.62,1,11,
259,-1713.63,-231.569,1,11,
260,-1057.4,-1370.18,1,11,
261,-2055.91,140.412,1,12,
262,-780.944,-2033.26,1,12,
263,33.6681,-2329.27,1,12,
264,-305.328,1181.7,1,8,
265,-868.089,2193.21,1,12,
266,1174.9,-1621.45,1,12,
267,1882.35,-725.584,1,12,
268,-1256.26,-129.008,1,9,
269,-881.992,873.701,1,9,
270,1702.28,1185.49,1,12,
271,-2252.06,325.347,1,12,
272,2413.76,545.961,1,12,
273,2279.39,1095.43,1,12,
274,1711.66,-1717.85,1,12,
275,2290.19,744.547,1,12,
276,329.543,1911.19,1,12,
277,226.939,900.957,1,7,
278,1128.82,566.394,1,9,
279,-246.814,-1075.26,1,8,
280,2012.81,-703.249,1,12,
281,1604.9,-281.686,1,11,
282,-1644.73,998.346,1,12,
283,-727.99,1467.63,1,11,
284,2134.32,-546.014,1,12,
285,2210.49,613.712,1,12,
286,1269.43,1609.85,1,12,
287,1681.48,950.777,1,12,
288,861.252,443.512,1,7,
289,2364.16,391.62,1,12,
290,1297.54,451.128,1,9,
291,-1653.65,-1560.24,1,12,
292,-264.082,1276.99,1,9,
293,-2359.69,-915.679,1,12,
294,688.134,-899.208,1,8,
295,-637.117,1420.15,1,10,
296,1518.2,-1847.57,1,12,
297,1956.56,-1419.09,1,12,
298,449.974,-1708.29,1,11,
299,1641.08,-1654.24,1,12,
300,-1118.28,963.649,1,10,
301,-424.354,1576.31,1,11,
302,844.478,-2048.48,1,12,
303,-1932.22,-1236.56,1,12,
304,-496.789,-1695.91,1,11,
305,648.46,1046.08,1,8,
306,-311.753,-1714.84,1,11,
307,-1704.9,916.035,1,12,
308,105.926,-1584.54,1,10,
309,1678.75,-791.639,1,12,
310,-16.7902,-1536.32,1,10,
311,1497.38,1876.27,1,12,
312,1297.78,-1725.54,1,12,
313,-1647.08,-85.4781,1,11,
314,-1490.48,80.2356,1,10,
315,24.6456,-1920.95,1,12,
316,45.2999,-2211.07,1,12,
317,1409.51,-2046.67,1,12,
318,-231.575,-2421.3,1,12,
319,1861.25,1540.67,1,12,
320,1058.66,111.137,1,7,
321,-1870.76,274.103,1,12,
322,614.626,890.049,1,7,
323,1740.46,-371.627,1,11,
324,179.596,1432.39,1,10,
325,-2100.29,-165.474,1,12,
326,1751.33,530.965,1,12,
327,69.7632,-1014.65,1,7,
328,-751.957,-1790.26,1,12,
