gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1239.53,1599.84,1,12,
3,1472.22,2034.68,1,12,
4,-1218.15,-1549.57,1,12,
5,-930.396,113.622,1,7,
6,-169.824,1099.41,1,8,
7,-1499.36,-589.009,1,11,
8,-2333.47,996.844,1,12,
9,-430.29,-1710.88,1,11,
10,-871.508,678.796,1,8,
11,-497.334,-2242.88,1,12,
12,805.647,721.911,1,7,
13,2284.3,1030.15,1,12,
14,-1912.14,-1279.9,1,12,
15,540.911,2119.58,1,12,
16,640.495,-1010.1,1,8,
17,-1195.48,1545.57,1,12,
18,1790.93,-713.828,1,12,
19,-1992.29,-556.652,1,12,
20,1107.2,548.703,1,9,
21,-478.382,-2258.56,1,12,
22,-1781.96,-1685.78,1,12,
23,896.238,1262.56,1,10,
24,1151.05,-2153.43,1,12,
25,2113.02,-615.308,1,12,
26,2301.12,704.054,1,12,
27,2391.78,-143.212,1,12,
28,-90.8736,-1244.41,1,9,
29,2034.75,-1311.7,1,12,
30,-1535.99,-1570.33,1,12,
31,1729.43,-452.516,1,11,
32,-2246.02,746.409,1,12,
33,-780.564,-584.757,1,7,
34,2211.05,519.612,1,12,
35,2250.06,-52.4908,1,12,
36,-60.9591,1139.77,1,8,
37,250.759,1299.47,1,9,
38,-476.233,2328.72,1,12,
39,-1843.21,-175.944,1,12,
40,749.578,-1866.18,1,12,
41,-1412.53,-1933.19,1,12,
42,-1047.23,1355.77,1,11,
43,1585.65,-765.014,1,11,
44,-1194.07,-552.927,1,9,
45,1016.49,-2322.86,1,12,
46,-337.912,-2291.25,1,12,
47,1898.91,-1309.61,1,12,
48,-128.693,1091.46,1,8,
49,711.349,1264.11,1,10,
50,-1248.02,-1180.19,1,11,
51,855.497,-1989.66,1,12,
52,-1044.12,-994.556,1,10,
53,1249.42,-1585.5,1,12,
54,2383.26,120.366,1,12,
55,1548.16,-463.479,1,11,
56,1658.73,-399.568,1,11,
57,1460.03,1511.6,1,12,
58,1749.37,-423.942,1,11,
59,1118.87,2256.71,1,12,
60,475.346,-1219.61,1,9,
61,-923.493,-1872.84,1,12,
62,441.611,-760.679,1,7,
63,-52.2192,2266.91,1,12,
64,-1966.78,1178.85,1,12,
65,811.041,-1027.82,1,9,
66,-1154.07,1176.05,1,11,
67,2032.89,611.752,1,12,
68,-1642.63,612.202,1,11,
69,-753.338,-1702.14,1,12,
70,-669.277,1743.96,1,12,
71,1701.64,1184.92,1,12,
72,-1544.82,1479.32,1,12,
73,-576.75,1587.49,1,11,
74,-2022.1,-510.63,1,12,
75,-1209,883.079,1,10,
76,2283.04,-190.345,1,12,
77,-1237.65,-514.679,1,9,
78,1131.6,433.383,1,8,
79,-2142.67,74.2388,1,12,
80,1394.39,1182.77,1,12,
81,1764.05,1069.69,1,12,
82,-1122.88,-2005.62,1,12,
83,84.1507,1683.37,1,11,
84,-43.3324,-1969.28,1,12,
85,14.9266,-2530.33,1,12,
86,-1626.31,678.979,1,11,
87,549.366,-1557.57,1,11,
88,715.067,-1639.15,1,11,
89,867.191,1220.22,1,10,
90,613.564,-1226.72,1,9,
91,2168.35,-116.036,1,12,
92,1007.25,-515.019,1,8,
93,924.283,1365.79,1,11,
94,2270.13,241.915,1,12,
95,1430.97,-1351.8,1,12,
96,-2192.58,471.536,1,12,
97,1125.15,-1712.7,1,12,
98,572.806,2301.82,1,12,
