gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-98.0408,-2174.79,1,12,
6,-2216.41,-1017.84,1,12,
7,1726.31,255.93,1,11,
8,2199.9,-602.273,1,12,
9,-247.392,2319.55,1,12,
10,2491.47,146.988,1,12,
11,-804.044,939.787,1,9,
12,-537.393,-2070.3,1,12,
13,-1819.13,830.859,1,12,
14,2286.79,-584.51,1,12,
15,1958,-1594.14,1,12,
16,-1218.86,-1810.6,1,12,
17,-1187.49,471.59,1,9,
18,1927.8,-830.183,1,12,
19,342.949,-963.73,1,7,
20,-96.8165,1185.88,1,8,
21,-876.348,-313.388,1,7,
22,-272.623,-1193.56,1,8,
23,1879,456.296,1,12,
24,-858.198,1526.66,1,11,
25,-442.03,1511.96,1,10,
26,-1380.03,543.599,1,10,
27,-1638.95,-1268.91,1,12,
28,-2091.91,-99.425,1,12,
29,1011.51,2177.27,1,12,
30,-284.783,-1492.12,1,10,
31,1218.08,-2226.5,1,12,
32,-2095.17,1092.27,1,12,
33,-635.665,-1238.62,1,9,
34,2024.32,-1326.46,1,12,
35,-1634.63,-853.348,1,12,
36,-1012.17,136.016,1,7,
37,-2461.23,-221.936,1,12,
38,-1930.62,-1130.01,1,12,
39,-1593.46,721.69,1,11,
40,1954.74,37.247,1,12,
41,-382.24,1321.26,1,9,
42,1054.93,-1166.42,1,10,
43,997.66,-1217.77,1,10,
44,971.464,702.349,1,8,
45,675.732,2201.26,1,12,
46,1563.5,-829.208,1,11,
47,-1909.54,-823.244,1,12,
48,795.658,814.197,1,8,
49,1028.1,1489.7,1,11,
50,2331.24,779.158,1,12,
51,705.925,-721.034,1,7,
52,-874.773,1563.53,1,11,
53,-550.661,1790.07,1,12,
54,-1496.21,649.13,1,11,
55,-1555.74,1239.45,1,12,
56,1343.48,-441.444,1,10,
57,1793.34,-1755.38,1,12,
58,461.213,2175.94,1,12,
59,1994.59,276.1,1,12,
60,1863.03,1429.7,1,12,
61,-231.18,1982.19,1,12,
62,1997.38,-837.86,1,12,
63,574.641,1475.09,1,10,
64,-1543.03,-652.835,1,11,
65,-2.9302,1063.95,1,7,
66,-1150.9,181.238,1,8,
67,-947.789,1591.98,1,12,
68,-1773.22,-1121.63,1,12,
69,-996.276,-1286,1,11,
70,-1687.54,-524.753,1,11,
71,-1460.7,-218.23,1,10,
72,226.5,-1315.8,1,9,
73,-2231.43,882.65,1,12,
74,523.676,1229.87,1,9,
75,-1441.91,357.966,1,10,
76,-558.267,1765.44,1,12,
77,-1862.88,441.135,1,12,
78,-1442.68,-535.321,1,10,
79,-1783.46,1647.51,1,12,
80,-2.7199,1459.64,1,10,
81,1903.01,-655.627,1,12,
