gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1264.66,968.815,1,12,
4,994.284,1199.62,1,12,
5,-11.6728,1072.94,1,7,
6,1728.58,401.09,1,12,
7,2203.39,17.0666,1,12,
8,2161.04,340.471,1,12,
9,306.837,82.5134,1,7,
10,-769.775,-668.361,1,7,
11,-1072.76,2212.32,1,12,
12,286.694,-614.963,1,7,
13,-32.387,2300.04,1,12,
14,1065.16,-2183.69,1,12,
15,-464.903,-321.718,1,7,
16,1759.88,1120.58,1,12,
17,996.23,-693.953,1,12,
18,-1517.21,-972.67,1,12,
19,2326.11,-477.648,1,12,
20,-2313.09,749.145,1,12,
21,1998.29,1234.91,1,12,
22,-636.074,-1574.08,1,12,
23,-1036.49,-1170.23,1,12,
24,-1982.1,-368.114,1,12,
25,2336.7,921.274,1,12,
26,-1435.4,-54.9584,1,12,
27,-1841.61,1359.22,1,12,
28,73.6892,-2526.17,1,12,
29,836.568,-1510.4,1,12,
30,1433.42,-992,1,12,
31,-1026.73,-1570.64,1,12,
32,569.34,137.254,1,7,
33,-697.913,90.329,1,7,
34,-144.047,-415.842,1,7,
35,1393.38,-117.158,1,12,
36,-1010.53,-1970.61,1,12,
37,1258.98,1381.27,1,12,
38,-1653.92,556.873,1,12,
39,668.918,1498.74,1,12,
40,-102.278,-426.106,1,7,
41,-2258.1,906.276,1,12,
42,2185.26,45.2358,1,12,
43,-795.51,-1189.34,1,12,
44,-1175.81,-1344.57,1,12,
45,-88.4442,1532.71,1,12,
46,295.216,-2470.75,1,12,
47,636.977,-1241.52,1,12,
48,162.286,1762.15,1,12,
49,1250.92,1861.44,1,12,
50,-359.53,-1708.87,1,12,
51,-146.543,-946.637,1,7,
52,-866.446,-873.569,1,12,
53,-354.525,-1681.57,1,12,
54,1473.24,-1555.69,1,12,
55,-1477.54,1788.79,1,12,
56,-1069.01,905.225,1,12,
57,-1382.26,1184.39,1,12,
58,-530.016,-1789.38,1,12,
59,1723.89,15.3283,1,12,
60,-117.029,-156.669,1,7,
61,855.601,2008.55,1,12,
62,-1426.7,-1387.41,1,12,
63,-557.732,-2170.22,1,12,
64,-1063.53,1529.5,1,12,
65,-1430.01,-472.122,1,12,
66,-191.557,-247.705,1,7,
67,-697.695,-263.132,1,7,
68,569.508,-1404.52,1,12,
69,2064.76,-336.693,1,12,
70,511.413,2251.58,1,12,
71,1793.72,-583.982,1,12,
72,-2144.02,147.243,1,12,
73,2318.57,-741.184,1,12,
74,447.574,-2162.5,1,12,
75,1773.34,534.867,1,12,
76,755.52,-522.887,1,7,
77,-1230.72,1966.5,1,12,
78,-2056.9,32.4975,1,12,
79,1476.53,1453.33,1,12,
80,1658.89,1042.87,1,12,
81,-1761.54,-861.161,1,12,
82,-930.903,1478.25,1,12,
83,-49.9068,1058.37,1,7,
84,-79.8265,-513.019,1,7,
85,853.509,-644.512,1,7,
86,176.037,-1725.69,1,12,
87,182.866,1025.78,1,7,
88,-226.795,177.241,1,7,
89,63.6515,2235.96,1,12,
90,219.864,-2526.59,1,12,
91,-1453.54,268.067,1,12,
92,-53.1349,2049.08,1,12,
93,-534.657,-1572.4,1,12,
94,-92.9392,931.735,1,7,
95,1096.25,1069.36,1,12,
96,-1503.38,-1723.81,1,12,
97,-677.023,1671.02,1,12,
98,2009.63,-420.836,1,12,
99,2350.85,84.0512,1,12,
100,-474.611,-2299.25,1,12,
101,-2371.11,399.425,1,12,
102,-1537.25,1846.92,1,12,
103,-1938.79,-772.629,1,12,
104,1789.45,479.825,1,12,
105,2379.53,-770.1,1,12,
106,-1710.72,-1272.68,1,12,
107,709.73,762.895,1,7,
108,-924.377,1262.24,1,12,
109,-686.714,816.993,1,7,
110,234.912,1608.63,1,12,
111,-978.064,1637.64,1,12,
112,-1993.81,-659.695,1,12,
113,-960.208,-742.095,1,12,
114,2183.74,159.05,1,12,
115,2527.17,-21.7392,1,12,
116,1449.14,826.502,1,12,
117,135.065,432.919,1,7,
118,-1346.06,-629.689,1,12,
119,-444.208,-1441.78,1,12,
120,878.053,-2198.3,1,12,
121,-2020.18,677.219,1,12,
122,-857.13,-2035.6,1,12,
123,517.013,1386.51,1,12,
124,1549.86,1952.82,1,12,
125,-2141.63,-938.238,1,12,
126,626.191,-430.409,1,7,
127,145.158,-82.5656,1,7,
128,82.0803,-1338.69,1,12,
129,1769.04,-1580.35,1,12,
130,-1448.38,-989.661,1,12,
131,108.723,334.092,1,7,
132,377.514,-1793.9,1,12,
133,-55.0745,646.999,1,7,
134,307.129,-410.89,1,7,
135,-1041.38,-1211.47,1,12,
136,-759.428,-1845.67,1,12,
137,2084.06,-1337.44,1,12,
138,1881.53,-239.13,1,12,
139,791.739,-1978.1,1,12,
140,-2181.59,692.994,1,12,
141,-242.046,-2367.97,1,12,
142,1114.39,-1798.61,1,12,
143,1610.44,-1814.61,1,12,
144,-352.404,1142.95,1,12,
145,613.974,-306.638,1,7,
146,312.858,2335.24,1,12,
147,-1806.68,-1439,1,12,
148,816.836,743.961,1,12,
149,932.355,-1756.1,1,12,
150,2470.89,-84.9391,1,12,
151,-347.723,-1499.15,1,12,
152,-952.094,-693.917,1,12,
153,-267.496,-605.372,1,7,
154,-2384.61,-450.859,1,12,
155,727.472,1111.5,1,12,
156,1438.04,1171.46,1,12,
157,683.208,514.282,1,7,
158,-973.61,-1515.89,1,12,
159,-2026.36,-1043.52,1,12,
160,2226.6,-925.841,1,12,
161,1830.52,-730.225,1,12,
162,1248.67,1197.71,1,12,
163,83.2483,1962.06,1,12,
164,-130.694,-35.5746,1,7,
165,-339.238,1759.93,1,12,
166,-732.445,-1774.26,1,12,
167,-2463.32,315.95,1,12,
168,3.45366,833.395,1,7,
169,-1569.39,-1497.8,1,12,
170,-1964.99,1205.13,1,12,
171,3.68741,2277.49,1,12,
172,224.369,2000.34,1,12,
173,-1635.58,-1742.61,1,12,
174,-616.144,1066.92,1,12,
175,1859.42,1502.1,1,12,
176,-1247.64,-1051.82,1,12,
177,-1069.91,-1804.39,1,12,
178,1811.4,1429.08,1,12,
179,-357.234,-1609.27,1,12,
180,-1814.71,686.062,1,12,
181,753.775,2167.61,1,12,
182,749.241,-2143.77,1,12,
183,1518.24,-761.758,1,12,
184,-637.789,-109.018,1,7,
185,-369.628,2438.24,1,12,
186,38.8731,1306.07,1,12,
187,-1364.19,-1951,1,12,
188,-927.636,-1952.64,1,12,
189,-2175.56,1255.95,1,12,
190,275.903,-408.699,1,7,
191,-859.008,1993.03,1,12,
192,664.466,-769.362,1,7,
193,1678.52,489.525,1,12,
194,17.8572,-918.885,1,7,
195,609.571,-2122.25,1,12,
196,583.775,2187.89,1,12,
197,-29.3785,-1262,1,12,
198,1732.51,921.13,1,12,
199,592.489,1463.75,1,12,
200,1117.02,378.511,1,12,
201,810.823,1584.61,1,12,
202,-753.019,558.455,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
146,2,24215208040,26025647004,12,-3.28293,-120.314,4,8.685e+08,0,1,0,
36,1,199238379223,201048818610,12,-6.4153,-123.446,4,8.681e+08,1,1,0,
96,1,300016070146,301826509776,12,-5.19346,-122.224,2,8.681e+08,1,1,0,
88,1,127475182525,127547119485,7,32.2114,-84.8195,4,8.685e+08,0,1,0,
179,1,536185977088,537996414587,12,3.8321,-113.199,2,8.681e+08,1,1,0,
135,1,127410588977,129221026306,12,1.9443,-115.087,4,8.685e+08,0,1,0,
19,1,130822250380,132632690301,12,-8.77361,-125.805,4,8.685e+08,0,1,0,
149,2,216788418154,218598870921,12,-22.4235,-139.454,4,8.681e+08,1,1,0,
70,2,53193878872,55004318237,12,-2.23515,-119.266,4,8.685e+08,0,1,0,
183,1,55551959638,57362397304,12,-2.4038,-119.435,4,8.685e+08,0,1,0,
11,1,132635851323,134446291524,12,-2.45674,-119.488,4,8.685e+08,0,1,0,
11,2,132635851323,134446291449,12,-8.30433,-125.335,4,8.685e+08,0,1,0,
134,1,133249955009,133321892720,7,31.3587,-85.6722,2,8.685e+08,0,1,0,
148,1,227991874549,229802310234,12,6.70002,-110.331,4,8.685e+08,0,1,0,
148,2,227991874549,229802319043,12,-15.3403,-132.371,4,8.685e+08,0,1,0,
102,2,57706772788,59517214727,12,-12.0889,-129.12,4,8.685e+08,0,1,0,
89,2,207795414461,209605853681,12,-0.403424,-117.434,4,8.681e+08,1,1,0,
117,1,57840098532,57912036045,7,25.1968,-91.8341,2,8.685e+08,0,1,0,
188,1,137099636839,138910076050,12,-7.65312,-124.684,4,8.685e+08,0,1,0,
115,2,436824353358,438634802345,12,-15.4742,-132.505,4,8.681e+08,1,1,0,
80,1,77042024160,78852462696,12,-5.38411,-122.415,2,8.685e+08,0,1,0,
80,2,77042024160,78852468649,12,-13.3772,-130.408,2,8.685e+08,0,1,0,
168,1,154917314580,154989253360,7,4.72442,-112.306,2,8.681e+08,2,1,0,
168,2,154917314580,154989262475,7,-8.98573,-126.017,2,8.681e+08,2,1,0,
13,2,136419936292,138230375296,12,-6.439,-123.47,4,8.685e+08,0,1,0,
85,1,138615455318,138687394886,7,11.0291,-106.002,4,8.685e+08,0,1,0,
143,1,135376389464,137186829557,12,-9.0157,-126.047,4,8.685e+08,0,1,0,
