gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,453.729,-78.095,1,7,
3,-1829.93,1365.5,1,12,
4,-2272.9,-284.604,1,12,
5,2214.18,-1145.22,1,12,
6,-82.3425,332.63,1,7,
7,529.91,-2003.83,1,12,
8,1896.49,1128.77,1,12,
9,-1265.8,1069.21,1,12,
10,501.203,-672.718,1,7,
11,-404.412,66.6181,1,7,
12,1603.71,1256.53,1,12,
13,1320.15,-1178.33,1,12,
14,-176.575,-2223.95,1,12,
15,896.755,-513.819,1,7,
16,1611.23,-968.39,1,12,
17,254.057,805.821,1,7,
18,-1808.66,903.455,1,12,
19,2269.01,331.419,1,12,
20,-226.377,-557.746,1,7,
21,-175.173,-1801,1,12,
22,-373.678,-1440.62,1,12,
23,223.492,1720.58,1,12,
24,-804.694,1302.01,1,12,
25,251.758,-1545.65,1,12,
26,70.7483,-1799.53,1,12,
27,-590.57,1941.27,1,12,
28,1401.95,-1135.63,1,12,
29,-1283.94,40.1707,1,12,
30,649.494,1703.06,1,12,
31,-1474.62,-991.923,1,12,
32,-1051.62,1036.99,1,12,
33,-671.569,-1780.86,1,12,
34,-1515.6,1153.05,1,12,
35,1002.99,-1810.04,1,12,
36,997.989,-1201.51,1,12,
37,400.897,2007.93,1,12,
38,-837.75,2167.48,1,12,
39,-410.925,1679.76,1,12,
40,273.56,2014.31,1,12,
41,-1582.66,-153.871,1,12,
42,1941.91,758.655,1,12,
43,1178.77,1630.01,1,12,
44,354.051,2492.02,1,12,
45,1993.76,-272.122,1,12,
46,-718.448,2197.46,1,12,
47,-1604.25,-24.1323,1,12,
48,-1128.13,-1406.34,1,12,
49,-1045.24,-172.325,1,7,
50,-2012.38,232.285,1,12,
51,-854.967,-1677.44,1,12,
52,-1176.83,-1397.99,1,12,
53,2333.79,622.985,1,12,
54,-1514.6,156.742,1,12,
55,-504.087,1914.61,1,12,
56,1475.99,1670.31,1,12,
57,2148.26,1013,1,12,
58,932.029,1237.26,1,12,
59,1160.3,1021.4,1,12,
60,-231.541,-1391.78,1,12,
61,-1701.76,1011.82,1,12,
62,2134.98,154.476,1,12,
63,-1156.3,500.115,1,12,
64,-1079.57,1183.74,1,12,
65,723.353,368.379,1,7,
66,2017.74,147.926,1,12,
67,500.896,1319.39,1,12,
68,1259.04,-290.493,1,12,
69,35.5952,-385.809,1,7,
70,923.155,1637.43,1,12,
71,-1890.51,-43.6511,1,12,
72,-619.343,-856.373,1,7,
73,1345.11,262.491,1,12,
74,1404.73,2100.04,1,12,
75,-321.24,-896.968,1,7,
76,754.476,172.936,1,7,
77,-1616.21,268.797,1,12,
78,395.464,-881.388,1,7,
79,-1634.06,1016.32,1,12,
80,-1141.19,-1201.31,1,12,
81,31.3179,-1785.8,1,12,
82,470.058,-91.2822,1,7,
83,1351.19,-927.062,1,12,
84,-364.112,1814.69,1,12,
85,1011.17,2032.22,1,12,
86,-1089.81,188.493,1,12,
87,-799.969,-2330.35,1,12,
88,1143.34,277.833,1,12,
89,-840.082,374.13,1,7,
90,-1086.59,-1533.55,1,12,
91,2266.45,157.634,1,12,
92,-2102.84,-1348.88,1,12,
93,-820.114,784.323,1,12,
94,-1149.57,-1503,1,12,
95,-1166.44,-1107.52,1,12,
96,-1103.33,-609.296,1,12,
97,1445.63,-1894.77,1,12,
98,-595.306,-1092.75,1,12,
99,-86.7665,1349.26,1,12,
100,-1740.55,1475.78,1,12,
101,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
69,1,89696646324,89768583616,7,31.6319,-85.399,4,8.681e+08,1,1,0,
94,1,176906615905,178717054217,12,-0.724713,-117.756,4,8.685e+08,0,1,0,
24,1,111373911455,113184348561,12,-4.19246,-121.223,4,8.685e+08,0,1,0,
16,1,184720968134,186531406405,12,-6.77148,-123.802,2,8.685e+08,0,1,0,
92,1,152659192521,154469632854,12,-1.02563,-118.057,4,8.685e+08,0,1,0,
89,1,190482949833,190554888901,7,10.4171,-106.614,4,8.685e+08,0,1,0,
51,1,227007980246,228818418526,12,-8.86783,-125.899,2,8.681e+08,1,1,0,
