gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1593.62,-1711.52,1,12,
4,-890.288,-1296.71,1,12,
5,1463.94,-597.214,1,12,
6,-2029.18,-1133.29,1,12,
7,-1893.26,-350.794,1,12,
8,-310.585,-1961,1,12,
9,-1145.73,-1560.16,1,12,
10,-1892.52,1290.5,1,12,
11,2275.73,911.814,1,12,
12,1049.96,-1172.05,1,12,
13,1268.99,497.224,1,12,
14,-459.273,-1527.68,1,12,
15,1924.19,416.013,1,12,
16,2283.9,972.346,1,12,
17,2104.1,128.038,1,12,
18,985.755,-994.539,1,12,
19,-1026.66,922.84,1,12,
20,1111.24,1289.44,1,12,
21,-462.728,105.762,1,7,
22,-1361.51,436.491,1,12,
23,1914.01,-384.127,1,12,
24,-879.133,262.829,1,7,
25,2240.28,-386.56,1,12,
26,-1063.66,1328.33,1,12,
27,-998.442,-10.6052,1,7,
28,809.745,1331.82,1,12,
29,-1787.68,-606.908,1,12,
30,1176.58,-344.724,1,12,
31,939.07,-470.24,1,7,
32,1893.94,-1128.08,1,12,
33,-1112.5,842.809,1,12,
34,167.298,-411.933,1,7,
35,1953.83,1408.98,1,12,
36,-374.829,1288.45,1,12,
37,1607.65,1670.72,1,12,
38,1049.24,-123.455,1,7,
39,-1715.31,-1276.14,1,12,
40,-2509.8,385.791,1,12,
41,282.433,1417.13,1,12,
42,-738.347,32.6212,1,7,
43,-164.112,2149.58,1,12,
44,1465.98,1106.1,1,12,
45,-1271.8,-949.72,1,12,
46,-1561.04,-864.149,1,12,
47,-30.6589,1188,1,12,
48,851.952,2194.45,1,12,
49,-1332.86,-1073.2,1,12,
50,-804.27,-2136.49,1,12,
51,-373.195,-305.359,1,7,
52,-1248.27,-1447.13,1,12,
53,1159.05,-1785.39,1,12,
54,-860.509,-1474.69,1,12,
55,2096.21,752.93,1,12,
56,-2322.53,-584.584,1,12,
57,219.402,585.799,1,7,
58,539.403,1850.26,1,12,
59,-1214.53,1023.88,1,12,
60,225.198,2266.25,1,12,
61,-221.253,-172.558,1,7,
62,-2058.37,-1171.05,1,12,
63,-757.019,-542.823,1,7,
64,-1901.53,-806.241,1,12,
65,1866.3,538.693,1,12,
66,-1702.51,-800.31,1,12,
67,-1060.43,-1615.23,1,12,
68,1155.66,-1200.17,1,12,
69,-956.455,62.3118,1,7,
70,1362.71,238.902,1,12,
71,-476.348,-1380.48,1,12,
72,-1221.34,-351.544,1,12,
73,1120.52,357.563,1,12,
74,-226.933,810.208,1,7,
75,78.2106,-200.23,1,7,
76,184.842,1407.95,1,12,
77,-191.986,748.32,1,7,
78,2319.95,-225.148,1,12,
79,-1367.1,-1080.46,1,12,
80,-1120.01,-1269.95,1,12,
81,742.489,2377.09,1,12,
82,-842.772,-1954.73,1,12,
83,723.96,981.979,1,12,
84,952.411,-571.73,1,12,
85,-623.307,-2061.51,1,12,
86,-1733.98,-1730.47,1,12,
87,-732.098,1958.32,1,12,
88,1789.9,286.632,1,12,
89,2305.96,1027.62,1,12,
90,-191.357,1788.62,1,12,
91,813.64,-778.896,1,12,
92,-479.975,-1026.54,1,12,
93,1468.07,-1925.38,1,12,
94,20.4592,-1901.58,1,12,
95,386.804,93.9052,1,7,
96,677.33,2225.69,1,12,
97,1240,-721.63,1,12,
98,1854.53,-905.788,1,12,
99,-2095.07,202.725,1,12,
100,-887.03,-1271.81,1,12,
101,1586.99,-513.184,1,12,
102,-1864.67,-344.795,1,12,
103,1402.84,-673.283,1,12,
104,98.0006,2521.9,1,12,
105,1509.68,-1909.22,1,12,
106,37.0509,45.3169,1,7,
107,2023.88,1247.63,1,12,
108,1007.95,-1032.51,1,12,
109,341.303,1773.3,1,12,
110,801.091,-263.132,1,7,
111,-770.858,-2246.75,1,12,
112,-537.758,2422.1,1,12,
113,-2227.07,-269.336,1,12,
114,2020.44,-1524.19,1,12,
115,-2006.83,-1332.66,1,12,
116,686.913,2014.58,1,12,
117,1007.33,467.657,1,12,
118,1331.13,862.297,1,12,
119,-1643.02,1351.19,1,12,
120,1103.8,-350.622,1,12,
121,-1199.46,-2188.26,1,12,
122,-126.905,355.875,1,7,
