gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1786.56,970.081,1,12,
5,1244.88,-1060.32,1,12,
6,-2194.36,-402.896,1,12,
7,966.114,1422.58,1,12,
8,-753.158,-1873.25,1,12,
9,-2279.01,-111.566,1,12,
10,-873.624,1014.75,1,12,
11,1159.48,903.223,1,12,
12,1507.62,-1999.04,1,12,
13,1764.04,804.767,1,12,
14,-266.529,-1237.92,1,12,
15,-144.901,-123.994,1,7,
16,1640.22,1456.09,1,12,
17,1728.5,492.149,1,12,
18,2171.58,688.746,1,12,
19,1865.55,-1697.46,1,12,
20,279.634,2078.22,1,12,
21,45.7389,1817.69,1,12,
22,517.157,-72.4566,1,7,
23,-1418.18,1168.34,1,12,
24,2103.84,-1216.04,1,12,
25,1655.1,1391.47,1,12,
26,-841.24,-276.955,1,7,
27,662.11,-1519.84,1,12,
28,-1291.34,2019.83,1,12,
29,-504.35,1989.31,1,12,
30,2108.15,-289.105,1,12,
31,-1932.72,-351.906,1,12,
32,1178.17,-1950.45,1,12,
33,701.014,1690.53,1,12,
34,-1803.25,-370.828,1,12,
35,-2448.9,145.115,1,12,
36,1656.68,-183.414,1,12,
37,990.996,-1189.83,1,12,
38,-189.48,-588.316,1,7,
39,-805.841,817.32,1,12,
40,1761.84,-720.811,1,12,
41,97.2497,-480.177,1,7,
42,1855.47,1640.54,1,12,
43,2351.17,-353.786,1,12,
44,832.242,-108.186,1,7,
45,508.691,1140.27,1,12,
46,-2335.4,453.121,1,12,
47,1580.55,-1779.82,1,12,
48,2057.06,531.163,1,12,
49,599.001,-1926.34,1,12,
50,-931.721,2089.48,1,12,
51,-606.122,-2321.56,1,12,
52,2388.4,271.593,1,12,
53,381.151,1108.46,1,12,
54,1202.8,-579.423,1,12,
55,-1906.11,-1025.23,1,12,
56,-626.034,-2409.83,1,12,
57,-638.387,-1314.41,1,12,
58,-562.593,-1129.04,1,12,
59,208.283,-751.711,1,7,
60,470.724,80.6671,1,7,
61,-1230.43,1113.9,1,12,
62,-1398.98,732.172,1,12,
63,-121.063,-1568.31,1,12,
64,601.791,285.243,1,7,
65,430.759,-2415.2,1,12,
66,1192.39,-717.624,1,12,
67,1039.03,-506.752,1,12,
68,642.549,1761.7,1,12,
69,875.213,-1219.09,1,12,
70,-787.236,-1789.72,1,12,
71,1606.94,-1604.86,1,12,
72,-1398.91,1867.01,1,12,
73,2255.95,673.703,1,12,
