gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-230.252,295.575,1,7,
3,-407.491,-1239.38,1,12,
4,511.502,1405.47,1,12,
5,1616.34,431.043,1,12,
6,-734.072,1486.65,1,12,
7,393.896,-72.1324,1,7,
8,-809.573,-1986.28,1,12,
9,-1316.54,1542.44,1,12,
10,-2142.71,1134.87,1,12,
11,1229.72,374.824,1,12,
12,-407.664,613.27,1,7,
13,1194.84,22.9844,1,12,
14,293.1,1879.69,1,12,
15,141.681,1413.54,1,12,
16,217.161,1264.43,1,12,
17,-235.504,-1979.23,1,12,
18,1608.83,1207.84,1,12,
19,-1175.38,2026.07,1,12,
20,-613.874,1340.74,1,12,
21,-717.076,-1980.46,1,12,
22,2197.11,-524.987,1,12,
23,288.331,-632.085,1,7,
24,764.212,-2049.34,1,12,
25,606.28,1916.63,1,12,
26,1505.19,-1108.43,1,12,
27,1588.99,-658.099,1,12,
28,-419.346,-466.867,1,7,
29,-1012.96,-855.131,1,12,
30,1217.92,827.46,1,12,
31,-512.566,802.683,1,7,
32,-1620.39,-1139.55,1,12,
33,1507.25,-341.56,1,12,
34,-519.194,-832.477,1,7,
35,-560.831,423.79,1,7,
36,1564.61,1376,1,12,
37,1534.45,-711.592,1,12,
38,1333.38,2023.31,1,12,
39,-1242.4,-1017.83,1,12,
40,562.264,590.647,1,7,
41,2390,-177.797,1,12,
42,1790.69,-1497.91,1,12,
43,228.141,577.043,1,7,
44,1037.96,614.585,1,12,
45,650.971,-547.635,1,7,
46,-650.228,-2101.83,1,12,
47,-1354.58,837.41,1,12,
48,377.598,-468.135,1,7,
49,-1415.01,-336.11,1,12,
50,1808.22,1692.1,1,12,
51,2135.96,-1026.46,1,12,
52,1468.49,1917,1,12,
53,435.088,-1313.18,1,12,
54,-830.405,1947.88,1,12,
55,-919.7,542.408,1,7,
56,141.484,677.031,1,7,
57,-318.043,900.251,1,7,
58,994.29,1860.46,1,12,
59,-685.351,949.163,1,12,
60,1885.36,576.516,1,12,
61,-670.774,-1689.16,1,12,
62,1867.79,1319.08,1,12,
63,1097.03,-184.765,1,12,
64,374.153,1917.57,1,12,
65,903.631,1995.84,1,12,
66,-2110.6,56.0716,1,12,
67,101.689,-1646.94,1,12,
68,2343.66,-167.225,1,12,
69,-969.123,-1164.66,1,12,
70,-36.4888,-268.596,1,7,
71,1933.42,1481.66,1,12,
72,-1059,1638.32,1,12,
73,-321.966,-223.248,1,7,
74,245.398,796.783,1,7,
75,270.215,568.211,1,7,
76,405.783,10.1538,1,7,
77,1264.59,690.419,1,12,
78,134.899,793.131,1,7,
79,-250.29,2468.84,1,12,
80,1563.36,-80.2176,1,12,
81,791.471,-1368.32,1,12,
82,-1409.1,1461.02,1,12,
83,928.692,1363.48,1,12,
84,1938,-545.623,1,12,
85,-1274.05,1833.44,1,12,
86,-921.437,-804.346,1,12,
87,936.38,301.579,1,7,
88,161.479,-2390.3,1,12,
89,1336.47,-478.863,1,12,
90,27.9297,-2279.63,1,12,
91,812.842,439.653,1,7,
92,-1240.76,-492.811,1,12,
93,823.524,-2401.45,1,12,
94,115.559,-83.4074,1,7,
95,-2390.68,152.206,1,12,
96,-837.408,-1297.49,1,12,
97,-559.9,704.979,1,7,
98,-1546.21,-1150.88,1,12,
99,966.354,953.376,1,12,
100,-855.188,-75.3893,1,7,
101,572.736,-40.3324,1,7,
102,1703.63,1507.84,1,12,
103,-1943.99,-1285.92,1,12,
104,2248.53,-676.733,1,12,
105,1874.1,-663.413,1,12,
106,1212.11,-1591.92,1,12,
107,-1581.72,-520.693,1,12,
108,1685.08,1424.23,1,12,
109,663.837,-518.016,1,7,
110,-546.108,-1538.04,1,12,
111,-767.237,1987.51,1,12,
112,-1379.57,-931.065,1,12,
113,-2528.01,107.927,1,12,
114,-1293.41,-122.384,1,12,
115,1293.38,870.093,1,12,
116,2387.72,410.616,1,12,
117,262.999,-2320.45,1,12,
118,-541.473,1040.01,1,12,
119,1466.96,-905.167,1,12,
120,1558.46,1708.89,1,12,
121,617.977,-1462.35,1,12,
122,662.25,1407.95,1,12,
123,-378.946,1170.34,1,12,
124,221.219,609.715,1,7,
125,-990.561,1237.47,1,12,
126,-361.313,-1999.92,1,12,
127,241.149,-159.714,1,7,
128,208.36,-956.796,1,7,
129,-152.735,421.688,1,7,
130,-304.105,-1291.62,1,12,
131,-622.08,195.511,1,7,
132,297.867,-1788.75,1,12,
133,1594.54,-1326.22,1,12,
134,-108.413,2049.41,1,12,
135,791.192,-447.076,1,7,
136,-1858.11,-1661.26,1,12,
137,1223.58,922.305,1,12,
138,-37.8436,865.571,1,7,
139,-1435.44,1765.17,1,12,
140,619.139,551.381,1,7,
141,-1436.42,-1137.36,1,12,
142,357.487,-2406.68,1,12,
143,-1475.57,-453.024,1,12,
144,1465.14,-293.885,1,12,
145,-581.868,-1841.04,1,12,
146,-329.769,-2270.33,1,12,
147,-547.653,-211.99,1,7,
148,515.18,1868.95,1,12,
149,1572.47,1707.03,1,12,
150,284.805,1940.8,1,12,
151,-251.886,-590.371,1,7,
152,201.581,193.275,1,7,
153,185.46,1799.55,1,12,
154,-947.435,1221.49,1,12,
155,2207.82,235.617,1,12,
156,-1999.72,1194.66,1,12,
157,-1345.46,-118.566,1,12,
158,1639.9,-1320.67,1,12,
159,1661.03,638.4,1,12,
160,1963.55,-1162.05,1,12,
161,284.879,-162.715,1,7,
162,1787.11,-518.335,1,12,
163,837.603,-1091.92,1,12,
164,-915.433,-1674.35,1,12,
165,1868.9,-653.495,1,12,
166,-1189.57,-1120.29,1,12,
167,930.941,2073.85,1,12,
168,155.795,-2021.02,1,12,
169,-1104.63,2167.9,1,12,
170,-1243.02,-1662.58,1,12,
171,-2227.92,359.087,1,12,
172,-277.783,-2042.66,1,12,
173,-1829.19,1759.01,1,12,
174,-1708.55,157.392,1,12,
175,910.321,794.304,1,12,
176,-1387.92,-1740.3,1,12,
177,900.568,-197.243,1,7,
178,-570.599,-1556.67,1,12,
179,1687.6,-479.603,1,12,
180,2141.64,489.009,1,12,
181,-1942.09,-484.791,1,12,
182,-2051.76,111.726,1,12,
183,1585.36,1605.74,1,12,
184,-44.459,1734.16,1,12,
185,1222.97,448.839,1,12,
186,-922.053,484.107,1,7,
187,2278.45,516.518,1,12,
188,-1030.66,1712.42,1,12,
189,-2191.39,305.99,1,12,
190,1857.28,-1636.55,1,12,
191,1706.82,-1324.98,1,12,
192,1057.36,395.497,1,12,
193,-1859.14,1393.16,1,12,
194,1486.26,1020.45,1,12,
195,-1062.48,854.417,1,12,
196,1681.04,354.699,1,12,
197,-419.543,686.436,1,7,
198,1707.02,186.446,1,12,
199,-350.666,854.547,1,7,
200,-429.703,2138.06,1,12,
201,-1645.02,-1381.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
130,1,132042508355,133852944781,12,5.02593,-112.005,2,8.685e+08,0,1,0,
131,1,22118569743,22190507918,7,19.5017,-97.5292,4,8.685e+08,0,1,0,
77,1,22774519999,24584956805,12,-2.44162,-119.473,4,8.685e+08,0,1,0,
117,1,174089237752,175899677542,12,-4.71052,-121.741,2,8.685e+08,0,1,0,
100,1,174315289058,174387227922,7,5.89829,-111.133,4,8.685e+08,0,1,0,
76,1,24352751138,24424688492,7,25.9947,-91.0362,4,8.685e+08,0,1,0,
59,1,31051756316,32862192221,12,6.52895,-110.502,4,8.685e+08,0,1,0,
30,1,34771227956,36581664867,12,3.79492,-113.236,2,8.685e+08,0,1,0,
39,1,155794945882,157605383239,12,2.15377,-114.877,2,8.685e+08,0,1,0,
127,1,177141796193,177213733158,7,32.056,-84.9749,4,8.685e+08,0,1,0,
81,1,273477904090,275288341363,12,0.586829,-116.444,2,8.685e+08,0,1,0,
28,1,142796229967,142868168060,7,22.431,-94.5999,4,8.685e+08,0,1,0,
34,1,146914957659,146986896932,7,14.906,-102.125,2,8.685e+08,0,1,0,
17,1,181628818023,183439256672,12,-3.59144,-120.622,2,8.685e+08,0,1,0,
85,1,183973580195,185784019642,12,-12.6145,-129.645,4,8.685e+08,0,1,0,
199,1,33574532099,33646471180,7,17.9006,-99.1303,2,8.685e+08,0,1,0,
87,1,186032225614,186104164895,7,13.3349,-103.696,4,8.681e+08,1,1,0,
12,1,39239683282,39311621738,7,18.5181,-98.5128,2,8.685e+08,0,1,0,
72,1,491972553935,493782992442,12,-0.454727,-117.486,2,8.681e+08,1,1,0,
5,1,529753771271,531564208851,12,2.92388,-114.107,2,8.681e+08,1,1,0,
184,1,49987209243,51797647029,12,-0.338235,-117.369,4,8.685e+08,0,1,0,
142,1,187648362711,189458802827,12,-1.58017,-118.611,2,8.685e+08,0,1,0,
118,1,190786278770,192596714681,12,0.328187,-116.703,4,8.685e+08,0,1,0,
6,1,279600034728,281410472259,12,-1.05367,-118.085,2,8.685e+08,0,1,0,
167,1,53238084613,55048524196,12,-8.21157,-125.242,4,8.685e+08,0,1,0,
168,1,267059044870,268869483631,12,-4.49101,-121.522,4,8.681e+08,1,1,0,
198,1,196697257355,198507695083,12,-3.41213,-120.443,2,8.685e+08,0,1,0,
80,1,60295781284,62106218506,12,0.630157,-116.401,4,8.685e+08,0,1,0,
166,1,193855092740,195665530191,12,-1.67005,-118.701,2,8.685e+08,0,1,0,
161,1,195976239734,196048176828,7,38.6307,-78.4002,2,8.681e+08,1,1,0,
180,1,371534398165,373344837493,12,-4.68477,-121.716,2,8.681e+08,2,1,0,
158,1,219316636894,221127075917,12,-12.3345,-129.365,2,8.681e+08,1,1,0,
156,1,225110764115,226921203885,12,-5.3559,-122.387,4,8.681e+08,1,1,0,
195,1,202341286659,204151723207,12,8.86526,-108.166,2,8.681e+08,1,1,0,
7,1,54921702683,54993640019,7,23.7433,-93.2876,2,8.685e+08,0,1,0,
123,1,279484543270,281294979373,12,5.92778,-111.103,2,8.681e+08,1,1,0,
86,1,63287483836,65097919916,12,-1.47205,-118.503,4,8.685e+08,0,1,0,
15,1,206562335837,208372772576,12,0.280112,-116.751,4,8.685e+08,0,1,0,
77,1,203817720009,205628156815,12,5.52572,-111.505,4,8.681e+08,1,1,0,
133,1,506384629754,508195068672,12,-1.3718,-118.403,4,8.681e+08,1,1,0,
134,1,324143688048,325954126894,12,-12.309,-129.34,4,8.681e+08,1,1,0,
80,1,241338981294,243149418516,12,4.31155,-112.719,4,8.681e+08,1,1,0,
170,1,148317456825,150127895749,12,-3.57829,-120.609,4,8.685e+08,0,1,0,
44,1,458555230389,460365666413,12,-3.977,-121.008,4,8.681e+08,1,1,0,
163,1,209883377379,211693813969,12,4.3184,-112.713,2,8.685e+08,0,1,0,
43,1,210032337384,210104275454,7,22.106,-94.9249,4,8.685e+08,0,1,0,
2,1,212641439485,212713376735,7,34.6475,-82.3834,2,8.681e+08,1,1,0,
32,1,101450124528,103260563136,12,-4.63599,-121.667,4,8.685e+08,0,1,0,
141,1,114019040986,115829479098,12,-3.98555,-121.016,2,8.685e+08,0,1,0,
100,1,218268355262,218340294126,7,3.17683,-113.854,4,8.681e+08,1,1,0,
69,1,218438367852,220248804906,12,3.74624,-113.285,2,8.685e+08,0,1,0,
94,1,220266906688,220338843163,7,46.2931,-70.7378,2,8.685e+08,0,1,0,
78,1,220855447412,220927386096,7,16.7846,-100.246,2,8.685e+08,0,1,0,
48,1,107870175009,107942113015,7,17.2677,-99.7632,4,8.685e+08,0,1,0,
11,1,11822579275,13633015563,12,-11.1273,-128.158,4,8.685e+08,0,1,0,
161,1,168681711165,168753648259,7,27.0831,-89.9478,2,8.685e+08,0,1,0,
162,1,112195573034,114006011241,12,2.59566,-114.435,4,8.685e+08,0,1,0,
42,1,121005582672,122816022459,12,-4.48885,-121.52,4,8.685e+08,0,1,0,
192,1,319205885097,321016320863,12,4.80556,-112.225,2,8.681e+08,1,1,0,
17,1,362672018033,364482456682,12,-9.77752,-126.808,2,8.681e+08,1,1,0,
115,1,145076373279,146886810479,12,1.59136,-115.44,4,8.685e+08,0,1,0,
60,1,239344005991,241154444567,12,-6.47132,-123.502,4,8.685e+08,0,1,0,
150,1,115854290625,117664729168,12,-10.9505,-127.981,2,8.685e+08,0,1,0,
35,1,119400167678,119472106023,7,11.4661,-105.565,4,8.685e+08,0,1,0,
16,1,223460100982,225270537261,12,3.14524,-113.886,2,8.685e+08,0,1,0,
89,1,160965613621,162776050357,12,-2.52776,-119.559,2,8.685e+08,0,1,0,
110,1,146064814204,147875251648,12,2.95483,-114.076,2,8.685e+08,0,1,0,
46,1,310615395083,312425834422,12,-8.56807,-125.599,2,8.681e+08,1,1,0,
51,1,348443417276,350253857181,12,-4.34911,-121.38,4,8.681e+08,1,1,0,
107,1,199547302074,201357739629,12,-2.14625,-119.177,4,8.681e+08,1,1,0,
46,1,129572195073,131382634412,12,-4.94506,-121.976,2,8.685e+08,0,1,0,
97,1,228927365229,228999304232,7,9.66405,-107.367,4,8.685e+08,0,1,0,
29,1,135206604033,137017040455,12,0.312727,-116.718,2,8.685e+08,0,1,0,
122,1,229959138080,231769575270,12,7.48042,-109.55,4,8.685e+08,0,1,0,
58,1,141191231135,143001670171,12,-3.90691,-120.938,4,8.685e+08,0,1,0,
65,1,387052099639,388862538947,12,-3.6701,-120.701,2,8.681e+08,1,1,0,
98,1,236206103091,238016541520,12,-2.6041,-119.635,2,8.685e+08,0,1,0,
70,1,128907111141,128979048045,7,36.4423,-80.5886,4,8.685e+08,0,1,0,
192,1,138162685087,139973120853,12,4.79322,-112.238,2,8.685e+08,0,1,0,
106,1,122999100923,124809539597,12,-9.34141,-126.372,2,8.685e+08,0,1,0,
130,1,313085708365,314896144791,12,-0.178522,-117.209,2,8.681e+08,1,1,0,
56,1,239238827015,239310765322,7,18.2395,-98.7914,4,8.685e+08,0,1,0,
71,1,227978576575,229789016700,12,-8.28851,-125.319,2,8.685e+08,0,1,0,
134,1,143100488038,144910926884,12,-1.90089,-118.932,4,8.685e+08,0,1,0,
135,1,280929375885,281001314916,7,-1.84112,-118.872,2,8.685e+08,0,1,0,
174,1,241339673530,243150111253,12,4.79332,-112.238,2,8.685e+08,0,1,0,
12,1,341634891683,341706830139,7,9.5342,-107.497,2,8.681e+08,1,1,0,
87,1,168149398764,168221338045,7,11.4311,-105.6,4,8.685e+08,0,1,0,
52,1,254892205393,256702645448,12,-14.653,-131.684,4,8.681e+08,1,1,0,
201,1,171597719680,173408158845,12,-2.54017,-119.571,2,8.685e+08,0,1,0,
82,1,166906411749,168716850520,12,-11.899,-128.93,4,8.685e+08,0,1,0,
184,1,412073609263,413884047049,12,5.24744,-111.783,4,8.681e+08,2,1,0,
92,1,164179307788,165989744241,12,-0.463459,-117.494,4,8.685e+08,0,1,0,
61,1,327868300142,329678738204,12,1.49348,-115.537,4,8.681e+08,1,1,0,
186,1,164977081445,165049020919,7,-9.43684,-126.468,2,8.685e+08,0,1,0,
182,1,159173469932,160983908786,12,-5.71109,-122.742,2,8.685e+08,0,1,0,
86,1,244330683846,246141119926,12,3.97975,-113.051,4,8.681e+08,1,1,0,
147,1,15558865433,15630803392,7,16.1009,-100.93,4,8.685e+08,0,1,0,
158,1,38273436884,40083875907,12,-0.0452377,-117.076,2,8.685e+08,0,1,0,
2,1,200946260280,201018197530,7,29.8733,-87.1576,2,8.685e+08,0,1,0,
22,1,39739909001,41550348536,12,-0.810192,-117.841,4,8.685e+08,0,1,0,
193,1,47298737224,49109176973,12,-10.6731,-127.704,4,8.685e+08,0,1,0,
156,1,44067564105,45878003875,12,-10.369,-127.4,4,8.685e+08,0,1,0,
184,1,231030409253,232840847039,12,-8.06439,-125.095,4,8.681e+08,1,1,0,
147,1,65640065444,65712003403,7,19.4515,-97.5794,4,8.681e+08,1,1,0,
109,1,200629974501,200701913310,7,11.0447,-105.986,2,8.681e+08,1,1,0,
30,1,215814427966,217624864877,12,-6.20196,-123.233,2,8.681e+08,1,1,0,
131,1,69902026902,69973965077,7,2.25582,-114.775,4,8.681e+08,1,1,0,
139,1,71005059613,72815499202,12,-2.74226,-119.773,4,8.685e+08,0,1,0,
52,1,73849005383,75659445438,12,-7.19518,-124.226,4,8.685e+08,0,1,0,
152,1,76369096861,76441033793,7,39.3229,-77.708,4,8.685e+08,0,1,0,
101,1,83032679528,83104617443,7,14.9011,-102.13,2,8.685e+08,0,1,0,
67,1,86940065819,88750503323,12,2.43902,-114.592,2,8.685e+08,0,1,0,
108,1,201371759652,203182199012,12,-4.46195,-121.493,4,8.685e+08,0,1,0,
129,1,88872070873,88944008369,7,31.325,-85.7059,2,8.685e+08,0,1,0,
4,1,92170153878,93980590867,12,3.03454,-113.996,2,8.685e+08,0,1,0,
59,1,212094956326,213905392231,12,0.559165,-116.472,4,8.681e+08,1,1,0,
123,1,98441343260,100251779363,12,7.08497,-109.946,2,8.685e+08,0,1,0,
65,1,107258515486,109068954794,12,-4.36693,-121.398,2,8.685e+08,0,1,0,
3,1,3489316973,5299753325,12,3.48914,-113.542,4,8.685e+08,0,1,0,
195,1,756994271,2567430819,12,3.93902,-113.092,2,8.685e+08,0,1,0,
