gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,453.729,-78.095,1,7,
5,-1829.93,1365.5,1,12,
6,-2272.9,-284.604,1,12,
7,2214.18,-1145.22,1,12,
8,-82.3425,332.63,1,7,
9,529.91,-2003.83,1,12,
10,1896.49,1128.77,1,12,
11,-1265.8,1069.21,1,12,
12,501.203,-672.718,1,7,
13,-404.412,66.6181,1,7,
14,1603.71,1256.53,1,12,
15,1320.15,-1178.33,1,12,
16,-176.575,-2223.95,1,12,
17,896.755,-513.819,1,7,
18,1611.23,-968.39,1,12,
19,254.057,805.821,1,7,
20,-1808.66,903.455,1,12,
21,2269.01,331.419,1,12,
22,-226.377,-557.746,1,7,
23,-175.173,-1801,1,12,
24,-373.678,-1440.62,1,12,
25,223.492,1720.58,1,12,
26,-804.694,1302.01,1,12,
27,251.758,-1545.65,1,12,
28,70.7483,-1799.53,1,12,
29,-590.57,1941.27,1,12,
30,1401.95,-1135.63,1,12,
31,-1283.94,40.1707,1,12,
32,649.494,1703.06,1,12,
33,-1474.62,-991.923,1,12,
34,-1051.62,1036.99,1,12,
35,-671.569,-1780.86,1,12,
36,-1515.6,1153.05,1,12,
37,1002.99,-1810.04,1,12,
38,997.989,-1201.51,1,12,
39,400.897,2007.93,1,12,
40,-837.75,2167.48,1,12,
41,-410.925,1679.76,1,12,
42,273.56,2014.31,1,12,
43,-1582.66,-153.871,1,12,
44,1941.91,758.655,1,12,
45,1178.77,1630.01,1,12,
46,354.051,2492.02,1,12,
47,1993.76,-272.122,1,12,
48,-718.448,2197.46,1,12,
49,-1604.25,-24.1323,1,12,
50,-1128.13,-1406.34,1,12,
51,-1045.24,-172.325,1,7,
52,-2012.38,232.285,1,12,
53,-854.967,-1677.44,1,12,
54,-1176.83,-1397.99,1,12,
55,2333.79,622.985,1,12,
56,-1514.6,156.742,1,12,
57,-504.087,1914.61,1,12,
58,1475.99,1670.31,1,12,
59,2148.26,1013,1,12,
60,932.029,1237.26,1,12,
61,1160.3,1021.4,1,12,
62,-231.541,-1391.78,1,12,
63,-1701.76,1011.82,1,12,
64,2134.98,154.476,1,12,
65,-1156.3,500.115,1,12,
66,-1079.57,1183.74,1,12,
67,723.353,368.379,1,7,
68,2017.74,147.926,1,12,
69,500.896,1319.39,1,12,
70,1259.04,-290.493,1,12,
71,35.5952,-385.809,1,7,
72,923.155,1637.43,1,12,
73,-1890.51,-43.6511,1,12,
74,-619.343,-856.373,1,7,
75,1345.11,262.491,1,12,
76,1404.73,2100.04,1,12,
77,-321.24,-896.968,1,7,
78,754.476,172.936,1,7,
79,-1616.21,268.797,1,12,
80,395.464,-881.388,1,7,
81,-1634.06,1016.32,1,12,
82,-1141.19,-1201.31,1,12,
83,31.3179,-1785.8,1,12,
84,470.058,-91.2822,1,7,
85,1351.19,-927.062,1,12,
86,-364.112,1814.69,1,12,
87,1011.17,2032.22,1,12,
88,-1089.81,188.493,1,12,
89,-799.969,-2330.35,1,12,
90,1143.34,277.833,1,12,
91,-840.082,374.13,1,7,
92,-1086.59,-1533.55,1,12,
93,2266.45,157.634,1,12,
94,-2102.84,-1348.88,1,12,
95,-820.114,784.323,1,12,
96,-1149.57,-1503,1,12,
97,-1166.44,-1107.52,1,12,
98,-1103.33,-609.296,1,12,
99,1445.63,-1894.77,1,12,
100,-595.306,-1092.75,1,12,
101,-86.7665,1349.26,1,12,
102,-1740.55,1475.78,1,12,
103,1852.57,-1121.28,1,12,
104,132.825,-739.906,1,7,
105,-1603.54,-631.39,1,12,
106,1158.05,193.617,1,12,
107,-608.659,199.84,1,7,
108,1037.3,530.962,1,12,
109,-365.934,-978.895,1,7,
110,1377.08,895.004,1,12,
111,4.2293,-2521.27,1,12,
112,1044.54,84.6249,1,7,
113,1044.28,-1795.64,1,12,
114,-55.965,325.473,1,7,
115,-144.735,-1876.57,1,12,
116,-992.158,-2159.62,1,12,
117,-108.584,-1716.91,1,12,
118,2371.37,-238.036,1,12,
119,1198.72,213.549,1,12,
120,492.391,-114.461,1,7,
121,330.084,-1120.94,1,12,
122,1352.67,-1161.14,1,12,
123,409.27,1104.99,1,12,
124,-2137.23,1047.27,1,12,
125,19.3171,-670.079,1,7,
126,1849.94,-1518.82,1,12,
127,-298.197,-815.401,1,7,
128,967.17,-39.6832,1,7,
129,-1678.2,-869.954,1,12,
130,-1187.37,-1453.89,1,12,
131,214.636,2426.59,1,12,
132,1373.59,1079.06,1,12,
133,1321,-1239.47,1,12,
134,542.764,1192.64,1,12,
135,1631.94,-1892.49,1,12,
136,1960.62,-761.574,1,12,
137,-74.6029,1723.79,1,12,
138,-824.704,-1081.47,1,12,
139,1563.39,-304.143,1,12,
140,-475.966,1134.26,1,12,
141,2382.22,-257.538,1,12,
142,540.129,-1051.42,1,12,
143,-1900.25,755.015,1,12,
144,-194.616,1456.68,1,12,
145,1554.89,-1452.47,1,12,
146,-394.547,-1326.71,1,12,
147,223.224,2094.08,1,12,
148,-1557.89,-1262.06,1,12,
149,-1692.1,560.698,1,12,
150,552.347,-2228.91,1,12,
151,-1665.75,125.276,1,12,
152,-1461.78,149.272,1,12,
153,454.748,2313.77,1,12,
154,1953.15,-475.352,1,12,
155,1609.87,1752.19,1,12,
156,-2324.81,-137.626,1,12,
157,1649.99,1912.17,1,12,
158,-736.312,790.301,1,7,
159,1099.97,587.146,1,12,
160,971.332,-1515.92,1,12,
161,-1629.19,1434.82,1,12,
162,-1206.7,-838.993,1,12,
163,1704.24,-127.602,1,12,
164,11.489,-964.987,1,7,
165,1697.16,383.874,1,12,
166,-168.378,-359.939,1,7,
167,-65.6959,1712.87,1,12,
168,2195.88,-1247.03,1,12,
169,496.666,-2252.85,1,12,
170,96.0449,847.338,1,7,
171,2122.54,97.1307,1,12,
172,-419.39,452.145,1,7,
173,-535.859,2246.88,1,12,
174,-1180.86,1380.8,1,12,
175,2163.53,-652.614,1,12,
176,1234.17,-723.454,1,12,
177,-1701.59,814.861,1,12,
178,1473.71,-1041.01,1,12,
179,-727.866,-603.613,1,7,
180,-219.616,492.71,1,7,
181,-1967.61,-1176.58,1,12,
182,-1603.1,-397.264,1,12,
183,-2236.85,334.439,1,12,
184,2176.77,1109.56,1,12,
185,-748.53,-2321.84,1,12,
186,1395.2,177.376,1,12,
187,-1840.2,-594.705,1,12,
188,2080.51,878.379,1,12,
189,-1395.6,257.473,1,12,
190,-648.464,1618.05,1,12,
191,-1680.69,-1196.31,1,12,
192,-1019.79,2284.69,1,12,
193,-100.99,-1227.97,1,12,
194,-1681.26,-502.404,1,12,
195,-1750.06,-47.5887,1,12,
196,399.634,-1118.22,1,12,
197,230.94,1659.05,1,12,
198,1054.85,1851.11,1,12,
199,-680.797,1580.23,1,12,
200,926.452,-756.028,1,12,
201,-2283.64,-292.252,1,12,
202,-1448.35,-1241.04,1,12,
203,761.524,2278.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
22,1,22397363926,22469301934,7,16.8351,-100.196,2,8.685e+08,0,1,0,
13,1,37996136021,38068073388,7,28.7207,-88.3102,4,8.685e+08,0,1,0,
174,1,103360641231,105171079291,12,-3.23477,-120.266,4,8.685e+08,0,1,0,
174,2,103360641231,105171084043,12,-11.4245,-128.455,4,8.685e+08,0,1,0,
174,3,103360641231,105171082416,12,-6.36922,-123.4,4,8.685e+08,0,1,0,
123,1,101514235277,103324671208,12,-2.61186,-119.643,2,8.685e+08,0,1,0,
123,3,101514235277,103324681817,12,-11.7146,-128.746,2,8.685e+08,0,1,0,
26,1,111373911455,113184348561,12,2.00052,-115.03,4,8.685e+08,0,1,0,
183,2,77069210613,78879658090,12,-21.086,-138.117,2,8.685e+08,0,1,0,
183,3,77069210613,78879650752,12,-5.94907,-122.98,2,8.685e+08,0,1,0,
128,1,102560825993,102632765222,7,10.8343,-106.197,2,8.685e+08,0,1,0,
65,1,80337812703,82148248905,12,3.26966,-113.761,4,8.685e+08,0,1,0,
65,2,80337812703,82148258269,12,-14.2976,-131.328,4,8.685e+08,0,1,0,
65,3,80337812703,82148255215,12,-13.3488,-130.38,4,8.685e+08,0,1,0,
103,2,116435359637,118245811061,12,-18.3036,-135.335,4,8.685e+08,0,1,0,
11,3,98842661846,100653103133,12,-10.433,-127.464,4,8.685e+08,0,1,0,
45,2,109706241130,111516683170,12,-7.66447,-124.695,4,8.685e+08,0,1,0,
179,1,105490044472,105561983626,7,7.63021,-109.401,2,8.685e+08,0,1,0,
146,1,47014953461,48825390078,12,5.56929,-111.462,2,8.685e+08,0,1,0,
52,3,94853534561,96663975450,12,-7.13895,-124.17,2,8.685e+08,0,1,0,
33,1,233413392068,235223829996,12,3.19555,-113.835,2,8.681e+08,1,1,0,
33,2,233413392068,235223842712,12,-21.3487,-138.38,2,8.681e+08,1,1,0,
33,3,233413392068,235223837260,12,-13.5132,-130.544,2,8.681e+08,1,1,0,
166,1,76968565911,77040503237,7,33.0601,-83.9708,4,8.685e+08,0,1,0,
111,1,114302707653,116113148063,12,-16.7904,-133.821,4,8.685e+08,0,1,0,
106,1,117539415427,119349851343,12,5.5911,-111.44,4,8.685e+08,0,1,0,
69,1,348831195567,350641632274,12,2.86191,-114.169,4,8.681e+08,1,1,0,
69,2,348831195567,350641637976,12,-7.02768,-124.059,4,8.681e+08,1,1,0,
69,3,348831195567,350641642243,12,-15.5934,-132.624,4,8.681e+08,1,1,0,
139,1,243425508727,245235946040,12,1.88905,-115.142,2,8.685e+08,0,1,0,
139,3,243425508727,245235960501,12,-21.1896,-138.221,2,8.685e+08,0,1,0,
179,1,123992728074,124064667228,7,13.1226,-103.908,2,8.681e+08,1,1,0,
156,1,97714340613,99524780381,12,-7.14712,-124.178,4,8.685e+08,0,1,0,
156,3,97714340613,99524781850,12,-13.0112,-130.042,4,8.685e+08,0,1,0,
144,2,52749716354,54560158191,12,-8.82104,-125.852,4,8.685e+08,0,1,0,
51,1,51729395278,51801334812,7,3.99416,-113.037,2,8.685e+08,0,1,0,
84,1,81369615478,81441553075,7,31.2267,-85.8042,4,8.685e+08,0,1,0,
165,2,118349748863,120160195405,12,-15.6008,-132.632,2,8.685e+08,0,1,0,
97,1,119312178478,121122615843,12,-0.236811,-117.268,2,8.685e+08,0,1,0,
97,3,119312178478,121122624601,12,-15.5082,-132.539,2,8.685e+08,0,1,0,
159,1,132514096210,134324532369,12,7.77226,-109.259,2,8.685e+08,0,1,0,
159,2,132514096210,134324541445,12,-17.7807,-134.812,2,8.685e+08,0,1,0,
159,3,132514096210,134324545449,12,-20.8508,-137.882,2,8.685e+08,0,1,0,
132,1,127565699120,129376136947,12,3.13243,-113.898,4,8.685e+08,0,1,0,
132,2,127565699120,129376143106,12,-9.5725,-126.603,4,8.685e+08,0,1,0,
132,3,127565699120,129376148810,12,-21.6911,-138.722,4,8.685e+08,0,1,0,
38,1,70465638017,72276075227,12,1.38811,-115.643,2,8.685e+08,0,1,0,
162,1,122215710278,124026147180,12,3.85546,-113.175,4,8.685e+08,0,1,0,
162,3,122215710278,124026155625,12,-14.8965,-131.927,4,8.685e+08,0,1,0,
68,1,209463398856,211273837605,12,-4.55389,-121.585,4,8.681e+08,1,1,0,
108,1,94867578105,96678013992,12,2.95647,-114.074,4,8.685e+08,0,1,0,
108,2,94867578105,96678023465,12,-19.5801,-136.611,4,8.685e+08,0,1,0,
109,1,53447204055,53519143541,7,13.2932,-103.738,4,8.685e+08,0,1,0,
106,1,298582615437,300393051353,12,-0.415854,-117.447,4,8.681e+08,1,1,0,
106,2,298582615437,300393061988,12,-13.07,-130.101,4,8.681e+08,1,1,0,
32,1,140474699833,142285137913,12,-5.23914,-122.27,2,8.685e+08,0,1,0,
32,2,140474699833,142285141084,12,-11.8557,-128.887,2,8.685e+08,0,1,0,
32,3,140474699833,142285146800,12,-18.9679,-135.999,2,8.685e+08,0,1,0,
49,1,53797479446,55607916798,12,2.18634,-114.845,4,8.685e+08,0,1,0,
49,3,53797479446,55607921894,12,-11.8529,-128.884,4,8.685e+08,0,1,0,
172,1,126030173361,126102111418,7,13.1774,-103.853,2,8.685e+08,0,1,0,
133,1,135255800191,137066238233,12,1.71368,-115.317,4,8.685e+08,0,1,0,
149,1,77544576360,79355014306,12,2.23298,-114.798,2,8.685e+08,0,1,0,
104,1,192255311643,192327250151,7,-0.395761,-117.427,2,8.685e+08,0,1,0,
151,1,58329529365,60139966937,12,-6.30348,-123.334,2,8.685e+08,0,1,0,
151,2,58329529365,60139976666,12,-20.9713,-138.002,2,8.685e+08,0,1,0,
151,3,58329529365,60139971317,12,-19.9136,-136.945,2,8.685e+08,0,1,0,
51,1,146864727471,146936667005,7,17.3773,-99.6536,2,8.681e+08,2,1,0,
51,3,146864727471,146936675622,7,-9.1597,-126.191,2,8.681e+08,2,1,0,
17,1,132327038190,132398977637,7,13.0442,-103.987,4,8.685e+08,0,1,0,
161,1,130756419161,132566858402,12,-3.1092,-120.14,2,8.685e+08,0,1,0,
161,2,130756419161,132566862445,12,-14.1259,-131.157,2,8.685e+08,0,1,0,
161,3,130756419161,132566858870,12,-11.0509,-128.082,2,8.685e+08,0,1,0,
71,1,61126610486,61198547778,7,31.7312,-85.2997,4,8.685e+08,0,1,0,
80,1,311982195362,312054134584,7,13.1146,-103.916,2,8.685e+08,0,1,0,
169,1,92163881615,93974321310,12,-7.2612,-124.292,4,8.685e+08,0,1,0,
58,2,169095739231,170906181580,12,-15.8505,-132.881,4,8.685e+08,0,1,0,
186,1,90562945408,92373382099,12,-0.128704,-117.16,4,8.685e+08,0,1,0,
186,2,90562945408,92373392240,12,-19.1095,-136.14,4,8.685e+08,0,1,0,
186,3,90562945408,92373396035,12,-20.7977,-137.829,4,8.685e+08,0,1,0,
124,2,136821529972,138631975233,12,-16.0404,-133.071,4,8.685e+08,0,1,0,
124,3,136821529972,138631968748,12,-4.89587,-121.927,4,8.685e+08,0,1,0,
82,1,267679649703,269490087230,12,4.85709,-112.174,4,8.685e+08,0,1,0,
166,1,84162165921,84234103247,7,18.0579,-98.973,4,8.681e+08,1,1,0,
151,1,239372729375,241183166947,12,-1.02442,-118.055,2,8.681e+08,1,1,0,
151,2,239372729375,241183176676,12,-15.7145,-132.745,2,8.681e+08,1,1,0,
151,3,239372729375,241183171327,12,-10.4751,-127.506,2,8.681e+08,1,1,0,
67,1,103181481303,103253420011,7,13.0591,-103.972,4,8.681e+08,1,1,0,
