gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1186.15,-824.808,1,12,
5,-839.465,655.139,1,7,
6,-761.443,1235.59,1,12,
7,1887.47,427.298,1,12,
8,-672.025,1617.44,1,12,
9,1591.91,-282.528,1,12,
10,863.844,1985.56,1,12,
11,-1255.68,-1236.3,1,12,
12,-484.979,-926.256,1,7,
13,1098.35,-2157.41,1,12,
14,-1562.83,306.418,1,12,
15,1247.24,222.504,1,12,
16,8.76928,-1126.67,1,12,
17,2156.89,1334.3,1,12,
18,506.072,-1162.82,1,12,
19,1571.03,-1922.85,1,12,
20,958.367,-1163.75,1,12,
21,-1251.39,-53.9857,1,12,
22,-1353.83,409.188,1,12,
23,830.758,352.876,1,7,
24,2086.25,1339.44,1,12,
25,1972.62,-1188.34,1,12,
26,1247.92,-84.7665,1,12,
27,-113.693,1210.84,1,12,
28,1318.25,164.644,1,12,
29,141.173,-1878.94,1,12,
30,-580.501,-568.695,1,7,
31,681.361,-1627.75,1,12,
32,-315.664,-1460.57,1,12,
33,-340.45,-335.858,1,7,
34,-1525.93,-1467.78,1,12,
35,-2179,-542.681,1,12,
36,-504.155,1469.02,1,12,
37,655.16,-1915.75,1,12,
38,-1626.91,-216.525,1,12,
39,645.334,1431,1,12,
40,-2414.13,426.861,1,12,
41,1167.24,1185.81,1,12,
42,-1566.73,-1024.19,1,12,
43,-1788.69,-1673.17,1,12,
44,-1974.79,749.272,1,12,
45,-160.972,-1775.14,1,12,
46,799.651,2122.49,1,12,
47,-95.0142,564.766,1,7,
48,1916.39,1103.18,1,12,
49,184.681,1588.36,1,12,
50,-620.692,-741.025,1,7,
51,591.661,2022.58,1,12,
52,1371.82,1909.14,1,12,
53,-378.502,-2198.18,1,12,
54,-2071.21,499.97,1,12,
55,-1705.12,29.9772,1,12,
56,1345.04,1147.46,1,12,
57,-1397.74,1610.97,1,12,
58,341.519,1131.46,1,12,
59,-1471,-740.031,1,12,
60,324.126,-681.902,1,7,
61,-261.852,2048.4,1,12,
62,850.926,-1863.27,1,12,
63,1711.23,189.7,1,12,
64,963.815,-2130.37,1,12,
65,2054.93,-520.472,1,12,
66,1717.25,-1772.99,1,12,
67,2043.25,-995.609,1,12,
68,888.465,1705.09,1,12,
69,408.235,1636.38,1,12,
70,-1011.19,2072.42,1,12,
71,813.368,-1076.56,1,12,
72,2140.06,-409.912,1,12,
73,-1986.82,607.719,1,12,
74,-1492.44,724.487,1,12,
75,970.339,-2165.87,1,12,
76,-872.219,-1308.07,1,12,
77,2165.46,-1325.08,1,12,
78,978.893,2290.46,1,12,
79,-1696.76,935.75,1,12,
80,-1859.9,263.24,1,12,
81,722.298,-2211.23,1,12,
82,-457.819,-1522.64,1,12,
83,1642.06,-430.529,1,12,
84,-1572.5,-459.794,1,12,
85,-949.098,-1571.09,1,12,
86,-2309.87,-980.096,1,12,
87,1650.79,757.923,1,12,
88,-1613.8,739.051,1,12,
89,-1167.2,-342.357,1,12,
90,-1222.27,1923.27,1,12,
91,-1970.16,-570.804,1,12,
92,98.6837,-166.397,1,7,
93,-961.045,-132.692,1,7,
94,-183.411,-2046.19,1,12,
95,-2000.83,858.98,1,12,
96,-1680.58,62.8557,1,12,
97,1648.3,712.853,1,12,
98,54.4112,1562.57,1,12,
99,188.561,-1396.15,1,12,
100,1296.35,1739.18,1,12,
101,-553.463,1966.46,1,12,
102,-857.042,-445.74,1,7,
103,-264.828,-1342.79,1,12,
104,2345.11,-508.911,1,12,
105,228.315,-934.299,1,7,
106,-339.196,431.058,1,7,
107,-486.36,511.053,1,7,
108,945.819,-1925.56,1,12,
109,2059.87,-880.442,1,12,
110,1757.75,-863.647,1,12,
111,-1775.03,-675.246,1,12,
112,2088.86,-1395.36,1,12,
113,-1975.29,192.547,1,12,
114,-2031.21,537.999,1,12,
115,1440.59,1590.16,1,12,
116,729.963,629.465,1,7,
117,-1259.75,-929.103,1,12,
118,-611.115,1900.85,1,12,
119,-1986.42,653.495,1,12,
120,1901.45,-591.339,1,12,
121,1696.9,-38.1253,1,12,
122,-878.471,734.404,1,12,
123,991.208,427.18,1,7,
124,-1975.67,-873.004,1,12,
125,1040.47,-1422.84,1,12,
126,-1751.15,-76.5777,1,12,
127,-829.152,-2245.3,1,12,
128,-443.113,139.212,1,7,
129,1314.57,1008.9,1,12,
130,-1078.12,2197.35,1,12,
131,-1661.96,1413.18,1,12,
132,-340.464,1337.56,1,12,
133,888.461,450.741,1,7,
134,-603.388,-167.433,1,7,
135,-1439.82,-887.706,1,12,
136,1662.16,1813.26,1,12,
137,2100.74,661.673,1,12,
138,1230.52,-1284.87,1,12,
139,929.625,810.241,1,12,
140,-795.906,-1577.58,1,12,
141,1150.89,-2066.75,1,12,
142,-655.968,1178.96,1,12,
143,1127.42,2197.12,1,12,
144,2117.3,166.179,1,12,
145,201.33,1283.35,1,12,
146,866.125,132.956,1,7,
147,749.006,-1766.81,1,12,
148,-1271.73,-1578.24,1,12,
149,-1838.21,-594.83,1,12,
150,-1676.5,-74.605,1,12,
151,-1662.14,-1259.88,1,12,
152,1255.46,-1095.96,1,12,
153,-1129.34,-2129.46,1,12,
154,1616.39,556.165,1,12,
155,1913.3,1386.65,1,12,
156,-1425.41,-444.134,1,12,
157,1316.16,-1795.71,1,12,
158,-137.942,1244.03,1,12,
159,-1789.53,-187.088,1,12,
160,830.908,-1927.46,1,12,
161,963.952,-1702.31,1,12,
162,877.844,-1563.66,1,12,
163,151.78,467.556,1,7,
164,346.704,-773.023,1,7,
165,-521.857,-214.92,1,7,
166,-1430.35,-1712.35,1,12,
167,845.318,410.976,1,7,
168,749.666,2393.64,1,12,
169,97.1768,-2079.95,1,12,
170,1134.06,-795.097,1,12,
171,-1020.32,590.92,1,12,
172,-203.85,-2258.19,1,12,
173,-386.116,-1267.31,1,12,
174,-2330.67,427.901,1,12,
175,588.728,-1497.21,1,12,
176,-343.791,-867.675,1,7,
177,771.084,-249.776,1,7,
178,542.364,1033.02,1,12,
179,1650.59,-383.481,1,12,
180,-258.595,-41.2502,1,7,
181,-232.302,45.1502,1,7,
182,-791.028,1226.93,1,12,
183,2053.4,-124.33,1,12,
184,-409.776,-685.72,1,7,
185,-1506.61,1191.85,1,12,
186,686.359,1321.6,1,12,
187,-1980.99,-1164.23,1,12,
188,-944.008,54.4195,1,7,
189,-1631.4,-466.651,1,12,
190,-876.278,-866.643,1,12,
191,-2106.32,-1093.16,1,12,
192,-1902.6,-696.865,1,12,
193,-501.262,207.811,1,7,
194,-2034.17,-1133.5,1,12,
195,-1642.4,-1000.01,1,12,
196,1667.76,545.896,1,12,
197,-1412.15,-471.995,1,12,
198,615.911,1381.16,1,12,
199,784.551,557.265,1,7,
200,-1303.41,1456.6,1,12,
201,190.086,-1269.96,1,12,
202,-1038.21,-724.737,1,12,
203,-1189.14,560.14,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
22,1,10788498550,12598935268,12,5.59376,-111.437,2,8.685e+08,0,1,0,
22,2,10788498550,12598944605,12,-6.71481,-123.746,2,8.685e+08,0,1,0,
22,3,10788498550,12598940689,12,-8.47517,-125.506,2,8.685e+08,0,1,0,
36,1,22286979117,24097416298,12,3.57273,-113.458,2,8.685e+08,0,1,0,
36,2,22286979117,24097421035,12,-4.78163,-121.813,2,8.685e+08,0,1,0,
176,1,5850226715,5922165828,7,5.38286,-111.648,4,8.685e+08,0,1,0,
24,2,97595482958,99405927312,12,-13.0002,-130.031,2,8.685e+08,0,1,0,
168,1,79168672270,80979112637,12,-13.8616,-130.893,4,8.685e+08,0,1,0,
168,2,79168672270,80979111413,12,-6.29391,-123.325,4,8.685e+08,0,1,0,
21,1,100156969138,101967405316,12,8.18182,-108.849,2,8.685e+08,0,1,0,
90,2,210072380026,211882821237,12,-14.6808,-131.712,4,8.681e+08,1,1,0,
90,3,210072380026,211882820707,12,-2.50532,-119.536,4,8.681e+08,1,1,0,
12,1,68865796906,68937736394,7,16.9292,-100.102,2,8.685e+08,0,1,0,
103,1,87302015777,89112452342,12,-5.08642,-122.117,4,8.685e+08,0,1,0,
26,1,43735078130,45545514302,12,10.8768,-106.154,2,8.685e+08,0,1,0,
185,2,226890200310,228700644131,12,-14.6407,-131.672,4,8.685e+08,0,1,0,
185,3,226890200310,228700640697,12,-9.97427,-127.005,4,8.685e+08,0,1,0,
58,1,107419325910,109229761852,12,7.19832,-109.833,2,8.685e+08,0,1,0,
58,2,107419325910,109229768870,12,-9.9825,-127.013,2,8.685e+08,0,1,0,
58,3,107419325910,109229772209,12,-17.8572,-134.888,2,8.685e+08,0,1,0,
12,1,97356455775,97428395263,7,12.8546,-104.176,2,8.681e+08,1,1,0,
114,1,110544369126,112354808135,12,-2.07987,-119.111,2,8.685e+08,0,1,0,
114,2,110544369126,112354815680,12,-12.8032,-129.834,2,8.685e+08,0,1,0,
114,3,110544369126,112354809246,12,-5.60853,-122.639,2,8.685e+08,0,1,0,
187,1,88946372257,90756811922,12,-2.43912,-119.47,2,8.685e+08,0,1,0,
187,3,88946372257,90756817029,12,-14.4051,-131.436,2,8.685e+08,0,1,0,
54,1,194490518338,196300957445,12,5.66359,-111.367,4,8.681e+08,1,1,0,
54,3,194490518338,196300958449,12,-2.55484,-119.586,4,8.681e+08,1,1,0,
150,1,182681683290,184492120888,12,-1.83633,-118.867,2,8.681e+08,1,1,0,
150,2,182681683290,184492131227,12,-19.6373,-136.668,2,8.681e+08,1,1,0,
150,3,182681683290,184492125692,12,-12.3441,-129.375,2,8.681e+08,1,1,0,
135,1,84841986002,86652423644,12,-3.16557,-120.196,4,8.685e+08,0,1,0,
131,1,105669733290,107480172567,12,-4.68991,-121.721,4,8.685e+08,0,1,0,
131,2,105669733290,107480176690,12,-10.8831,-127.914,4,8.685e+08,0,1,0,
131,3,105669733290,107480172920,12,-12.2284,-129.259,4,8.685e+08,0,1,0,
37,1,46846462950,48656901704,12,-0.392033,-117.423,4,8.685e+08,0,1,0,
93,1,109445002592,109516941828,7,12.2566,-104.774,2,8.685e+08,0,1,0,
152,1,114357314330,116167751889,12,0.824859,-116.206,2,8.685e+08,0,1,0,
184,1,111269491513,111341430178,7,8.23999,-108.791,4,8.681e+08,1,1,0,
48,2,44238440860,46048885578,12,-18.4183,-135.449,2,8.685e+08,0,1,0,
48,3,44238440860,46048892308,12,-20.1474,-137.178,2,8.685e+08,0,1,0,
12,1,114414050128,114485989616,7,13.8245,-103.206,2,8.681e+08,2,1,0,
142,1,117606468392,119416904892,12,7.67411,-109.357,4,8.685e+08,0,1,0,
142,2,117606468392,119416911355,12,-13.9319,-130.963,4,8.685e+08,0,1,0,
142,3,117606468392,119416911450,12,-19.4967,-136.528,4,8.685e+08,0,1,0,
102,1,47189269941,47261209163,7,18.094,-98.9369,2,8.681e+08,1,1,0,
163,1,75108948273,75180885913,7,28.3731,-88.6578,4,8.685e+08,3,1,0,
137,2,113789856943,115600303245,12,-16.2014,-133.232,4,8.685e+08,0,1,0,
186,2,47755919940,49566362459,12,-15.7533,-132.784,2,8.685e+08,0,1,0,
130,3,81060106731,82870547844,12,-5.7139,-122.745,4,8.685e+08,0,1,0,
88,3,47957458872,49767899670,12,-2.72609,-119.757,2,8.685e+08,0,1,0,
177,1,116785810211,116857748915,7,23.5193,-93.5116,4,8.685e+08,0,1,0,
181,1,117091708452,117163645241,7,21.4746,-95.5563,4,8.685e+08,0,1,0,
144,2,118796690989,120607138777,12,-17.5623,-134.593,2,8.685e+08,0,1,0,
144,3,118796690989,120607143892,12,-18.5595,-135.59,2,8.685e+08,0,1,0,
143,1,202570224452,204380664689,12,-3.86311,-120.894,4,8.681e+08,1,1,0,
143,2,202570224452,204380664705,12,-5.22397,-122.255,4,8.681e+08,1,1,0,
143,3,202570224452,204380672921,12,-17.9082,-134.939,4,8.681e+08,1,1,0,
92,1,54354803447,54426740092,7,45.2309,-71.8,2,8.685e+08,0,1,0,
167,1,118133602955,118205542090,7,8.71685,-108.314,4,8.685e+08,0,1,0,
73,2,128939771061,130750217340,12,-17.715,-134.746,2,8.685e+08,0,1,0,
73,3,128939771061,130750211135,12,-8.38662,-125.418,2,8.685e+08,0,1,0,
109,1,72096712784,73907152256,12,-0.398102,-117.429,2,8.685e+08,0,1,0,
109,2,72096712784,73907163689,12,-19.0384,-136.069,2,8.685e+08,0,1,0,
200,2,235836445578,237646888314,12,-7.79018,-124.821,4,8.681e+08,1,1,0,
43,3,76495184077,78305630649,12,-15.9953,-133.026,2,8.685e+08,0,1,0,
70,2,127486423831,129296864294,12,-16.3534,-133.384,4,8.685e+08,0,1,0,
70,3,127486423831,129296865176,12,-8.63899,-125.67,4,8.685e+08,0,1,0,
84,1,127556847076,129367284541,12,0.865711,-116.165,2,8.685e+08,0,1,0,
175,1,280146957121,281957394487,12,3.51488,-113.516,4,8.685e+08,0,1,0,
175,2,280146957121,281957408888,12,-21.274,-138.305,4,8.685e+08,0,1,0,
200,1,54793245568,56603684088,12,0.42425,-116.607,4,8.685e+08,0,1,0,
200,2,54793245568,56603688304,12,-8.23539,-125.266,4,8.685e+08,0,1,0,
200,3,54793245568,56603686289,12,-5.07208,-122.103,4,8.685e+08,0,1,0,
145,1,132147900566,133958336899,12,5.48571,-111.545,4,8.685e+08,0,1,0,
145,2,132147900566,133958342982,12,-14.1117,-131.143,4,8.685e+08,0,1,0,
