gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1239.53,1599.84,1,12,
4,1472.22,2034.68,1,12,
5,-1218.15,-1549.57,1,12,
6,-930.396,113.622,1,7,
7,-169.824,1099.41,1,12,
8,-1499.36,-589.009,1,12,
9,-2333.47,996.844,1,12,
10,-430.29,-1710.88,1,12,
11,-871.508,678.796,1,12,
12,-497.334,-2242.88,1,12,
13,805.647,721.911,1,7,
14,-438.4,77.487,1,7,
15,401.902,-669.477,1,7,
16,2284.3,1030.15,1,12,
17,-1912.14,-1279.9,1,12,
18,540.911,2119.58,1,12,
19,640.495,-1010.1,1,12,
20,-1195.48,1545.57,1,12,
21,1790.93,-713.828,1,12,
22,-1992.29,-556.652,1,12,
23,1107.2,548.703,1,12,
24,-478.382,-2258.56,1,12,
25,-1781.96,-1685.78,1,12,
26,896.238,1262.56,1,12,
27,1151.05,-2153.43,1,12,
28,2113.02,-615.308,1,12,
29,2301.12,704.054,1,12,
30,2391.78,-143.212,1,12,
31,-90.8736,-1244.41,1,12,
32,2034.75,-1311.7,1,12,
33,-1535.99,-1570.33,1,12,
34,1729.43,-452.516,1,12,
35,-2246.02,746.409,1,12,
36,-780.564,-584.757,1,7,
37,2211.05,519.612,1,12,
38,2250.06,-52.4908,1,12,
39,-60.9591,1139.77,1,12,
40,250.759,1299.47,1,12,
41,-476.233,2328.72,1,12,
42,-1843.21,-175.944,1,12,
43,749.578,-1866.18,1,12,
44,-1412.53,-1933.19,1,12,
45,-1047.23,1355.77,1,12,
46,1585.65,-765.014,1,12,
47,-1194.07,-552.927,1,12,
48,1016.49,-2322.86,1,12,
49,-337.912,-2291.25,1,12,
50,1898.91,-1309.61,1,12,
51,-128.693,1091.46,1,12,
52,711.349,1264.11,1,12,
53,-1248.02,-1180.19,1,12,
54,855.497,-1989.66,1,12,
55,-1044.12,-994.556,1,12,
56,1249.42,-1585.5,1,12,
57,2383.26,120.366,1,12,
58,1548.16,-463.479,1,12,
59,1658.73,-399.568,1,12,
60,1460.03,1511.6,1,12,
61,1749.37,-423.942,1,12,
62,1118.87,2256.71,1,12,
63,475.346,-1219.61,1,12,
64,-923.493,-1872.84,1,12,
65,-319.798,536.931,1,7,
66,-472.117,-531.545,1,7,
67,441.611,-760.679,1,7,
68,-52.2192,2266.91,1,12,
69,-1966.78,1178.85,1,12,
70,811.041,-1027.82,1,12,
71,-1154.07,1176.05,1,12,
72,2032.89,611.752,1,12,
73,-1642.63,612.202,1,12,
74,-753.338,-1702.14,1,12,
75,-669.277,1743.96,1,12,
76,1701.64,1184.92,1,12,
77,-1544.82,1479.32,1,12,
78,-576.75,1587.49,1,12,
79,-2022.1,-510.63,1,12,
80,-1209,883.079,1,12,
81,2283.04,-190.345,1,12,
82,-1237.65,-514.679,1,12,
83,1131.6,433.383,1,12,
84,-2142.67,74.2388,1,12,
85,1394.39,1182.77,1,12,
86,367.702,470.204,1,7,
87,1764.05,1069.69,1,12,
88,-1122.88,-2005.62,1,12,
89,84.1507,1683.37,1,12,
90,-43.3324,-1969.28,1,12,
91,14.9266,-2530.33,1,12,
92,-1626.31,678.979,1,12,
93,549.366,-1557.57,1,12,
94,715.067,-1639.15,1,12,
95,867.191,1220.22,1,12,
96,613.564,-1226.72,1,12,
97,2168.35,-116.036,1,12,
98,1007.25,-515.019,1,12,
99,924.283,1365.79,1,12,
100,2270.13,241.915,1,12,
101,1430.97,-1351.8,1,12,
102,-2192.58,471.536,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
35,2,60535145316,62345591620,12,-21.8976,-138.929,4,8.685e+08,0,1,0,
66,1,140816230469,140888168840,7,2.38497,-114.646,4,8.685e+08,0,1,0,
38,1,98450645413,100261084920,12,-2.98528,-120.016,2,8.685e+08,0,1,0,
38,2,98450645413,100261094052,12,-14.7907,-131.822,2,8.685e+08,0,1,0,
37,1,27394946613,29205386189,12,-4.51253,-121.543,2,8.685e+08,0,1,0,
37,2,27394946613,29205393509,12,-21.5695,-138.6,2,8.685e+08,0,1,0,
79,1,147155004649,148965443606,12,-1.21698,-118.248,2,8.685e+08,0,1,0,
79,2,147155004649,148965454362,12,-19.3487,-136.38,2,8.685e+08,0,1,0,
51,1,138560531889,140370967555,12,13.318,-103.713,4,8.685e+08,0,1,0,
85,1,203576316995,205386755094,12,-4.36963,-121.401,4,8.681e+08,1,1,0,
85,2,203576316995,205386760689,12,-10.39,-127.421,4,8.681e+08,1,1,0,
61,1,47750994985,49561432989,12,-3.88421,-120.915,4,8.685e+08,0,1,0,
61,2,47750994985,49561444099,12,-14.6488,-131.68,4,8.685e+08,0,1,0,
40,1,136395486447,138205922862,12,-7.61955,-124.65,2,8.685e+08,0,1,0,
40,2,136395486447,138205928821,12,-14.5903,-131.621,2,8.685e+08,0,1,0,
77,1,248684810427,250495249562,12,-11.0083,-128.039,2,8.681e+08,1,1,0,
77,2,248684810427,250495253446,12,-12.9179,-129.949,2,8.681e+08,1,1,0,
92,1,107162146310,108972584189,12,-4.8291,-121.86,2,8.685e+08,0,1,0,
92,2,107162146310,108972591854,12,-19.3385,-136.369,2,8.685e+08,0,1,0,
65,1,125786423749,125858361834,7,15.2274,-101.803,2,8.685e+08,0,1,0,
75,1,39000352442,40810790673,12,-17.6032,-134.634,4,8.685e+08,0,1,0,
75,2,39000352442,40810793577,12,-19.2213,-136.252,4,8.685e+08,0,1,0,
46,1,91813775454,93624213327,12,1.22411,-115.807,4,8.685e+08,0,1,0,
88,1,142331479063,144141918730,12,-6.58105,-123.612,4,8.685e+08,0,1,0,
10,1,219077281998,220887719883,12,1.18076,-115.85,2,8.681e+08,1,1,0,
59,1,167531545266,169341982957,12,-11.7089,-128.74,2,8.685e+08,0,1,0,
59,2,167531545266,169341994203,12,-22.1291,-139.16,2,8.685e+08,0,1,0,
96,1,59375716995,61186153570,12,2.22992,-114.801,4,8.685e+08,0,1,0,
77,1,67641610417,69452049552,12,-0.0621623,-117.093,2,8.685e+08,0,1,0,
77,2,67641610417,69452053436,12,-20.372,-137.403,2,8.685e+08,0,1,0,
101,1,143813655850,145624094416,12,-11.9873,-129.018,4,8.685e+08,0,1,0,
101,2,143813655850,145624107619,12,-22.1594,-139.19,4,8.685e+08,0,1,0,
