gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,884.932,883.142,1,12,
6,-1917.69,649.495,1,12,
7,-2297.6,-901.235,1,12,
8,270.021,-1474.88,1,12,
9,-357.169,-180.467,1,7,
10,-1648.63,517.135,1,12,
11,346.119,-186.922,1,7,
12,1571.03,-1784.79,1,12,
13,899.377,-1874.99,1,12,
14,1633.15,602.138,1,12,
15,1219.2,-1419.46,1,12,
16,37.6233,2466.59,1,12,
17,1608.54,-1110.44,1,12,
18,-1250.12,-589.163,1,12,
19,-1293.93,-289.083,1,12,
20,-1233.76,382.477,1,12,
21,2446.26,642.777,1,12,
22,1761.92,1452.38,1,12,
23,8.18528,-898.518,1,7,
24,-1982.69,-792.001,1,12,
25,784.215,826.61,1,12,
26,826.039,263.177,1,7,
27,831.881,1190.02,1,12,
28,1055.61,-479.073,1,12,
29,1309.99,-280.746,1,12,
30,1921.92,1526.34,1,12,
31,77.8125,-1496.21,1,12,
32,-1349.79,1208.96,1,12,
33,-392.522,1883.13,1,12,
34,-1530.79,-1771.31,1,12,
35,-832.269,-131.052,1,7,
36,1751.17,297.737,1,12,
37,-1462.23,406.504,1,12,
38,1377.04,-1187.45,1,12,
39,-501.561,766.012,1,7,
40,1390.28,-991.908,1,12,
41,-773.534,263.027,1,7,
42,-2247.62,-341.694,1,12,
43,15.1761,2312.13,1,12,
44,-570.912,450.314,1,7,
45,40.1342,-1579.77,1,12,
46,607.586,-2347.33,1,12,
47,507.778,-248.408,1,7,
48,-977.91,-651.869,1,12,
49,-314.42,1767.42,1,12,
50,948.567,1731.88,1,12,
51,334.367,-700.67,1,7,
52,-147.275,-2445.76,1,12,
53,-935.952,1003.52,1,12,
54,-1388.94,351.002,1,12,
55,1101.39,777.403,1,12,
56,92.3028,-260.421,1,7,
57,-1081.45,1006.57,1,12,
58,-1409.21,-1116.26,1,12,
59,-1486.93,194.588,1,12,
60,1430.39,-388.463,1,12,
61,-633.42,586.826,1,7,
62,669.902,2238.6,1,12,
63,1815.79,-1187.94,1,12,
64,1598.43,-1550.63,1,12,
65,2219.69,-673.284,1,12,
66,-2216.55,736.619,1,12,
67,-483.797,223.373,1,7,
68,915.898,1847.1,1,12,
69,1186.28,1661.52,1,12,
70,-333.407,1341.81,1,12,
71,-2464.27,342.021,1,12,
72,-989.291,952.146,1,12,
73,1229.86,820.418,1,12,
74,1493.71,-750.534,1,12,
75,-703.69,-302.745,1,7,
76,1702.32,1849.29,1,12,
77,334.442,-2453.93,1,12,
78,278.691,-1095.69,1,12,
79,451.918,-639.198,1,7,
80,163.16,-1951.95,1,12,
81,-519.69,-1683.1,1,12,
82,-2321.54,-312.948,1,12,
83,2301.52,-396.882,1,12,
84,1162.43,266.526,1,12,
85,258.429,1076.66,1,12,
86,-264.031,919.789,1,7,
87,-2183.59,-869.948,1,12,
88,2075.59,921.295,1,12,
89,340.801,1611.16,1,12,
90,-1676.98,141.723,1,12,
