gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-230.252,295.575,1,7,
3,-407.491,-1239.38,1,12,
4,511.502,1405.47,1,12,
5,1616.34,431.043,1,12,
6,-734.072,1486.65,1,12,
7,393.896,-72.1324,1,7,
8,-809.573,-1986.28,1,12,
9,-1316.54,1542.44,1,12,
10,-2142.71,1134.87,1,12,
11,1229.72,374.824,1,12,
12,-407.664,613.27,1,7,
13,1194.84,22.9844,1,12,
14,293.1,1879.69,1,12,
15,141.681,1413.54,1,12,
16,217.161,1264.43,1,12,
17,-235.504,-1979.23,1,12,
18,1608.83,1207.84,1,12,
19,-1175.38,2026.07,1,12,
20,-613.874,1340.74,1,12,
21,-717.076,-1980.46,1,12,
22,2197.11,-524.987,1,12,
23,288.331,-632.085,1,7,
24,764.212,-2049.34,1,12,
25,606.28,1916.63,1,12,
26,1505.19,-1108.43,1,12,
27,1588.99,-658.099,1,12,
28,-419.346,-466.867,1,7,
29,-1012.96,-855.131,1,12,
30,1217.92,827.46,1,12,
31,-512.566,802.683,1,7,
32,-1620.39,-1139.55,1,12,
33,1507.25,-341.56,1,12,
34,-519.194,-832.477,1,7,
35,-560.831,423.79,1,7,
36,1564.61,1376,1,12,
37,1534.45,-711.592,1,12,
38,1333.38,2023.31,1,12,
39,-1242.4,-1017.83,1,12,
40,562.264,590.647,1,7,
41,2390,-177.797,1,12,
42,1790.69,-1497.91,1,12,
43,228.141,577.043,1,7,
44,1037.96,614.585,1,12,
45,650.971,-547.635,1,7,
46,-650.228,-2101.83,1,12,
47,-1354.58,837.41,1,12,
48,377.598,-468.135,1,7,
49,-1415.01,-336.11,1,12,
50,1808.22,1692.1,1,12,
51,2135.96,-1026.46,1,12,
52,1468.49,1917,1,12,
53,435.088,-1313.18,1,12,
54,-830.405,1947.88,1,12,
55,-919.7,542.408,1,7,
56,141.484,677.031,1,7,
57,-318.043,900.251,1,7,
58,994.29,1860.46,1,12,
59,-685.351,949.163,1,12,
60,1885.36,576.516,1,12,
61,-670.774,-1689.16,1,12,
62,1867.79,1319.08,1,12,
63,1097.03,-184.765,1,12,
64,374.153,1917.57,1,12,
65,903.631,1995.84,1,12,
66,-2110.6,56.0716,1,12,
67,101.689,-1646.94,1,12,
68,2343.66,-167.225,1,12,
69,-969.123,-1164.66,1,12,
70,-36.4888,-268.596,1,7,
71,1933.42,1481.66,1,12,
72,-1059,1638.32,1,12,
73,-321.966,-223.248,1,7,
74,245.398,796.783,1,7,
75,270.215,568.211,1,7,
76,405.783,10.1538,1,7,
77,1264.59,690.419,1,12,
78,134.899,793.131,1,7,
79,-250.29,2468.84,1,12,
80,1563.36,-80.2176,1,12,
81,791.471,-1368.32,1,12,
82,-1409.1,1461.02,1,12,
83,928.692,1363.48,1,12,
84,1938,-545.623,1,12,
85,-1274.05,1833.44,1,12,
86,-921.437,-804.346,1,12,
87,936.38,301.579,1,7,
88,161.479,-2390.3,1,12,
89,1336.47,-478.863,1,12,
90,27.9297,-2279.63,1,12,
91,812.842,439.653,1,7,
92,-1240.76,-492.811,1,12,
93,823.524,-2401.45,1,12,
94,115.559,-83.4074,1,7,
95,-2390.68,152.206,1,12,
96,-837.408,-1297.49,1,12,
97,-559.9,704.979,1,7,
98,-1546.21,-1150.88,1,12,
99,966.354,953.376,1,12,
100,-855.188,-75.3893,1,7,
101,572.736,-40.3324,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
7,1,54921702683,54993640019,7,31.6054,-85.4255,2,8.685e+08,0,1,0,
4,1,92170153878,93980590867,12,6.76291,-110.268,4,8.685e+08,0,1,0,
38,1,99244451831,101054891914,12,-5.91921,-122.95,2,8.685e+08,0,1,0,
85,1,183973580195,185784019642,12,0.0269411,-117.004,4,8.685e+08,0,1,0,
34,1,204863554650,204935493923,7,11.4961,-105.535,4,8.681e+08,1,1,0,
88,1,97464747390,99275187381,12,-0.683988,-117.715,2,8.685e+08,0,1,0,
32,1,101450124528,103260563136,12,-0.778219,-117.809,4,8.685e+08,0,1,0,
92,1,164179307788,165989744241,12,-11.7169,-128.748,4,8.685e+08,0,1,0,
29,1,135206604033,137017040455,12,0.400586,-116.63,2,8.685e+08,0,1,0,
2,1,200946260280,201018197530,7,24.4627,-92.5682,4,8.685e+08,0,1,0,
33,1,133363097045,135173534200,12,-0.687212,-117.718,4,8.685e+08,0,1,0,
43,1,210032337384,210104275454,7,8.76712,-108.264,2,8.685e+08,0,1,0,
12,1,99554894638,99626833094,7,20.4406,-96.5903,2,8.681e+08,1,1,0,
15,1,206562335837,208372772576,12,7.60731,-109.424,2,8.685e+08,0,1,0,
89,1,160965613621,162776050357,12,-1.20451,-118.235,2,8.685e+08,0,1,0,
69,1,218438367852,220248804906,12,-0.748881,-117.78,2,8.685e+08,0,1,0,
8,1,210546382012,212356821167,12,-4.20294,-121.234,4,8.685e+08,0,1,0,
78,1,220855447412,220927386096,7,12.0631,-104.968,4,8.685e+08,0,1,0,
76,1,171178244030,171250181384,7,21.663,-95.3679,2,8.681e+08,1,1,0,
48,1,107870175009,107942113015,7,24.9945,-92.0364,2,8.685e+08,0,1,0,
94,1,220266906688,220338843163,7,52.6964,-64.3345,2,8.685e+08,0,1,0,
46,1,129572195073,131382634412,12,-4.97246,-122.003,2,8.685e+08,0,1,0,
65,1,107258515486,109068954794,12,-10.8793,-127.91,2,8.685e+08,0,1,0,
35,1,119400167678,119472106023,7,12.9935,-104.037,2,8.685e+08,0,1,0,
28,1,142796229967,142868168060,7,17.7669,-99.264,4,8.685e+08,0,1,0,
30,1,215814427966,217624864877,12,3.38215,-113.649,2,8.681e+08,1,1,0,
71,1,227978576575,229789016700,12,-6.37349,-123.404,4,8.685e+08,0,1,0,
39,1,155794945882,157605383239,12,-4.23,-121.261,4,8.685e+08,0,1,0,
3,1,184532516983,186342953335,12,5.69878,-111.332,4,8.681e+08,1,1,0,
16,1,223460100982,225270537261,12,7.18519,-109.846,2,8.685e+08,0,1,0,
57,1,223553291154,223625230339,7,5.08552,-111.945,4,8.685e+08,0,1,0,
2,1,242820162003,242892099253,7,32.4883,-84.5426,4,8.681e+08,1,1,0,
82,1,166906411749,168716850520,12,-0.517255,-117.548,4,8.685e+08,0,1,0,
61,1,146825100132,148635538194,12,-9.19479,-126.226,4,8.685e+08,0,1,0,
38,1,280287651841,282098091924,12,-6.1472,-123.178,2,8.681e+08,1,1,0,
58,1,141191231135,143001670171,12,-5.18645,-122.217,2,8.685e+08,0,1,0,
97,1,228927365229,228999304232,7,12.4794,-104.552,4,8.685e+08,0,1,0,
37,1,236883032078,238693469720,12,1.19731,-115.834,4,8.685e+08,0,1,0,
34,1,146914957659,146986896932,7,9.44354,-107.587,4,8.685e+08,0,1,0,
42,1,121005582672,122816022459,12,-10.7683,-127.799,4,8.685e+08,0,1,0,
70,1,128907111141,128979048045,7,33.9196,-83.1113,4,8.685e+08,0,1,0,
56,1,239238827015,239310765322,7,14.3465,-102.684,4,8.685e+08,0,1,0,
59,1,31051756316,32862192221,12,-9.30262,-126.334,4,8.685e+08,0,1,0,
59,1,212094956326,213905392231,12,5.62003,-111.411,4,8.681e+08,1,1,0,
10,1,174888251931,176698692019,12,-5.06613,-122.097,2,8.685e+08,0,1,0,
100,1,174315289058,174387227922,7,8.82316,-108.208,4,8.685e+08,0,1,0,
96,1,180719557253,182529994404,12,-7.17594,-124.207,4,8.685e+08,0,1,0,
87,1,168149398764,168221338045,7,14.7687,-102.262,4,8.685e+08,0,1,0,
30,1,34771227956,36581664867,12,-1.8235,-118.854,2,8.685e+08,0,1,0,
27,1,39652518436,41462956173,12,-5.52942,-122.56,4,8.685e+08,0,1,0,
12,1,39239683282,39311621738,7,14.057,-102.974,2,8.685e+08,0,1,0,
89,1,342008813631,343819250367,12,-3.20032,-120.231,2,8.681e+08,1,1,0,
80,1,60295781284,62106218506,12,-4.69631,-121.727,4,8.685e+08,0,1,0,
21,1,66658945378,68469384404,12,-3.36208,-120.393,4,8.685e+08,0,1,0,
86,1,63287483836,65097919916,12,4.38513,-112.646,2,8.685e+08,0,1,0,
86,1,244330683846,246141119926,12,0.655731,-116.375,2,8.681e+08,1,1,0,
52,1,73849005383,75659445438,12,-12.512,-129.543,4,8.685e+08,0,1,0,
101,1,83032679528,83104617443,7,19.2328,-97.7981,2,8.685e+08,0,1,0,
67,1,86940065819,88750503323,12,-0.163265,-117.194,2,8.685e+08,0,1,0,
3,1,3489316973,5299753325,12,4.79817,-112.233,4,8.685e+08,0,1,0,
79,1,19415897270,21226337547,12,-0.0432001,-117.074,4,8.685e+08,0,1,0,
77,1,22774519999,24584956805,12,3.28171,-113.749,2,8.685e+08,0,1,0,
76,1,24352751138,24424688492,7,29.9424,-87.0885,2,8.685e+08,0,1,0,
11,1,11822579275,13633015563,12,3.77634,-113.255,4,8.685e+08,0,1,0,
60,1,239344005991,241154444567,12,-2.58817,-119.619,4,8.685e+08,0,1,0,
76,1,239762858584,239834795938,7,24.8165,-92.2144,2,8.681e+08,2,1,0,
73,1,243797279929,243869217236,7,30.3903,-86.6406,4,8.685e+08,0,1,0,
69,1,399481567862,401292004916,12,-0.486949,-117.518,2,8.681e+08,1,1,0,
2,1,250013762013,250085699263,7,33.6771,-83.3538,4,8.681e+08,2,1,0,
75,1,247263499394,247335437493,7,19.2825,-97.7484,4,8.685e+08,0,1,0,
22,1,248197873153,250008312688,12,-3.38314,-120.414,2,8.681e+08,1,1,0,
23,1,265595078078,265667016395,7,17.7662,-99.2647,2,8.685e+08,0,1,0,
14,1,260423950927,262234389273,12,-15.6245,-132.655,4,8.685e+08,0,1,0,
15,1,387605535847,389415972586,12,-17.8767,-134.908,2,8.681e+08,1,1,0,
51,1,348443417276,350253857181,12,-4.97605,-122.007,2,8.681e+08,1,1,0,
5,1,267935153761,269745591341,12,1.35999,-115.671,4,8.685e+08,0,1,0,
20,1,269605612074,271416048993,12,3.1877,-113.843,2,8.685e+08,0,1,0,
67,1,272222341108,274032778612,12,-1.43376,-118.465,2,8.681e+08,1,1,0,
44,1,277512030379,279322466403,12,-12.3023,-129.333,4,8.685e+08,0,1,0,
81,1,273477904090,275288341363,12,-4.62326,-121.654,4,8.685e+08,0,1,0,
26,1,275012743120,276823181355,12,-7.02688,-124.058,2,8.685e+08,0,1,0,
53,1,281194906460,283005343074,12,-0.978049,-118.009,4,8.685e+08,0,1,0,
9,1,285353074948,287163513712,12,-1.41815,-118.449,2,8.685e+08,0,1,0,
13,1,289306721300,291117157286,12,8.3533,-108.678,2,8.685e+08,0,1,0,
91,1,296101658621,296173597704,7,4.46203,-112.569,2,8.685e+08,0,1,0,
48,1,298775146580,298847084586,7,9.60221,-107.429,2,8.681e+08,1,1,0,
27,1,299181100948,300991538685,12,-2.70713,-119.738,4,8.681e+08,1,1,0,
63,1,299912450933,301722886644,12,-6.29373,-123.325,2,8.685e+08,0,1,0,
54,1,302401792812,304212231875,12,-4.77117,-121.802,2,8.685e+08,0,1,0,
7,1,307879337431,307951274767,7,30.8611,-86.1698,2,8.681e+08,1,1,0,
65,1,302980047107,304790486415,12,-12.2462,-129.277,2,8.681e+08,1,1,0,
96,1,361762757263,363573194414,12,4.06967,-112.961,4,8.681e+08,1,1,0,
72,1,310929353925,312739792432,12,2.72783,-114.303,2,8.685e+08,0,1,0,
74,1,311843360193,311915298974,7,8.49181,-108.539,4,8.685e+08,0,1,0,
18,1,313206355783,315016794494,12,-11.3793,-128.41,2,8.685e+08,0,1,0,
51,1,710529817296,712340257201,12,-0.184784,-117.216,2,8.685e+08,3,1,0,
62,1,337224402281,339034841908,12,-5.89288,-122.924,2,8.681e+08,1,1,0,
31,1,315824378657,315896317834,7,4.38321,-112.648,4,8.685e+08,0,1,0,
83,1,315890647663,317701085166,12,-1.85604,-118.887,2,8.685e+08,0,1,0,
68,1,318038457816,319848897653,12,0.240042,-116.791,4,8.685e+08,0,1,0,
45,1,318432776340,318504715178,7,9.61806,-107.413,4,8.685e+08,0,1,0,
61,1,327868300142,329678738204,12,-3.19308,-120.224,4,8.681e+08,1,1,0,
21,1,319385429475,321195868501,12,-6.72807,-123.759,4,8.681e+08,1,1,0,
84,1,321437185188,323247623904,12,-5.95388,-122.985,4,8.685e+08,0,1,0,
94,1,323282870078,323354806553,7,52.9017,-64.1292,2,8.681e+08,1,1,0,
47,1,323384187479,325194624791,12,3.57316,-113.458,4,8.685e+08,0,1,0,
28,1,332054139820,332126077913,7,19.6305,-97.4004,4,8.681e+08,1,1,0,
62,1,518267602291,520078041918,12,-12.2009,-129.232,2,8.681e+08,2,1,0,
49,1,334446577468,336257014319,12,5.49598,-111.535,4,8.685e+08,0,1,0,
66,1,496893481934,498703920977,12,-4.73984,-121.771,4,8.681e+08,1,1,0,
88,1,339693604166,341504044157,12,-14.1007,-131.132,2,8.681e+08,1,1,0,
6,1,460643234738,462453672269,12,3.67903,-113.352,2,8.681e+08,1,1,0,
41,1,346267771633,348078211627,12,-1.53937,-118.57,2,8.685e+08,0,1,0,
33,1,346466535801,348276972956,12,-7.14617,-124.177,4,8.681e+08,1,1,0,
15,1,719519874355,721330311094,12,1.44274,-115.588,2,8.681e+08,2,1,0,
32,1,350239174253,352049612861,12,-8.5666,-125.597,4,8.681e+08,1,1,0,
40,1,351962121177,352034059897,7,6.16244,-110.868,2,8.685e+08,0,1,0,
99,1,354956894943,356767331471,12,2.34164,-114.689,2,8.685e+08,0,1,0,
61,1,508911500152,510721938214,12,-9.58904,-126.62,4,8.681e+08,2,1,0,
91,1,370128834506,370200773589,7,12.9268,-104.104,2,8.681e+08,1,1,0,
76,1,374019146243,374091083597,7,29.1784,-87.8525,2,8.685e+08,3,1,0,
42,1,371201988676,373012428463,12,-14.5832,-131.614,4,8.681e+08,1,1,0,
89,1,523052013641,524862450377,12,3.13385,-113.897,2,8.681e+08,2,1,0,
77,1,429807403089,431617839895,12,8.19956,-108.831,2,8.681e+08,2,1,0,
71,1,409021776585,410832216710,12,-7.16846,-124.199,4,8.681e+08,1,1,0,
99,1,536000094953,537810531481,12,2.78138,-114.25,2,8.681e+08,1,1,0,
48,1,383977453354,384049391360,7,17.9181,-99.1128,2,8.681e+08,2,1,0,
30,1,396857627976,398668064887,12,1.5276,-115.503,2,8.681e+08,2,1,0,
31,1,391876455204,391948394381,7,12.0848,-104.946,4,8.681e+08,1,1,0,
47,1,504427387489,506237824801,12,0.441878,-116.589,4,8.681e+08,1,1,0,
90,1,466042764989,467853204594,12,-9.81261,-126.844,4,8.681e+08,1,1,0,
40,1,516542113364,516614052084,7,8.68021,-108.351,2,8.681e+08,1,1,0,
18,1,494249555793,496059994504,12,-0.21153,-117.242,2,8.681e+08,1,1,0,
59,1,406693728339,408504164244,12,13.027,-104.004,4,8.681e+08,2,1,0,
86,1,425373883856,427184319936,12,9.1231,-107.908,2,8.681e+08,2,1,0,
44,1,458555230389,460365666413,12,7.35991,-109.671,4,8.681e+08,1,1,0,
81,1,454521104100,456331541373,12,3.90998,-113.121,4,8.681e+08,1,1,0,
25,1,415585255289,417395693994,12,-6.69017,-123.721,2,8.681e+08,1,1,0,
39,1,419102275902,420912713259,12,1.81139,-115.22,4,8.681e+08,1,1,0,
26,1,456055943130,457866381365,12,3.47323,-113.558,2,8.681e+08,1,1,0,
13,1,470349921310,472160357296,12,4.99145,-112.039,2,8.681e+08,1,1,0,
96,1,542805957273,544616394424,12,-0.542766,-117.574,4,8.681e+08,2,1,0,
42,1,552245188686,554055628473,12,-8.15157,-125.182,4,8.681e+08,2,1,0,
48,1,437309426954,437381364960,7,14.1237,-102.907,2,8.685e+08,3,1,0,
88,1,520736804176,522547244167,12,-6.83536,-123.866,2,8.681e+08,2,1,0,
29,1,449666239024,451476675446,12,9.93045,-107.1,2,8.681e+08,1,1,0,
43,1,468354357024,468426295094,7,19.1807,-97.8502,2,8.681e+08,1,1,0,
100,1,464748092596,464820031460,7,8.38403,-108.647,4,8.681e+08,1,1,0,
57,1,473420010278,473491949463,7,3.08298,-113.948,4,8.681e+08,1,1,0,
37,1,598969432098,600779869740,12,-2.97883,-120.01,4,8.681e+08,2,1,0,
3,1,477734509618,479544945970,12,1.72905,-115.302,4,8.681e+08,2,1,0,
97,1,482181659802,482253598805,7,11.2214,-105.81,4,8.681e+08,1,1,0,
26,1,637099143140,638909581375,12,3.54419,-113.487,2,8.681e+08,2,1,0,
68,1,499081657826,500892097663,12,-4.47875,-121.51,4,8.681e+08,1,1,0,
30,1,577900827986,579711264897,12,-0.280069,-117.311,2,8.685e+08,3,1,0,
100,1,494934915327,495006854191,7,-0.050772,-117.082,4,8.681e+08,2,1,0,
74,1,497585160027,497657098808,7,15.2593,-101.772,4,8.681e+08,1,1,0,
18,1,675292755803,677103194514,12,-3.06074,-120.092,2,8.681e+08,2,1,0,
75,1,517944824747,518016762846,7,20.9605,-96.0704,4,8.681e+08,1,1,0,
82,1,528992811769,530803250540,12,-4.99899,-122.03,4,8.681e+08,2,1,0,
11,1,547238352230,549048788518,12,-8.60499,-125.636,4,8.681e+08,1,1,0,
