gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1264.66,968.815,1,12,
4,994.284,1199.62,1,12,
5,-11.6728,1072.94,1,7,
6,1728.58,401.09,1,12,
7,2203.39,17.0666,1,12,
8,2161.04,340.471,1,12,
9,306.837,82.5134,1,7,
10,-769.775,-668.361,1,7,
11,-1072.76,2212.32,1,12,
12,286.694,-614.963,1,7,
13,-32.387,2300.04,1,12,
14,1065.16,-2183.69,1,12,
15,-464.903,-321.718,1,7,
16,1759.88,1120.58,1,12,
17,996.23,-693.953,1,12,
18,-1517.21,-972.67,1,12,
19,2326.11,-477.648,1,12,
20,-2313.09,749.145,1,12,
21,1998.29,1234.91,1,12,
22,-636.074,-1574.08,1,12,
23,-1036.49,-1170.23,1,12,
24,-1982.1,-368.114,1,12,
25,2336.7,921.274,1,12,
26,-1435.4,-54.9584,1,12,
27,-1841.61,1359.22,1,12,
28,73.6892,-2526.17,1,12,
29,836.568,-1510.4,1,12,
30,1433.42,-992,1,12,
31,-1026.73,-1570.64,1,12,
32,569.34,137.254,1,7,
33,-697.913,90.329,1,7,
34,-144.047,-415.842,1,7,
35,1393.38,-117.158,1,12,
36,-1010.53,-1970.61,1,12,
37,1258.98,1381.27,1,12,
38,-1653.92,556.873,1,12,
39,668.918,1498.74,1,12,
40,-102.278,-426.106,1,7,
41,-2258.1,906.276,1,12,
42,2185.26,45.2358,1,12,
43,-795.51,-1189.34,1,12,
44,-1175.81,-1344.57,1,12,
45,-88.4442,1532.71,1,12,
46,295.216,-2470.75,1,12,
47,636.977,-1241.52,1,12,
48,162.286,1762.15,1,12,
49,1250.92,1861.44,1,12,
50,-359.53,-1708.87,1,12,
51,-146.543,-946.637,1,7,
52,-866.446,-873.569,1,12,
53,-354.525,-1681.57,1,12,
54,1473.24,-1555.69,1,12,
55,-1477.54,1788.79,1,12,
56,-1069.01,905.225,1,12,
57,-1382.26,1184.39,1,12,
58,-530.016,-1789.38,1,12,
59,1723.89,15.3283,1,12,
60,-117.029,-156.669,1,7,
61,855.601,2008.55,1,12,
62,-1426.7,-1387.41,1,12,
63,-557.732,-2170.22,1,12,
64,-1063.53,1529.5,1,12,
65,-1430.01,-472.122,1,12,
66,-191.557,-247.705,1,7,
67,-697.695,-263.132,1,7,
68,569.508,-1404.52,1,12,
69,2064.76,-336.693,1,12,
70,511.413,2251.58,1,12,
71,1793.72,-583.982,1,12,
72,-2144.02,147.243,1,12,
73,2318.57,-741.184,1,12,
74,447.574,-2162.5,1,12,
75,1773.34,534.867,1,12,
76,755.52,-522.887,1,7,
77,-1230.72,1966.5,1,12,
78,-2056.9,32.4975,1,12,
79,1476.53,1453.33,1,12,
80,1658.89,1042.87,1,12,
81,-1761.54,-861.161,1,12,
82,-930.903,1478.25,1,12,
83,-49.9068,1058.37,1,7,
84,-79.8265,-513.019,1,7,
85,853.509,-644.512,1,7,
86,176.037,-1725.69,1,12,
87,182.866,1025.78,1,7,
88,-226.795,177.241,1,7,
89,63.6515,2235.96,1,12,
90,219.864,-2526.59,1,12,
91,-1453.54,268.067,1,12,
92,-53.1349,2049.08,1,12,
93,-534.657,-1572.4,1,12,
94,-92.9392,931.735,1,7,
95,1096.25,1069.36,1,12,
96,-1503.38,-1723.81,1,12,
97,-677.023,1671.02,1,12,
98,2009.63,-420.836,1,12,
99,2350.85,84.0512,1,12,
100,-474.611,-2299.25,1,12,
101,-2371.11,399.425,1,12,
102,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
39,1,68694952170,70505389645,12,3.40504,-113.626,2,8.685e+08,0,1,0,
39,2,68694952170,70505394100,12,-9.54989,-126.581,2,8.685e+08,0,1,0,
70,1,53193878872,55004318574,12,1.29745,-115.733,2,8.685e+08,0,1,0,
70,2,53193878872,55004318237,12,-8.93117,-125.962,2,8.685e+08,0,1,0,
21,2,146150894090,147961338574,12,-16.0235,-133.054,2,8.685e+08,0,1,0,
100,1,134325950365,136136390196,12,-15.7136,-132.744,2,8.685e+08,0,1,0,
13,1,136419936292,138230375965,12,-4.39471,-121.426,4,8.685e+08,0,1,0,
13,2,136419936292,138230375296,12,-1.25474,-118.286,4,8.685e+08,0,1,0,
102,1,57706772788,59517212803,12,-7.59005,-124.621,4,8.685e+08,0,1,0,
85,1,138615455318,138687394886,7,6.61695,-110.414,4,8.685e+08,0,1,0,
37,2,109700792557,111511235465,12,-16.2471,-133.278,2,8.685e+08,0,1,0,
52,1,95716341061,97526777165,12,11.8995,-105.131,4,8.685e+08,0,1,0,
78,1,146542567201,148353006063,12,-2.25492,-119.286,4,8.685e+08,0,1,0,
71,2,181086260422,182896710089,12,-20.1405,-137.171,4,8.685e+08,0,1,0,
49,2,149803489372,151613930810,12,-15.1329,-132.164,2,8.685e+08,0,1,0,
27,1,153913164524,155723604159,12,-8.50785,-125.539,2,8.685e+08,0,1,0,
27,2,153913164524,155723608380,12,-20.1067,-137.138,2,8.685e+08,0,1,0,
82,1,80466924444,82277362271,12,0.057747,-116.973,2,8.685e+08,0,1,0,
82,2,80466924444,82277366671,12,-8.62784,-125.659,2,8.685e+08,0,1,0,
62,1,60833414852,62643853490,12,-2.8819,-119.913,2,8.685e+08,0,1,0,
64,2,69754556545,71564998754,12,-11.2459,-128.277,2,8.685e+08,0,1,0,
82,1,261510124454,263320562281,12,-2.61097,-119.642,2,8.681e+08,1,1,0,
82,2,261510124454,263320566681,12,-6.68,-123.711,2,8.681e+08,1,1,0,
17,1,157201085225,159011521275,12,11.8458,-105.185,2,8.685e+08,0,1,0,
42,1,150530868282,152341307573,12,-1.80917,-118.84,2,8.685e+08,0,1,0,
88,1,127475182525,127547119485,7,31.4133,-85.6176,4,8.685e+08,0,1,0,
80,1,77042024160,78852462696,12,-11.5778,-128.609,2,8.685e+08,0,1,0,
80,2,77042024160,78852468649,12,-19.9991,-137.03,2,8.685e+08,0,1,0,
56,1,92018250902,93828687575,12,7.88719,-109.144,4,8.685e+08,0,1,0,
56,2,92018250902,93828695091,12,-14.9583,-131.989,4,8.685e+08,0,1,0,
79,1,162446112351,164256551262,12,-2.89711,-119.928,2,8.685e+08,0,1,0,
79,2,162446112351,164256555343,12,-11.0151,-128.046,2,8.685e+08,0,1,0,
83,1,156139854928,156211794462,7,8.54809,-108.483,4,8.685e+08,0,1,0,
53,1,84715178698,86525616430,12,1.31367,-115.717,2,8.685e+08,0,1,0,
93,1,182302971761,184113409301,12,-4.21053,-121.241,2,8.685e+08,0,1,0,
35,1,72963769999,74774206663,12,9.40579,-107.625,2,8.685e+08,0,1,0,
19,1,130822250380,132632690301,12,0.285243,-116.746,4,8.685e+08,0,1,0,
19,2,130822250380,132632700404,12,-17.1297,-134.161,4,8.685e+08,0,1,0,
51,1,183205683079,183277622274,7,11.1286,-105.902,4,8.685e+08,0,1,0,
96,2,118972870136,120783323167,12,-17.1753,-134.206,4,8.685e+08,0,1,0,
20,1,111070638342,112881078452,12,-4.47216,-121.503,2,8.685e+08,0,1,0,
20,2,111070638342,112881084757,12,-18.9789,-136.01,2,8.685e+08,0,1,0,
72,1,168897447952,170707887121,12,-2.71199,-119.743,2,8.685e+08,0,1,0,
72,2,168897447952,170707895837,12,-17.8115,-134.842,2,8.685e+08,0,1,0,
31,1,176105308353,177915746612,12,-3.59717,-120.628,2,8.685e+08,0,1,0,
31,2,176105308353,177915760559,12,-17.7781,-134.809,2,8.685e+08,0,1,0,
44,1,171697488221,173507926179,12,-1.66895,-118.7,4,8.685e+08,0,1,0,
87,1,190015782543,190087722019,7,12.7537,-104.277,4,8.681e+08,1,1,0,
87,2,190015782543,190087729813,7,-9.27117,-126.302,4,8.681e+08,1,1,0,
75,1,81679747586,83490185764,12,2.39595,-114.635,4,8.685e+08,0,1,0,
91,1,142944986795,144755423725,12,2.15793,-114.873,2,8.685e+08,0,1,0,
61,1,118093527901,119903967183,12,-2.84586,-119.877,4,8.685e+08,0,1,0,
26,1,97070547638,98880984429,12,9.44948,-107.581,4,8.685e+08,0,1,0,
60,1,112915471514,112987408166,7,45.8158,-71.2151,4,8.685e+08,0,1,0,
59,1,58898721219,60709158969,12,-4.25017,-121.281,2,8.685e+08,0,1,0,
59,2,58898721219,60709168933,12,-14.9601,-131.991,2,8.685e+08,0,1,0,
60,1,141485507352,141557444004,7,42.9019,-74.129,4,8.681e+08,1,1,0,
11,1,132635851323,134446291524,12,-12.6213,-129.652,4,8.685e+08,0,1,0,
11,2,132635851323,134446291449,12,-5.59489,-122.626,4,8.685e+08,0,1,0,
99,2,143644308624,145454757016,12,-15.6315,-132.662,2,8.685e+08,0,1,0,
76,1,26204661152,26276600217,7,1.56318,-115.468,4,8.685e+08,0,1,0,
89,2,26752214451,28562653671,12,-5.83577,-122.867,4,8.685e+08,0,1,0,
16,1,25250286295,27060725254,12,2.98764,-114.043,4,8.685e+08,0,1,0,
16,2,25250286295,27060730708,12,-10.2804,-127.311,4,8.685e+08,0,1,0,
45,1,40350768807,42161205928,12,0.338557,-116.692,2,8.685e+08,0,1,0,
45,2,40350768807,42161210374,12,-9.65881,-126.69,2,8.685e+08,0,1,0,
101,1,32752763315,34563203336,12,-5.8613,-122.892,4,8.685e+08,0,1,0,
