gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1593.62,-1711.52,1,12,
3,-890.288,-1296.71,1,12,
4,1463.94,-597.214,1,12,
5,-2029.18,-1133.29,1,12,
6,-1893.26,-350.794,1,12,
7,-310.585,-1961,1,12,
8,-1145.73,-1560.16,1,12,
9,-1892.52,1290.5,1,12,
10,2275.73,911.814,1,12,
11,1049.96,-1172.05,1,12,
12,1268.99,497.224,1,12,
13,-459.273,-1527.68,1,12,
14,1924.19,416.013,1,12,
15,2283.9,972.346,1,12,
16,2104.1,128.038,1,12,
17,985.755,-994.539,1,12,
18,-1026.66,922.84,1,12,
19,1111.24,1289.44,1,12,
20,-462.728,105.762,1,7,
21,-1361.51,436.491,1,12,
22,1914.01,-384.127,1,12,
23,-879.133,262.829,1,7,
24,2240.28,-386.56,1,12,
25,-1063.66,1328.33,1,12,
26,-998.442,-10.6052,1,7,
27,809.745,1331.82,1,12,
28,-1787.68,-606.908,1,12,
29,1176.58,-344.724,1,12,
30,939.07,-470.24,1,7,
31,1893.94,-1128.08,1,12,
32,-1112.5,842.809,1,12,
33,167.298,-411.933,1,7,
34,1953.83,1408.98,1,12,
35,-374.829,1288.45,1,12,
36,1607.65,1670.72,1,12,
37,1049.24,-123.455,1,7,
38,-1715.31,-1276.14,1,12,
39,-2509.8,385.791,1,12,
40,282.433,1417.13,1,12,
41,-738.347,32.6212,1,7,
42,-164.112,2149.58,1,12,
43,1465.98,1106.1,1,12,
44,-1271.8,-949.72,1,12,
45,-1561.04,-864.149,1,12,
46,-30.6589,1188,1,12,
47,851.952,2194.45,1,12,
48,-1332.86,-1073.2,1,12,
49,-804.27,-2136.49,1,12,
50,-373.195,-305.359,1,7,
51,-1248.27,-1447.13,1,12,
52,1159.05,-1785.39,1,12,
53,-860.509,-1474.69,1,12,
54,2096.21,752.93,1,12,
55,-2322.53,-584.584,1,12,
56,219.402,585.799,1,7,
57,539.403,1850.26,1,12,
58,-1214.53,1023.88,1,12,
59,225.198,2266.25,1,12,
60,-221.253,-172.558,1,7,
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,12,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,12,
70,-476.348,-1380.48,1,12,
71,-1221.34,-351.544,1,12,
72,1120.52,357.563,1,12,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,12,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,12,
79,-1120.01,-1269.95,1,12,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,12,
83,952.411,-571.73,1,12,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,12,
90,813.64,-778.896,1,12,
91,-479.975,-1026.54,1,12,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,12,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,12,
100,1586.99,-513.184,1,12,
101,-1864.67,-344.795,1,12,
102,1402.84,-673.283,1,12,
103,98.0006,2521.9,1,12,
104,1509.68,-1909.22,1,12,
105,37.0509,45.3169,1,7,
106,2023.88,1247.63,1,12,
107,1007.95,-1032.51,1,12,
108,341.303,1773.3,1,12,
109,801.091,-263.132,1,7,
110,-770.858,-2246.75,1,12,
111,-537.758,2422.1,1,12,
112,-2227.07,-269.336,1,12,
113,2020.44,-1524.19,1,12,
114,-2006.83,-1332.66,1,12,
115,686.913,2014.58,1,12,
116,1007.33,467.657,1,12,
117,1331.13,862.297,1,12,
118,-1643.02,1351.19,1,12,
119,1103.8,-350.622,1,12,
120,-1199.46,-2188.26,1,12,
121,-126.905,355.875,1,7,
122,1404.67,1627.99,1,12,
123,-1839.73,840.761,1,12,
124,2398.94,306.095,1,12,
125,1410.44,1838.51,1,12,
126,-968.763,516.527,1,12,
127,1762.27,1783.41,1,12,
128,-1220.42,-1394.61,1,12,
129,2010.75,-337.782,1,12,
130,-67.9684,-348.606,1,7,
131,1009.01,237.814,1,7,
132,-515.601,452.12,1,7,
133,609.563,1625.09,1,12,
134,455.847,1839.63,1,12,
135,722.044,2435.07,1,12,
136,-1263.11,2126.98,1,12,
137,2040.9,-379.15,1,12,
138,-518.082,-1032.13,1,12,
139,117.675,-2400.98,1,12,
140,-1431.16,-292.769,1,12,
141,2303.95,734.692,1,12,
142,-30.62,2454.53,1,12,
143,784.789,986.458,1,12,
144,2076.65,-1105.79,1,12,
145,344.531,-1577.31,1,12,
146,555.29,529.811,1,7,
147,1271.5,-774.707,1,12,
148,1739.44,147.918,1,12,
149,-1887.19,-730.928,1,12,
150,-417.313,1078.32,1,12,
151,-374.402,965.141,1,7,
152,-1332.33,-598.092,1,12,
153,-316.86,-283.243,1,7,
154,2406.39,-194.824,1,12,
155,682.693,-398.116,1,7,
156,-1301.64,1432.01,1,12,
157,822.474,2278.35,1,12,
158,-2059.11,-1381.63,1,12,
159,2068.47,956.379,1,12,
160,-1741.89,-840.096,1,12,
161,-1465.09,749.684,1,12,
162,1149.1,1305.27,1,12,
163,945.605,-702.436,1,12,
164,85.6961,-1088.35,1,12,
165,-1016.12,-638.296,1,12,
166,1278.89,2079.94,1,12,
167,-166.914,-2065.51,1,12,
168,-134.672,1233.19,1,12,
169,-1979.83,335.01,1,12,
170,-992.975,-1898.71,1,12,
171,-2383.85,-768.306,1,12,
172,-1893.08,-1411.25,1,12,
173,-1264.27,-1169.85,1,12,
174,1068.34,707.214,1,12,
175,-220.272,23.9821,1,7,
176,-334.452,476.385,1,7,
177,234.673,677.188,1,7,
178,-838.32,-26.487,1,7,
179,525.759,-452.57,1,7,
180,-38.6326,1426.42,1,12,
181,1175.23,198.64,1,12,
182,-802.013,-1328.33,1,12,
183,-1200.08,-1398.91,1,12,
184,-865.359,940.269,1,12,
185,840.969,2220.44,1,12,
186,-774.785,568.047,1,7,
187,-1246.27,150.159,1,12,
188,-199.843,-890.884,1,7,
189,1444.43,-1599.83,1,12,
190,-1977.3,-1275.75,1,12,
191,405.75,-1760.83,1,12,
192,-400.75,2237.19,1,12,
193,2184.59,1034.59,1,12,
194,830.821,1107.93,1,12,
195,1522.72,340.711,1,12,
196,976.526,-426.166,1,7,
197,1119.1,-249.371,1,12,
198,1249.04,650.426,1,12,
199,-536.766,-567.286,1,7,
200,-17.2879,-1299.84,1,12,
201,1839.41,110.165,1,12,
202,344.847,2029.85,1,12,
203,1343.16,-2098.45,1,12,
204,1910.86,-813.9,1,12,
205,775.449,-121.832,1,7,
206,1341.76,837.793,1,12,
207,-1402.55,-1557.06,1,12,
208,1929.99,160.123,1,12,
209,-1817.59,1041.42,1,12,
210,1560.98,2001.56,1,12,
211,-524.268,-2044.8,1,12,
212,-739.902,2391.2,1,12,
213,-234.285,-2360.41,1,12,
214,848.622,-2161.91,1,12,
215,-1952.28,-1105.84,1,12,
216,-1367.39,1574.07,1,12,
217,-2254.74,1043.53,1,12,
218,-70.4205,-97.8494,1,7,
219,2378.54,214.623,1,12,
220,-1984.23,-1053.12,1,12,
221,1747.28,1529.3,1,12,
222,-1543.17,-1494.76,1,12,
223,-1031.58,-658.135,1,12,
224,267.954,-850.42,1,7,
225,-1823.86,-32.4557,1,12,
226,-1185.52,-357.406,1,12,
227,481.515,-900.154,1,7,
228,253.549,-1627.06,1,12,
229,207.959,-2025.67,1,12,
230,-295.701,-1105.7,1,12,
231,-1103.59,476.873,1,12,
232,-2026.58,-479.029,1,12,
233,-1477.78,-1089.69,1,12,
234,-1597.27,-1219.79,1,12,
235,-628.423,1520.73,1,12,
236,-528.241,-1309.87,1,12,
237,-346.537,1716.64,1,12,
238,-563.045,569.412,1,7,
239,297.39,785.725,1,7,
240,319.531,-357.383,1,7,
241,-745.037,1364.55,1,12,
242,1227.43,-1072.32,1,12,
243,1444.05,685.47,1,12,
244,282.314,-384.717,1,7,
245,-839.848,327.569,1,7,
246,-825.271,-534.512,1,7,
247,-991.434,-1025.34,1,12,
248,2015.7,81.4486,1,12,
249,1059.91,1632.15,1,12,
250,-2354.99,-453.296,1,12,
251,1662.89,-1858.9,1,12,
252,-1200.91,-498.834,1,12,
253,60.4072,-1526.98,1,12,
254,-1750.04,1032.62,1,12,
255,-879.014,1762.74,1,12,
256,-927.396,1784.56,1,12,
257,-415.5,-1112.11,1,12,
258,764.939,-143.495,1,7,
259,756.352,-1703.62,1,12,
260,1741.5,21.5381,1,12,
261,-1351.99,-1679.12,1,12,
262,1259.14,2012.84,1,12,
263,2300.39,145.331,1,12,
264,-1212.28,-1566.5,1,12,
265,-663.875,1993.92,1,12,
266,-2444.29,-560.655,1,12,
267,979.021,-1791.99,1,12,
268,-2141.56,-176.323,1,12,
269,1163.99,2083.57,1,12,
270,1784.9,-1744.97,1,12,
271,21.6862,-2146.22,1,12,
272,903.188,830.614,1,12,
273,677.583,1242.26,1,12,
274,157.042,342.614,1,7,
275,-1144.47,-1908.22,1,12,
276,1470.64,-1059.83,1,12,
277,1240.01,-1642.35,1,12,
278,1286.48,-59.3658,1,12,
279,939.198,1879.99,1,12,
280,-456.154,-977.994,1,7,
281,1631.16,-1159.06,1,12,
282,2265.62,1070.36,1,12,
283,1909.21,42.4722,1,12,
284,741.358,-266.5,1,7,
285,583.56,1288.44,1,12,
286,-2191.7,1090.76,1,12,
287,122.406,-666.549,1,7,
288,448.783,-2063.95,1,12,
289,294.46,2304.73,1,12,
290,2173.37,303.81,1,12,
291,-2464.29,460.607,1,12,
292,-843.604,-1445.32,1,12,
293,201.696,-969.994,1,7,
294,-1653.86,1515.95,1,12,
295,-1176.5,1961.09,1,12,
296,-6.779,193.198,1,7,
297,-1352.78,-1967.61,1,12,
298,-1966.24,-74.3446,1,12,
299,-593.673,-694.854,1,7,
300,-655.324,-808.879,1,7,
301,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
155,1,20781558138,20853496774,7,2.88418,-114.147,4,8.685e+08,0,1,0,
41,1,154296453154,154368391619,7,18.2788,-98.7521,2,8.681e+08,1,1,0,
261,1,281814694192,283625133383,12,-3.95626,-120.987,4,8.681e+08,1,1,0,
282,1,26793567662,28604008020,12,-11.9973,-129.028,2,8.685e+08,0,1,0,
138,1,42337300155,44147736007,12,12.9763,-104.055,2,8.685e+08,0,1,0,
36,1,51085609511,52896049245,12,0.429661,-116.601,2,8.685e+08,0,1,0,
179,1,156062702858,156134641172,7,7.75864,-109.272,2,8.685e+08,0,1,0,
194,1,159252619577,161063056196,12,9.6533,-107.378,2,8.685e+08,0,1,0,
123,1,238411710770,240222149517,12,-2.83035,-119.861,2,8.681e+08,1,1,0,
272,1,122322062972,124132499065,12,4.44496,-112.586,2,8.685e+08,0,1,0,
130,1,43555464665,43627401850,7,26.8736,-90.1573,4,8.685e+08,0,1,0,
153,1,161352858069,161424795487,7,8.84405,-108.187,4,8.685e+08,0,1,0,
265,1,162328065393,164138504403,12,-5.60889,-122.64,2,8.685e+08,0,1,0,
282,1,207836767672,209647208030,12,-17.062,-134.093,2,8.681e+08,1,1,0,
105,1,165810445083,165882381278,7,63.3552,-53.6757,4,8.685e+08,0,1,0,
148,1,44701039209,46511477032,12,4.03602,-112.995,2,8.685e+08,0,1,0,
84,1,167771452027,169581891211,12,-2.65976,-119.691,4,8.685e+08,0,1,0,
131,1,45242144561,45314084019,7,13.5888,-103.442,2,8.685e+08,0,1,0,
195,1,211087938756,212898375961,12,1.23611,-115.795,2,8.681e+08,1,1,0,
130,1,50749064675,50821001860,7,26.3295,-90.7014,4,8.681e+08,1,1,0,
161,1,269942605024,271753042514,12,4.60784,-112.423,4,8.681e+08,1,1,0,
273,1,171366228183,173176664903,12,2.08859,-114.942,4,8.685e+08,0,1,0,
287,1,173065790142,173137728403,7,6.03882,-110.992,2,8.685e+08,0,1,0,
295,1,177699987805,179510427433,12,-6.16804,-123.199,2,8.685e+08,0,1,0,
240,1,178122966068,178194903667,7,24.1824,-92.8485,4,8.685e+08,0,1,0,
39,1,179248450697,181058891167,12,-3.43235,-120.463,2,8.685e+08,0,1,0,
49,1,48754764735,50565204350,12,-6.98945,-124.02,2,8.685e+08,0,1,0,
74,1,53476120365,53548057082,7,27.296,-89.7349,4,8.685e+08,0,1,0,
237,1,181699521056,183509958898,12,1.26794,-115.763,4,8.685e+08,0,1,0,
28,1,109520858568,111331296865,12,-8.63969,-125.671,2,8.685e+08,0,1,0,
96,1,184415796101,186226232887,12,4.29322,-112.738,4,8.685e+08,0,1,0,
131,1,108693743971,108765683429,7,3.38556,-113.645,2,8.681e+08,1,1,0,
148,1,225744239219,227554677042,12,1.20688,-115.824,2,8.681e+08,1,1,0,
65,1,112697010190,114507448465,12,-5.89696,-122.928,4,8.685e+08,0,1,0,
32,1,187494956106,189305392762,12,10.7053,-106.326,2,8.685e+08,0,1,0,
227,1,134766423756,134838363161,7,14.7872,-102.244,4,8.685e+08,0,1,0,
276,1,191347271781,193157709828,12,5.41427,-111.617,4,8.685e+08,0,1,0,
255,1,55216581823,57027020393,12,-0.742885,-117.774,4,8.685e+08,0,1,0,
123,1,57368510760,59178949507,12,-7.0936,-124.124,2,8.685e+08,0,1,0,
281,1,193770159775,195580598450,12,-0.195199,-117.226,2,8.681e+08,1,1,0,
225,1,130221048288,132031486373,12,-5.49722,-122.528,2,8.685e+08,0,1,0,
205,1,190482410709,190554349327,7,16.0393,-100.992,2,8.685e+08,0,1,0,
56,1,192394390032,192466328119,7,4.35447,-112.676,2,8.681e+08,1,1,0,
2,1,58711458345,60521898146,12,-4.79284,-121.824,2,8.685e+08,0,1,0,
22,1,199028058403,200838496915,12,-0.72757,-117.758,4,8.681e+08,1,1,0,
85,1,278055629959,279866070130,12,-5.95105,-122.982,4,8.681e+08,1,1,0,
174,1,63326479637,65136915911,12,7.01684,-110.014,4,8.685e+08,0,1,0,
41,1,136990792708,137062731173,7,8.01238,-109.019,2,8.685e+08,0,1,0,
94,1,65535153223,65607090551,7,24.1693,-92.8616,2,8.685e+08,0,1,0,
70,1,216974024847,218784461718,12,7.18249,-109.848,2,8.681e+08,1,1,0,
182,1,196852960769,198663397945,12,0.70434,-116.327,4,8.685e+08,0,1,0,
173,1,201691806883,203502244629,12,-4.4309,-121.462,2,8.685e+08,0,1,0,
155,1,198193512389,198265451025,7,15.1533,-101.878,4,8.681e+08,2,1,0,
35,1,198625645115,200436081591,12,6.97823,-110.053,4,8.685e+08,0,1,0,
26,1,69346547058,69418486389,7,0.879433,-116.151,2,8.681e+08,1,1,0,
203,1,217545691433,219356131744,12,-10.3992,-127.43,4,8.685e+08,0,1,0,
169,1,205219482464,207029921162,12,1.47656,-115.554,2,8.685e+08,0,1,0,
231,1,203740845690,205551281700,12,4.91952,-112.111,2,8.685e+08,0,1,0,
13,1,96941071703,98751509024,12,2.94683,-114.084,4,8.685e+08,0,1,0,
55,1,335279082465,337089522454,12,-4.28239,-121.313,4,8.685e+08,0,1,0,
274,1,379588101855,379660039112,7,26.9953,-90.0356,4,8.681e+08,1,1,0,
296,1,206304965028,206376901673,7,42.0223,-75.0086,4,8.681e+08,1,1,0,
57,1,207339520186,209149958615,12,-5.5825,-122.613,2,8.685e+08,0,1,0,
33,1,210932451820,211004389303,7,25.0373,-91.9936,4,8.685e+08,0,1,0,
21,1,209481268211,211291704980,12,9.77818,-107.253,4,8.685e+08,0,1,0,
140,1,115810331816,117620768689,12,2.33724,-114.694,4,8.685e+08,0,1,0,
184,1,212040030105,213850466368,12,11.7106,-105.32,2,8.685e+08,0,1,0,
146,1,132287039495,132358978055,7,18.292,-98.7389,2,8.685e+08,0,1,0,
164,1,213141012335,214951447977,12,12.8599,-104.171,4,8.685e+08,0,1,0,
15,1,215236320926,217046761206,12,-8.76693,-125.798,2,8.685e+08,0,1,0,
200,1,566652478928,568462915264,12,10.0485,-106.982,2,8.685e+08,3,1,0,
238,1,213759590867,213831529538,7,18.9503,-98.0806,2,8.685e+08,0,1,0,
44,1,100057419867,101867857162,12,9.02151,-108.009,2,8.685e+08,0,1,0,
