gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1786.56,970.081,1,12,
4,1244.88,-1060.32,1,12,
5,-2194.36,-402.896,1,12,
6,966.114,1422.58,1,12,
7,-753.158,-1873.25,1,12,
8,-2279.01,-111.566,1,12,
9,-873.624,1014.75,1,12,
10,1159.48,903.223,1,12,
11,1507.62,-1999.04,1,12,
12,1764.04,804.767,1,12,
13,-266.529,-1237.92,1,12,
14,-144.901,-123.994,1,7,
15,1640.22,1456.09,1,12,
16,1728.5,492.149,1,12,
17,2171.58,688.746,1,12,
18,1865.55,-1697.46,1,12,
19,279.634,2078.22,1,12,
20,45.7389,1817.69,1,12,
21,517.157,-72.4566,1,7,
22,-1418.18,1168.34,1,12,
23,2103.84,-1216.04,1,12,
24,1655.1,1391.47,1,12,
25,-841.24,-276.955,1,7,
26,662.11,-1519.84,1,12,
27,-1291.34,2019.83,1,12,
28,-504.35,1989.31,1,12,
29,2108.15,-289.105,1,12,
30,-1932.72,-351.906,1,12,
31,1178.17,-1950.45,1,12,
32,701.014,1690.53,1,12,
33,-1803.25,-370.828,1,12,
34,-2448.9,145.115,1,12,
35,1656.68,-183.414,1,12,
36,990.996,-1189.83,1,12,
37,-189.48,-588.316,1,7,
38,-805.841,817.32,1,12,
39,1761.84,-720.811,1,12,
40,97.2497,-480.177,1,7,
41,1855.47,1640.54,1,12,
42,2351.17,-353.786,1,12,
43,832.242,-108.186,1,7,
44,508.691,1140.27,1,12,
45,-2335.4,453.121,1,12,
46,1580.55,-1779.82,1,12,
47,2057.06,531.163,1,12,
48,599.001,-1926.34,1,12,
49,-931.721,2089.48,1,12,
50,-606.122,-2321.56,1,12,
51,2388.4,271.593,1,12,
52,381.151,1108.46,1,12,
53,1202.8,-579.423,1,12,
54,-1906.11,-1025.23,1,12,
55,-626.034,-2409.83,1,12,
56,-638.387,-1314.41,1,12,
57,-562.593,-1129.04,1,12,
58,208.283,-751.711,1,7,
59,470.724,80.6671,1,7,
60,-1230.43,1113.9,1,12,
61,-1398.98,732.172,1,12,
62,-121.063,-1568.31,1,12,
63,601.791,285.243,1,7,
64,430.759,-2415.2,1,12,
65,1192.39,-717.624,1,12,
66,1039.03,-506.752,1,12,
67,642.549,1761.7,1,12,
68,875.213,-1219.09,1,12,
69,-787.236,-1789.72,1,12,
70,1606.94,-1604.86,1,12,
71,-1398.91,1867.01,1,12,
72,2255.95,673.703,1,12,
73,-1828.59,1215.53,1,12,
74,-2373.69,-201.049,1,12,
75,503.63,1386.27,1,12,
76,-818.927,532.612,1,7,
77,251.616,2487.26,1,12,
78,-376.948,562.111,1,7,
79,-1224.6,423.414,1,12,
80,-2232.71,-492.697,1,12,
81,1703.82,329.336,1,12,
82,940.013,-697.232,1,12,
83,-1250.16,1889.93,1,12,
84,-96.2408,-175.515,1,7,
85,-1176.69,2204.19,1,12,
86,-892.032,561.764,1,7,
87,774.327,-1988.79,1,12,
88,-535.02,177.088,1,7,
89,-912.926,-1912.93,1,12,
90,1324.52,1139.58,1,12,
91,-817.806,-0.361753,1,7,
92,624.975,-1541.28,1,12,
93,-2366.66,-352.765,1,12,
94,-1824.85,-1445.86,1,12,
95,-1195.47,729.047,1,12,
96,1562.07,-754.511,1,12,
97,1741.56,1841.78,1,12,
98,-2242.62,-610.468,1,12,
99,976.774,-1202.31,1,12,
100,-1473.89,284.611,1,12,
101,1210.01,202.352,1,12,
102,-1911.49,-711.905,1,12,
103,2298.04,-643.304,1,12,
104,1577.81,5.08975,1,12,
105,-782.77,-1428.79,1,12,
106,-1904.32,1353.17,1,12,
107,172.73,-1903.62,1,12,
108,-1804.44,954.067,1,12,
109,1577.73,1208.25,1,12,
110,1135.71,789.837,1,12,
111,1791.99,-186.594,1,12,
112,1914.77,-790.772,1,12,
113,175.618,-1393.75,1,12,
114,-2234.53,856.477,1,12,
115,1679.73,987.132,1,12,
116,-259.439,1980.45,1,12,
117,-1333.2,796.378,1,12,
118,-1022.24,-450.794,1,12,
119,348.494,-1231.16,1,12,
120,-179.751,1091.09,1,12,
121,-571.948,-1910.25,1,12,
122,-1269.8,-632.82,1,12,
123,-2209.94,-1197.01,1,12,
124,760.464,-1690.14,1,12,
125,366.318,-2025.97,1,12,
126,-1329.35,1537.43,1,12,
127,59.1891,-2255.04,1,12,
128,966.433,1419.22,1,12,
129,-610.882,-1925.75,1,12,
130,1082.93,-1552.59,1,12,
131,1677.48,1197.92,1,12,
132,204.757,-880.918,1,7,
133,-2058.27,-28.0309,1,12,
134,-1234.88,-1971.32,1,12,
135,-534.434,1803.86,1,12,
136,-1716.97,502.588,1,12,
137,-2078.55,167.375,1,12,
138,-139.912,-1451.17,1,12,
139,492.343,1300,1,12,
140,-596.376,1280.32,1,12,
141,-2468.36,44.188,1,12,
142,-2365.06,-510.812,1,12,
143,2429.56,-273.61,1,12,
144,-767.233,-493.577,1,7,
145,830.535,823.873,1,12,
146,433.553,-743.072,1,7,
147,771.923,-1020.79,1,12,
148,1904.74,-497.156,1,12,
149,-75.2142,1894.21,1,12,
150,793.436,-1834.29,1,12,
151,199.639,-1745.58,1,12,
152,1644.49,275.057,1,12,
153,-1012.33,369.868,1,7,
154,-1696.08,1546.1,1,12,
155,-1851.28,1125.48,1,12,
156,-1746.68,-1604.84,1,12,
157,705.901,637.943,1,7,
158,844,-1813.03,1,12,
159,-1169.99,-1391.84,1,12,
160,-680.696,-1648.49,1,12,
161,-486.221,1267.43,1,12,
162,640.391,1456.47,1,12,
163,1153.92,-1188.72,1,12,
164,1340.58,752.659,1,12,
165,299.139,-1683.68,1,12,
166,100.758,491.607,1,7,
167,-1525.62,911.409,1,12,
168,-1178.02,1939.04,1,12,
169,-2321.16,295.449,1,12,
170,2377.78,857.43,1,12,
171,46.7156,161.298,1,7,
172,-1044.59,-1793.59,1,12,
173,2407.96,-383.905,1,12,
174,179.869,-1341.4,1,12,
175,149.811,1658.99,1,12,
176,-514.669,-2125.07,1,12,
177,258.199,-772.994,1,7,
178,-265.031,823.173,1,7,
179,-637.83,-932.567,1,12,
180,-1528.79,-365.986,1,12,
181,-826.7,-1213.96,1,12,
182,-1701.33,-1307.12,1,12,
183,1446.07,-1503,1,12,
184,-1367.41,1726.97,1,12,
185,-552.529,1247.39,1,12,
186,-1522.73,1903,1,12,
187,-109.642,-2294,1,12,
188,741.367,390.828,1,7,
189,-1324.57,-638.741,1,12,
190,-63.9439,-678.527,1,7,
191,1630.01,1895.89,1,12,
192,1061.93,881.761,1,12,
193,836.944,-1980.61,1,12,
194,444.698,-1835.31,1,12,
195,2160.28,-1232.58,1,12,
196,-2029.36,916.463,1,12,
197,-1760.76,1586.16,1,12,
198,246.593,-653.176,1,7,
199,-1897.72,665.29,1,12,
200,-1596.8,-557.277,1,12,
201,-2.92332,2469.71,1,12,
202,-2178.09,1141.65,1,12,
203,-87.9905,-1677.65,1,12,
204,-1354.99,-445.393,1,12,
205,1520.09,47.2844,1,12,
206,-1095.39,1302.48,1,12,
207,1217.53,-1971.24,1,12,
208,-542.676,952.133,1,12,
209,-185.552,-1525.03,1,12,
210,-184.778,1971.82,1,12,
211,-250.331,-2512.33,1,12,
212,657.007,-1827.3,1,12,
213,1951.35,-222.819,1,12,
214,-1357.63,-65.3598,1,12,
215,-1331.87,768.427,1,12,
216,-1373.52,629.952,1,12,
217,133.069,-850.325,1,7,
218,1505.92,-1144.77,1,12,
219,-183.192,-2096.42,1,12,
220,1352.05,929.27,1,12,
221,382.416,863.377,1,7,
222,1678.51,-451.641,1,12,
223,-1991.22,-241.917,1,12,
224,-2328.69,551.325,1,12,
225,1819.2,-793.96,1,12,
226,-106.89,1936.62,1,12,
227,357.027,-1964.75,1,12,
228,-843.015,-34.0855,1,7,
229,646.978,519.749,1,7,
230,-616.218,1993.47,1,12,
231,492.702,1895.31,1,12,
232,2025.85,-500.38,1,12,
233,1053.21,1879.01,1,12,
234,-749.013,-701.906,1,7,
235,234.55,-1103.64,1,12,
236,-1830.33,429.982,1,12,
237,-445.02,-2278.5,1,12,
238,-143.657,-1285.96,1,12,
239,798.082,-402.106,1,7,
240,-924.672,966.632,1,12,
241,-1606.8,1692.01,1,12,
242,-455.298,-1681.24,1,12,
243,-207.656,-478.663,1,7,
244,2455.44,430.35,1,12,
245,1025.86,1203.9,1,12,
246,680.774,-127.643,1,7,
247,-1684.82,1666.81,1,12,
248,-2196.45,224.961,1,12,
249,-14.027,377.487,1,7,
250,-975.061,1300.12,1,12,
251,-707.285,-2140.77,1,12,
252,800.567,46.4383,1,7,
253,-33.6709,-650.717,1,7,
254,1864.5,332.342,1,12,
255,-969.35,1235.44,1,12,
256,-1855.26,-50.5608,1,12,
257,1189.67,2229.92,1,12,
258,2513.16,-219.172,1,12,
259,6.08945,1430.08,1,12,
260,-56.5396,2183.44,1,12,
261,-393.464,808.127,1,7,
262,706.168,-1650.23,1,12,
263,-308.308,-395.929,1,7,
264,66.3865,-1595.79,1,12,
265,929.069,-141.189,1,7,
266,-375.276,638.734,1,7,
267,495.177,-1928.35,1,12,
268,-231.867,-2321.06,1,12,
269,42.0833,1419.83,1,12,
270,2449.02,-521.023,1,12,
271,-180.666,31.3389,1,7,
272,-953.805,1132.87,1,12,
273,460.844,-433.403,1,7,
274,-1194.33,1619.19,1,12,
275,2093.1,-69.3065,1,12,
276,-1926.23,1105.08,1,12,
277,-631.733,1001.2,1,12,
278,-153.178,550.575,1,7,
279,-370.849,-668.182,1,7,
280,1297.91,-686.481,1,12,
281,1418.33,-1576.92,1,12,
282,280.656,574.799,1,7,
283,-2058.83,243.796,1,12,
284,601.554,1090.99,1,12,
285,1473.08,1161.71,1,12,
286,165.642,2262.1,1,12,
287,-190.438,2389.66,1,12,
288,-1267.53,163.335,1,12,
289,1579.13,1951.79,1,12,
290,1191.51,-300.092,1,12,
291,802.552,1694.1,1,12,
292,1792.86,-719.014,1,12,
293,-62.6248,-85.0495,1,7,
294,-1259.54,214.68,1,12,
295,-583.482,-1028.21,1,12,
296,1234.09,146.589,1,12,
297,-678.58,339.109,1,7,
298,2421.75,12.7882,1,12,
299,-1079.83,1352.51,1,12,
300,-1252.79,-762.326,1,12,
301,-508.255,1311.8,1,12,
302,-204.66,-1024.69,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
81,2,8844382567,10654829285,12,-18.5535,-135.584,4,8.685e+08,0,1,0,
258,1,1961203080,3771643495,12,-0.130191,-117.161,4,8.685e+08,0,1,0,
208,1,9762317769,11572753425,12,4.92285,-112.108,4,8.685e+08,0,1,0,
65,1,20634761586,22445198228,12,-2.52813,-119.559,4,8.685e+08,0,1,0,
109,2,11485496328,13295940202,12,-10.6655,-127.696,4,8.685e+08,0,1,0,
103,1,4971672379,6782112339,12,-11.2551,-128.286,4,8.685e+08,0,1,0,
103,2,4971672379,6782122864,12,-21.4605,-138.491,4,8.685e+08,0,1,0,
37,1,4725915553,4797853615,7,12.4556,-104.575,2,8.685e+08,0,1,0,
179,1,13780545012,15590980781,12,9.10879,-107.922,4,8.685e+08,0,1,0,
53,1,12846330896,14656767349,12,9.80687,-107.224,4,8.685e+08,0,1,0,
92,1,165752461254,167562898802,12,2.51554,-114.515,4,8.685e+08,0,1,0,
243,1,165770649711,165842587451,7,28.0706,-88.9603,2,8.681e+08,1,1,0,
43,1,167002148511,167074087310,7,11.9046,-105.126,2,8.685e+08,0,1,0,
301,1,170954428026,172764864719,12,2.62312,-114.408,4,8.685e+08,0,1,0,
301,2,170954428026,172764870464,12,-6.63211,-123.663,4,8.685e+08,0,1,0,
255,1,36400464152,38210901390,12,4.00839,-113.023,2,8.685e+08,0,1,0,
255,2,36400464152,38210907190,12,-17.3382,-134.369,2,8.685e+08,0,1,0,
102,1,167561932516,169372371320,12,-1.31655,-118.347,2,8.685e+08,0,1,0,
128,1,259790274600,261600712327,12,2.04841,-114.982,4,8.681e+08,1,1,0,
248,1,183350861170,185161300535,12,-0.627724,-117.659,4,8.685e+08,0,1,0,
248,2,183350861170,185161308904,12,-21.2414,-138.272,4,8.685e+08,0,1,0,
246,1,61111518366,61183456676,7,23.2466,-93.7843,2,8.685e+08,0,1,0,
182,1,56297603135,58108042292,12,-18.057,-135.088,2,8.685e+08,0,1,0,
262,1,175368205345,177178643332,12,4.61338,-112.418,4,8.685e+08,0,1,0,
262,2,175368205345,177178657661,12,-22.0145,-139.045,4,8.685e+08,0,1,0,
100,1,311633092288,313443529295,12,-1.8568,-118.888,2,8.681e+08,1,1,0,
160,1,178013555824,179823993773,12,3.45661,-113.574,2,8.685e+08,0,1,0,
113,1,179974363948,181784800634,12,5.72237,-111.309,2,8.685e+08,0,1,0,
280,2,177584494645,179394944153,12,-20.825,-137.856,2,8.685e+08,0,1,0,
287,2,311301859743,313112298477,12,0.576427,-116.454,4,8.681e+08,1,1,0,
68,1,251503498587,253313935593,12,1.96094,-115.07,2,8.681e+08,1,1,0,
191,1,63177758516,64988198856,12,-16.8566,-133.888,2,8.685e+08,0,1,0,
