gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,453.729,-78.095,1,7,
4,-1829.93,1365.5,1,12,
5,-2272.9,-284.604,1,12,
6,2214.18,-1145.22,1,12,
7,-82.3425,332.63,1,7,
8,529.91,-2003.83,1,12,
9,1896.49,1128.77,1,12,
10,-1265.8,1069.21,1,12,
11,501.203,-672.718,1,7,
12,-404.412,66.6181,1,7,
13,1603.71,1256.53,1,12,
14,1320.15,-1178.33,1,12,
15,-176.575,-2223.95,1,12,
16,896.755,-513.819,1,7,
17,1611.23,-968.39,1,12,
18,254.057,805.821,1,7,
19,-1808.66,903.455,1,12,
20,2269.01,331.419,1,12,
21,-226.377,-557.746,1,7,
22,-175.173,-1801,1,12,
23,-373.678,-1440.62,1,12,
24,223.492,1720.58,1,12,
25,-804.694,1302.01,1,12,
26,251.758,-1545.65,1,12,
27,70.7483,-1799.53,1,12,
28,-590.57,1941.27,1,12,
29,1401.95,-1135.63,1,12,
30,-1283.94,40.1707,1,12,
31,649.494,1703.06,1,12,
32,-1474.62,-991.923,1,12,
33,-1051.62,1036.99,1,12,
34,-671.569,-1780.86,1,12,
35,-1515.6,1153.05,1,12,
36,1002.99,-1810.04,1,12,
37,997.989,-1201.51,1,12,
38,400.897,2007.93,1,12,
39,-837.75,2167.48,1,12,
40,-410.925,1679.76,1,12,
41,273.56,2014.31,1,12,
42,-1582.66,-153.871,1,12,
43,1941.91,758.655,1,12,
44,1178.77,1630.01,1,12,
45,354.051,2492.02,1,12,
46,1993.76,-272.122,1,12,
47,-718.448,2197.46,1,12,
48,-1604.25,-24.1323,1,12,
49,-1128.13,-1406.34,1,12,
50,-1045.24,-172.325,1,7,
51,-2012.38,232.285,1,12,
52,-854.967,-1677.44,1,12,
53,-1176.83,-1397.99,1,12,
54,2333.79,622.985,1,12,
55,-1514.6,156.742,1,12,
56,-504.087,1914.61,1,12,
57,1475.99,1670.31,1,12,
58,2148.26,1013,1,12,
59,932.029,1237.26,1,12,
60,1160.3,1021.4,1,12,
61,-231.541,-1391.78,1,12,
62,-1701.76,1011.82,1,12,
63,2134.98,154.476,1,12,
64,-1156.3,500.115,1,12,
65,-1079.57,1183.74,1,12,
66,723.353,368.379,1,7,
67,2017.74,147.926,1,12,
68,500.896,1319.39,1,12,
69,1259.04,-290.493,1,12,
70,35.5952,-385.809,1,7,
71,923.155,1637.43,1,12,
72,-1890.51,-43.6511,1,12,
73,-619.343,-856.373,1,7,
74,1345.11,262.491,1,12,
75,1404.73,2100.04,1,12,
76,-321.24,-896.968,1,7,
77,754.476,172.936,1,7,
78,-1616.21,268.797,1,12,
79,395.464,-881.388,1,7,
80,-1634.06,1016.32,1,12,
81,-1141.19,-1201.31,1,12,
82,31.3179,-1785.8,1,12,
83,470.058,-91.2822,1,7,
84,1351.19,-927.062,1,12,
85,-364.112,1814.69,1,12,
86,1011.17,2032.22,1,12,
87,-1089.81,188.493,1,12,
88,-799.969,-2330.35,1,12,
89,1143.34,277.833,1,12,
90,-840.082,374.13,1,7,
91,-1086.59,-1533.55,1,12,
92,2266.45,157.634,1,12,
93,-2102.84,-1348.88,1,12,
94,-820.114,784.323,1,12,
95,-1149.57,-1503,1,12,
96,-1166.44,-1107.52,1,12,
97,-1103.33,-609.296,1,12,
98,1445.63,-1894.77,1,12,
99,-595.306,-1092.75,1,12,
100,-86.7665,1349.26,1,12,
101,-1740.55,1475.78,1,12,
102,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
6,1,188557954004,190368394319,12,-3.78572,-120.817,2,8.681e+08,1,1,0,
66,1,95987881293,96059820001,7,9.60351,-107.427,4,8.685e+08,0,1,0,
38,2,233517648699,235328088787,12,-2.20811,-119.239,2,8.681e+08,1,1,0,
68,1,167787995557,169598432264,12,6.23683,-110.794,4,8.685e+08,0,1,0,
68,2,167787995557,169598437966,12,-10.4237,-127.455,4,8.685e+08,0,1,0,
20,1,96496175684,98306615333,12,-7.39957,-124.43,4,8.685e+08,0,1,0,
44,1,109706241130,111516679840,12,-3.65423,-120.685,4,8.685e+08,0,1,0,
44,2,109706241130,111516683170,12,-10.7327,-127.764,4,8.685e+08,0,1,0,
64,1,80337812703,82148248905,12,-0.976378,-118.007,4,8.685e+08,0,1,0,
25,1,292417111465,294227548571,12,-0.180275,-117.211,4,8.681e+08,1,1,0,
25,2,292417111465,294227554140,12,-17.2748,-134.306,4,8.681e+08,1,1,0,
57,1,350138939241,351949378676,12,-4.78896,-121.82,2,8.681e+08,1,1,0,
57,2,350138939241,351949381590,12,-10.0727,-127.104,2,8.681e+08,1,1,0,
67,1,209463398856,211273837605,12,-0.439868,-117.471,4,8.681e+08,1,1,0,
67,2,209463398856,211273846554,12,-20.7168,-137.748,4,8.681e+08,1,1,0,
102,1,116435359637,118245798860,12,0.442107,-116.589,2,8.685e+08,0,1,0,
96,1,119312178478,121122615843,12,1.05541,-115.975,2,8.685e+08,0,1,0,
96,2,119312178478,121122629255,12,-20.8286,-137.86,2,8.685e+08,0,1,0,
31,1,140474699833,142285137913,12,-2.45594,-119.487,2,8.685e+08,0,1,0,
31,2,140474699833,142285141084,12,-6.02812,-123.059,2,8.685e+08,0,1,0,
92,2,159413916738,161224364780,12,-18.5164,-135.547,4,8.685e+08,0,1,0,
63,1,178289835184,180100274324,12,-3.82222,-120.853,2,8.685e+08,0,1,0,
63,2,178289835184,180100283034,12,-16.5829,-133.614,2,8.685e+08,0,1,0,
3,1,174465707012,174537644548,7,6.7104,-110.321,4,8.685e+08,0,1,0,
37,1,70465638017,72276075227,12,1.15999,-115.871,4,8.685e+08,0,1,0,
37,2,70465638017,72276088994,12,-18.448,-135.479,4,8.685e+08,0,1,0,
90,1,197676549843,197748488911,7,14.8758,-102.155,4,8.681e+08,1,1,0,
51,1,94853534561,96663973318,12,-8.9913,-126.022,2,8.685e+08,0,1,0,
10,1,98842661846,100653099373,12,4.04472,-112.986,2,8.685e+08,0,1,0,
85,2,190947144096,192757584803,12,-18.8742,-135.905,4,8.685e+08,0,1,0,
42,1,182846745996,184657183300,12,4.0178,-113.013,2,8.685e+08,0,1,0,
17,1,184720968134,186531406405,12,-5.72342,-122.754,2,8.685e+08,0,1,0,
17,2,184720968134,186531418828,12,-19.7132,-136.744,2,8.685e+08,0,1,0,
65,1,187505672200,189316109544,12,-2.58886,-119.62,4,8.681e+08,1,1,0,
65,2,187505672200,189316115515,12,-11.5494,-128.58,4,8.681e+08,1,1,0,
22,1,122623621567,124434059603,12,-2.7019,-119.733,2,8.685e+08,0,1,0,
41,2,99522034996,101332475004,12,-8.4973,-125.528,2,8.685e+08,0,1,0,
52,1,227007980246,228818418526,12,3.80463,-113.226,2,8.681e+08,1,1,0,
72,2,80929522205,82739970311,12,-20.0518,-137.083,4,8.685e+08,0,1,0,
83,1,81369615478,81441553075,7,18.4286,-98.6023,4,8.685e+08,0,1,0,
34,1,77909139964,79719578313,12,4.27888,-112.752,4,8.685e+08,0,1,0,
90,1,190482949833,190554888901,7,10.0281,-107.003,4,8.685e+08,0,1,0,
74,1,191107678420,192918114991,12,4.26533,-112.766,2,8.685e+08,0,1,0,
25,1,111373911455,113184348561,12,1.55158,-115.479,4,8.685e+08,0,1,0,
25,2,111373911455,113184354130,12,-8.81445,-125.845,4,8.685e+08,0,1,0,
80,1,250074243211,251884681630,12,-0.555667,-117.587,4,8.681e+08,1,1,0,
80,2,250074243211,251884687743,12,-13.0538,-130.085,4,8.681e+08,1,1,0,
69,1,196461158242,198271594552,12,3.73505,-113.296,2,8.685e+08,0,1,0,
