gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-230.252,295.575,1,7,
3,-407.491,-1239.38,1,12,
4,511.502,1405.47,1,12,
5,1616.34,431.043,1,12,
6,-734.072,1486.65,1,12,
7,393.896,-72.1324,1,7,
8,-809.573,-1986.28,1,12,
9,-1316.54,1542.44,1,12,
10,-2142.71,1134.87,1,12,
11,1229.72,374.824,1,12,
12,-407.664,613.27,1,7,
13,1194.84,22.9844,1,12,
14,293.1,1879.69,1,12,
15,141.681,1413.54,1,12,
16,217.161,1264.43,1,12,
17,-235.504,-1979.23,1,12,
18,1608.83,1207.84,1,12,
19,-1175.38,2026.07,1,12,
20,-613.874,1340.74,1,12,
21,-717.076,-1980.46,1,12,
22,2197.11,-524.987,1,12,
23,288.331,-632.085,1,7,
24,764.212,-2049.34,1,12,
25,606.28,1916.63,1,12,
26,1505.19,-1108.43,1,12,
27,1588.99,-658.099,1,12,
28,-419.346,-466.867,1,7,
29,-1012.96,-855.131,1,12,
30,1217.92,827.46,1,12,
31,-512.566,802.683,1,7,
32,-1620.39,-1139.55,1,12,
33,1507.25,-341.56,1,12,
34,-519.194,-832.477,1,7,
35,-560.831,423.79,1,7,
36,1564.61,1376,1,12,
37,1534.45,-711.592,1,12,
38,1333.38,2023.31,1,12,
39,-1242.4,-1017.83,1,12,
40,562.264,590.647,1,7,
41,2390,-177.797,1,12,
42,1790.69,-1497.91,1,12,
43,228.141,577.043,1,7,
44,1037.96,614.585,1,12,
45,650.971,-547.635,1,7,
46,-650.228,-2101.83,1,12,
47,-1354.58,837.41,1,12,
48,377.598,-468.135,1,7,
49,-1415.01,-336.11,1,12,
50,1808.22,1692.1,1,12,
51,2135.96,-1026.46,1,12,
52,1468.49,1917,1,12,
53,435.088,-1313.18,1,12,
54,-830.405,1947.88,1,12,
55,-919.7,542.408,1,7,
56,141.484,677.031,1,7,
57,-318.043,900.251,1,7,
58,994.29,1860.46,1,12,
59,-685.351,949.163,1,12,
60,1885.36,576.516,1,12,
61,-670.774,-1689.16,1,12,
62,1867.79,1319.08,1,12,
63,1097.03,-184.765,1,12,
64,374.153,1917.57,1,12,
65,903.631,1995.84,1,12,
66,-2110.6,56.0716,1,12,
67,101.689,-1646.94,1,12,
68,2343.66,-167.225,1,12,
69,-969.123,-1164.66,1,12,
70,-36.4888,-268.596,1,7,
71,1933.42,1481.66,1,12,
72,-1059,1638.32,1,12,
73,-321.966,-223.248,1,7,
74,245.398,796.783,1,7,
75,270.215,568.211,1,7,
76,405.783,10.1538,1,7,
77,1264.59,690.419,1,12,
78,134.899,793.131,1,7,
79,-250.29,2468.84,1,12,
80,1563.36,-80.2176,1,12,
81,791.471,-1368.32,1,12,
82,-1409.1,1461.02,1,12,
83,928.692,1363.48,1,12,
84,1938,-545.623,1,12,
85,-1274.05,1833.44,1,12,
86,-921.437,-804.346,1,12,
87,936.38,301.579,1,7,
88,161.479,-2390.3,1,12,
89,1336.47,-478.863,1,12,
90,27.9297,-2279.63,1,12,
91,812.842,439.653,1,7,
92,-1240.76,-492.811,1,12,
93,823.524,-2401.45,1,12,
94,115.559,-83.4074,1,7,
95,-2390.68,152.206,1,12,
96,-837.408,-1297.49,1,12,
97,-559.9,704.979,1,7,
98,-1546.21,-1150.88,1,12,
99,966.354,953.376,1,12,
100,-855.188,-75.3893,1,7,
101,572.736,-40.3324,1,7,
102,1703.63,1507.84,1,12,
103,-1943.99,-1285.92,1,12,
104,2248.53,-676.733,1,12,
105,1874.1,-663.413,1,12,
106,1212.11,-1591.92,1,12,
107,-1581.72,-520.693,1,12,
108,1685.08,1424.23,1,12,
109,663.837,-518.016,1,7,
110,-546.108,-1538.04,1,12,
111,-767.237,1987.51,1,12,
112,-1379.57,-931.065,1,12,
113,-2528.01,107.927,1,12,
114,-1293.41,-122.384,1,12,
115,1293.38,870.093,1,12,
116,2387.72,410.616,1,12,
117,262.999,-2320.45,1,12,
118,-541.473,1040.01,1,12,
119,1466.96,-905.167,1,12,
120,1558.46,1708.89,1,12,
121,617.977,-1462.35,1,12,
122,662.25,1407.95,1,12,
123,-378.946,1170.34,1,12,
124,221.219,609.715,1,7,
125,-990.561,1237.47,1,12,
126,-361.313,-1999.92,1,12,
127,241.149,-159.714,1,7,
128,208.36,-956.796,1,7,
129,-152.735,421.688,1,7,
130,-304.105,-1291.62,1,12,
131,-622.08,195.511,1,7,
132,297.867,-1788.75,1,12,
133,1594.54,-1326.22,1,12,
134,-108.413,2049.41,1,12,
135,791.192,-447.076,1,7,
136,-1858.11,-1661.26,1,12,
137,1223.58,922.305,1,12,
138,-37.8436,865.571,1,7,
139,-1435.44,1765.17,1,12,
140,619.139,551.381,1,7,
141,-1436.42,-1137.36,1,12,
142,357.487,-2406.68,1,12,
143,-1475.57,-453.024,1,12,
144,1465.14,-293.885,1,12,
145,-581.868,-1841.04,1,12,
146,-329.769,-2270.33,1,12,
147,-547.653,-211.99,1,7,
148,515.18,1868.95,1,12,
149,1572.47,1707.03,1,12,
150,284.805,1940.8,1,12,
151,-251.886,-590.371,1,7,
152,201.581,193.275,1,7,
153,185.46,1799.55,1,12,
154,-947.435,1221.49,1,12,
155,2207.82,235.617,1,12,
156,-1999.72,1194.66,1,12,
157,-1345.46,-118.566,1,12,
158,1639.9,-1320.67,1,12,
159,1661.03,638.4,1,12,
160,1963.55,-1162.05,1,12,
161,284.879,-162.715,1,7,
162,1787.11,-518.335,1,12,
163,837.603,-1091.92,1,12,
164,-915.433,-1674.35,1,12,
165,1868.9,-653.495,1,12,
166,-1189.57,-1120.29,1,12,
167,930.941,2073.85,1,12,
168,155.795,-2021.02,1,12,
169,-1104.63,2167.9,1,12,
170,-1243.02,-1662.58,1,12,
171,-2227.92,359.087,1,12,
172,-277.783,-2042.66,1,12,
173,-1829.19,1759.01,1,12,
174,-1708.55,157.392,1,12,
175,910.321,794.304,1,12,
176,-1387.92,-1740.3,1,12,
177,900.568,-197.243,1,7,
178,-570.599,-1556.67,1,12,
179,1687.6,-479.603,1,12,
180,2141.64,489.009,1,12,
181,-1942.09,-484.791,1,12,
182,-2051.76,111.726,1,12,
183,1585.36,1605.74,1,12,
184,-44.459,1734.16,1,12,
185,1222.97,448.839,1,12,
186,-922.053,484.107,1,7,
187,2278.45,516.518,1,12,
188,-1030.66,1712.42,1,12,
189,-2191.39,305.99,1,12,
190,1857.28,-1636.55,1,12,
191,1706.82,-1324.98,1,12,
192,1057.36,395.497,1,12,
193,-1859.14,1393.16,1,12,
194,1486.26,1020.45,1,12,
195,-1062.48,854.417,1,12,
196,1681.04,354.699,1,12,
197,-419.543,686.436,1,7,
198,1707.02,186.446,1,12,
199,-350.666,854.547,1,7,
200,-429.703,2138.06,1,12,
201,-1645.02,-1381.26,1,12,
202,-598.668,2150.95,1,12,
203,-1152.45,449.538,1,12,
204,-993.347,-1602.01,1,12,
205,1380.73,-1540.17,1,12,
206,-333.28,-1786.63,1,12,
207,-757.963,579.569,1,7,
208,-312.24,1316.39,1,12,
209,1265.7,-1907.71,1,12,
210,-2362.87,-153.682,1,12,
211,-1682.89,137.737,1,12,
212,-1628.19,1558.91,1,12,
213,842.905,-268.062,1,7,
214,1730.11,-515.99,1,12,
215,761.925,-1235.23,1,12,
216,-361.774,-1360.75,1,12,
217,85.2197,1400.76,1,12,
218,1721.48,-672.801,1,12,
219,-219.423,-2113.24,1,12,
220,492.725,2260.68,1,12,
221,-1637.25,509.184,1,12,
222,1859.08,-1244.82,1,12,
223,-916.677,2330.92,1,12,
224,-1864.1,853.172,1,12,
225,-2456.07,-123.094,1,12,
226,-569.988,1388.2,1,12,
227,-271.899,-416.076,1,7,
228,538.792,958.358,1,12,
229,-1102.4,803.116,1,12,
230,-878.659,-1970.72,1,12,
231,292.919,-296.415,1,7,
232,2047.65,646.236,1,12,
233,-1878.74,1536.22,1,12,
234,-1234.61,-2127.16,1,12,
235,-907.987,-2201.41,1,12,
236,-2473.93,176.682,1,12,
237,651.895,1420.8,1,12,
238,-137.237,2481.57,1,12,
239,1828.38,31.0546,1,12,
240,-949.89,-1321.45,1,12,
241,296.325,-658.735,1,7,
242,2023.92,-234.668,1,12,
243,279.805,367.088,1,7,
244,-1161.7,-553.243,1,12,
245,-158.335,1869.89,1,12,
246,-971.569,-1963.6,1,12,
247,259.809,1323.28,1,12,
248,1556.04,-290.935,1,12,
249,-136.383,-2241.56,1,12,
250,-1951.33,-72.7524,1,12,
251,1180.81,-1703.58,1,12,
252,1238.94,692.207,1,12,
253,-1417.52,1302.64,1,12,
254,-684.558,122.607,1,7,
255,-782.061,-1260.79,1,12,
256,202.367,-1586.38,1,12,
257,1120.58,1743.48,1,12,
258,-1123.06,2063.82,1,12,
259,792.229,1740.47,1,12,
260,-2173.97,789.759,1,12,
261,746.841,-2420.11,1,12,
262,-1815.62,1618.48,1,12,
263,-2011.64,1288.45,1,12,
264,1014.98,1252.43,1,12,
265,1430.81,1205.62,1,12,
266,-482.55,2312.91,1,12,
267,-1247.65,-1428.57,1,12,
268,649.332,-104.254,1,7,
269,-683.944,-1292.89,1,12,
270,1274.78,-897.196,1,12,
271,664.529,-1582.38,1,12,
272,1568.31,-1162.37,1,12,
273,1533.47,1634.98,1,12,
274,-259.904,2363.8,1,12,
275,471.401,248.809,1,7,
276,-1980.07,208.848,1,12,
277,1174.68,1816.04,1,12,
278,-702.213,604.25,1,7,
279,478.794,1015.54,1,12,
280,-828.557,438.294,1,7,
281,216.801,870.34,1,7,
282,334.343,-1173.98,1,12,
283,1718.31,477.384,1,12,
284,-518.919,1287.82,1,12,
285,1257.06,1639.7,1,12,
286,1532.13,-1445.46,1,12,
287,1917.56,1554.92,1,12,
288,569.136,145.484,1,7,
289,-113.554,-1345.98,1,12,
290,1839.11,566.823,1,12,
291,875.01,-1196.35,1,12,
292,2315.05,-423.258,1,12,
293,539.421,742.156,1,7,
294,-2041.78,1171.54,1,12,
295,-1532.02,-1852.45,1,12,
296,-1635.25,-1886.6,1,12,
297,-337.299,-1958.4,1,12,
298,-242.075,705.253,1,7,
299,-462.294,-1126.5,1,12,
300,1651.54,222.716,1,12,
301,2318.74,644.354,1,12,
302,-1958.41,-418.757,1,12,
303,-141.738,-968.131,1,7,
304,1377.4,272.061,1,12,
305,2232.95,-25.8559,1,12,
306,-1496.97,-1507.36,1,12,
307,1870.81,444.266,1,12,
308,1815.7,-1022.49,1,12,
309,1858.01,168.595,1,12,
310,-72.2486,1564.21,1,12,
311,315.291,1173.36,1,12,
312,643.663,1330.12,1,12,
313,335.314,1479.9,1,12,
314,-49.1797,454.265,1,7,
315,-441.321,1830.32,1,12,
316,-1200.02,727.302,1,12,
317,1473.47,-288.344,1,12,
318,-179.864,-1025.48,1,7,
319,1470.05,-1758.64,1,12,
320,1332.87,-520.86,1,12,
321,77.9669,434.222,1,7,
322,-1889.34,-1229.69,1,12,
323,1596.13,806.908,1,12,
324,757.281,621.14,1,7,
325,-489.838,-1942.52,1,12,
326,1385.98,2074.97,1,12,
327,2124.96,-559.754,1,12,
328,-1747.21,1622.36,1,12,
329,119.755,1597.76,1,12,
330,-179.714,-2161.85,1,12,
331,27.0736,-1867.53,1,12,
332,-1406.73,1006.36,1,12,
333,1002.12,1167.04,1,12,
334,23.8192,-2470.24,1,12,
335,1573.15,-1095.83,1,12,
336,-2189.14,1105.44,1,12,
337,-2048.2,1003.72,1,12,
338,-606.051,-903.14,1,12,
339,-273.563,719.894,1,7,
340,1463.19,-1372.55,1,12,
341,-1464.49,1575.46,1,12,
342,560.869,824.287,1,7,
343,-271.114,1159.06,1,12,
344,-372.231,-2400.32,1,12,
345,898.108,1082.84,1,12,
346,130.563,926.343,1,7,
347,1498.82,-1187.26,1,12,
348,-706.189,204.161,1,7,
349,2047.37,263.732,1,12,
350,-1064.49,1121.64,1,12,
351,-1997.45,-533.846,1,12,
352,-1020.08,1953.59,1,12,
353,-1658.42,-1052.07,1,12,
354,2442.74,383.157,1,12,
355,2122.81,413.794,1,12,
356,528.571,-1995.54,1,12,
357,1611.12,-831.168,1,12,
358,-877.936,-773.362,1,12,
359,742.547,262.801,1,7,
360,644.84,-1350.52,1,12,
361,954.484,1008.94,1,12,
362,884.047,1352.61,1,12,
363,-1250.9,-911.147,1,12,
364,1112.94,1860.22,1,12,
365,-2140.18,-1048.72,1,12,
366,1154.35,-837.914,1,12,
367,-1640.99,1200.44,1,12,
368,2056.13,-406.807,1,12,
369,-1972.91,299.543,1,12,
370,-829.941,-1346.5,1,12,
371,992.736,2123.84,1,12,
372,894.087,-1621.69,1,12,
373,-60.5468,2089.19,1,12,
374,-356.658,-1598.08,1,12,
375,-23.5674,-1244.33,1,12,
376,-84.285,-1265.12,1,12,
377,2167.65,829.955,1,12,
378,-1807.54,49.238,1,12,
379,1344.57,-1490.96,1,12,
380,-434.598,1811.09,1,12,
381,296.342,-395.699,1,7,
382,-905.353,2277.13,1,12,
383,-1800.27,-1397.4,1,12,
384,306.4,-621.648,1,7,
385,1707,-933.428,1,12,
386,686.331,1544.9,1,12,
387,452.502,2315.32,1,12,
388,-1491.79,1658.97,1,12,
389,385.588,-215.961,1,7,
390,1302.38,-1267.26,1,12,
391,-982.16,1217.05,1,12,
392,-887.349,-2241.67,1,12,
393,1250.32,849.169,1,12,
394,263.428,1639.78,1,12,
395,-1672.77,496.707,1,12,
396,-1155.48,1949.47,1,12,
397,-994.092,134.965,1,7,
398,-308.011,-2148.36,1,12,
399,-133.063,-2301.07,1,12,
400,2221.78,-394.051,1,12,
401,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
240,1,214050040448,215860477877,12,3.64717,-113.384,2,8.681e+08,1,1,0,
317,1,21149388505,22959825513,12,4.62666,-112.404,2,8.685e+08,0,1,0,
131,1,22118569743,22190507918,7,12.7523,-104.279,4,8.685e+08,0,1,0,
254,1,193212719492,193284657812,7,9.85383,-107.177,2,8.685e+08,0,1,0,
324,1,22234437658,22306376925,7,15.4855,-101.545,4,8.685e+08,0,1,0,
383,1,222258751518,224069191120,12,-19.6785,-136.709,4,8.681e+08,1,1,0,
42,1,302048782682,303859222469,12,-12.6142,-129.645,4,8.681e+08,1,1,0,
77,1,22774519999,24584956805,12,-1.00087,-118.032,4,8.685e+08,0,1,0,
386,1,195783029721,197593467360,12,5.50459,-111.526,4,8.685e+08,0,1,0,
287,1,25903536824,27713977059,12,-7.21911,-124.25,4,8.685e+08,0,1,0,
28,1,142796229967,142868168060,7,11.7628,-105.268,4,8.685e+08,0,1,0,
392,1,359210895436,361021335478,12,-6.705,-123.736,2,8.681e+08,1,1,0,
161,1,197219863549,197291800643,7,30.3919,-86.639,2,8.681e+08,1,1,0,
391,1,199279893425,201090330642,12,7.76817,-109.263,4,8.685e+08,0,1,0,
61,1,327868300142,329678738204,12,1.52157,-115.509,4,8.681e+08,1,1,0,
295,1,29256230110,31066670128,12,-9.30138,-126.332,2,8.685e+08,0,1,0,
244,1,201684313293,203494749585,12,4.44103,-112.59,4,8.685e+08,0,1,0,
395,1,202438944760,204249382581,12,4.8904,-112.14,2,8.681e+08,1,1,0,
163,1,209883377379,211693813969,12,10.3564,-106.674,2,8.685e+08,0,1,0,
139,1,252048259623,253858699212,12,-5.73544,-122.766,4,8.681e+08,1,1,0,
374,1,276262677585,278073115047,12,-1.63701,-118.668,2,8.681e+08,1,1,0,
59,1,31051756316,32862192221,12,6.29528,-110.736,2,8.685e+08,0,1,0,
92,1,164179307788,165989744241,12,9.31097,-107.72,4,8.685e+08,0,1,0,
217,1,205447084171,207257520852,12,10.0321,-106.999,4,8.685e+08,0,1,0,
89,1,160965613621,162776050357,12,1.633,-115.398,2,8.685e+08,0,1,0,
87,1,168149398764,168221338045,7,10.1524,-106.878,4,8.685e+08,0,1,0,
240,1,33006840438,34817277867,12,-7.04111,-124.072,2,8.685e+08,0,1,0,
7,1,207363780202,207435717538,7,30.21,-86.8209,2,8.681e+08,1,1,0,
247,1,208027354784,209837791282,12,4.77158,-112.259,4,8.685e+08,0,1,0,
43,1,210032337384,210104275454,7,18.4435,-98.5874,4,8.685e+08,0,1,0,
82,1,166906411749,168716850520,12,-0.385619,-117.417,2,8.685e+08,0,1,0,
238,1,214306768322,216117208612,12,-5.60721,-122.638,4,8.685e+08,0,1,0,
319,1,240316785186,242127224832,12,0.143325,-116.888,2,8.681e+08,1,1,0,
59,1,212094956326,0,12,0,0,2,8.681e+08,1,0,4,
231,1,214654152712,214726090102,7,23.7768,-93.2541,2,8.685e+08,0,1,0,
80,1,60295781284,62106218506,12,3.30489,-113.726,2,8.685e+08,0,1,0,
279,1,216083871523,217894307268,12,4.49383,-112.537,4,8.685e+08,0,1,0,
69,1,218438367852,220248804906,12,1.50834,-115.523,2,8.685e+08,0,1,0,
231,1,221847752722,221919690112,7,15.8012,-101.23,2,8.681e+08,1,1,0,
264,1,221071845699,222882283076,12,3.16393,-113.867,4,8.685e+08,0,1,0,
94,1,220266906688,220338843163,7,41.5593,-75.4716,2,8.685e+08,0,1,0,
