gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-124.458,-991.826,1,7,
6,546.377,-1246.32,1,12,
7,1475,1543.61,1,12,
8,1117.03,1660.11,1,12,
9,-2479.65,461.251,1,12,
10,-771.525,1156.82,1,12,
11,614.114,-1725.37,1,12,
12,-355.654,1766.68,1,12,
13,603.515,-528.187,1,7,
14,1450.12,25.5836,1,12,
15,2229.47,-113.366,1,12,
16,2229.11,211.945,1,12,
17,2049.28,200.091,1,12,
18,-797.455,-1533.98,1,12,
19,-371.136,398.671,1,7,
20,400.723,961.323,1,7,
21,-2180.74,307.029,1,12,
22,2067.15,1450.78,1,12,
23,-115.492,-988.973,1,7,
24,1065.26,2109.61,1,12,
25,-2029.57,553.656,1,12,
26,2367.97,550.78,1,12,
27,-102.383,1210.77,1,12,
28,-620.046,620.066,1,7,
29,1537.91,438.279,1,12,
30,-2289.54,-1075.55,1,12,
31,390.205,1941.22,1,12,
32,862.568,1859.41,1,12,
33,1227.78,553.773,1,12,
34,-632.223,-1680.81,1,12,
35,563.124,1745.13,1,12,
36,249.685,-1957.25,1,12,
37,-295.698,-959.71,1,7,
38,-188.723,-688.411,1,7,
39,1007.89,-1868.9,1,12,
40,-1104.54,-1734.25,1,12,
41,-1943.34,1317.48,1,12,
42,-904.991,-1986.31,1,12,
43,-2473.08,-514.755,1,12,
44,-12.0713,-1668.64,1,12,
45,41.5805,-480.648,1,7,
46,-437.218,-1713.82,1,12,
47,427.225,1473.74,1,12,
48,2296.1,-182.083,1,12,
49,357.664,672.68,1,7,
50,144.625,1179.38,1,12,
51,1765.89,1642.86,1,12,
52,-69.4232,2468.17,1,12,
53,206.197,-262.349,1,7,
54,-1711.89,-965.732,1,12,
55,2038.82,854.981,1,12,
56,-860.094,-2031.42,1,12,
57,-446.086,-1186.36,1,12,
58,2457.91,-90.7536,1,12,
59,-523.641,-509.354,1,7,
60,-814.531,63.4837,1,7,
61,-1635.02,564.654,1,12,
62,-1420.9,-1395.37,1,12,
63,-807.412,-1960.02,1,12,
64,1064.48,156.028,1,7,
65,-298.315,-451.908,1,7,
66,1618.74,-1424.37,1,12,
67,-2296.94,-828.931,1,12,
68,-1032.04,-1757.35,1,12,
69,-1870.98,1615.85,1,12,
70,-282.276,-571.647,1,7,
71,-917.91,1702.46,1,12,
72,-201.914,-1356.32,1,12,
73,1047.16,1657.7,1,12,
74,49.5511,-605.698,1,7,
75,38.9105,-164.863,1,7,
76,-1050.55,577.212,1,12,
77,-931.156,1177.7,1,12,
78,-336.481,590.042,1,7,
79,-275.57,2224.4,1,12,
80,-1924.88,-1100.01,1,12,
81,1033.37,37.6312,1,7,
82,2100.77,814.124,1,12,
83,-148.946,-1378.28,1,12,
84,-537.807,1257.83,1,12,
85,-42.3446,936.85,1,7,
86,-1939.51,971.934,1,12,
87,510.579,-1240.64,1,12,
88,-225.698,-795.559,1,7,
89,-283.846,999.227,1,7,
90,-1726.39,-1718.96,1,12,
91,1322.43,588.32,1,12,
92,552.72,-662.356,1,7,
93,-1852.23,-454.288,1,12,
94,-605.674,548.834,1,7,
95,-1217.4,458.88,1,12,
96,2355.13,-711.008,1,12,
97,-1767.02,1370.08,1,12,
98,-316.083,-703.184,1,7,
99,-1261.33,-2113.26,1,12,
100,788.299,-1511.61,1,12,
101,-2404.99,665.242,1,12,
