gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-230.252,295.575,1,7,
6,-407.491,-1239.38,1,12,
7,511.502,1405.47,1,12,
8,1616.34,431.043,1,12,
9,-734.072,1486.65,1,12,
10,393.896,-72.1324,1,7,
11,-809.573,-1986.28,1,12,
12,-1316.54,1542.44,1,12,
13,-2142.71,1134.87,1,12,
14,1229.72,374.824,1,12,
15,-407.664,613.27,1,7,
16,1194.84,22.9844,1,12,
17,293.1,1879.69,1,12,
18,141.681,1413.54,1,12,
19,217.161,1264.43,1,12,
20,-235.504,-1979.23,1,12,
21,1608.83,1207.84,1,12,
22,-1175.38,2026.07,1,12,
23,-613.874,1340.74,1,12,
24,-717.076,-1980.46,1,12,
25,2197.11,-524.987,1,12,
26,288.331,-632.085,1,7,
27,764.212,-2049.34,1,12,
28,606.28,1916.63,1,12,
29,1505.19,-1108.43,1,12,
30,1588.99,-658.099,1,12,
31,-419.346,-466.867,1,7,
32,-1012.96,-855.131,1,12,
33,1217.92,827.46,1,12,
34,-512.566,802.683,1,7,
35,-1620.39,-1139.55,1,12,
36,1507.25,-341.56,1,12,
37,-519.194,-832.477,1,7,
38,-560.831,423.79,1,7,
39,1564.61,1376,1,12,
40,1534.45,-711.592,1,12,
41,1333.38,2023.31,1,12,
42,-1242.4,-1017.83,1,12,
43,562.264,590.647,1,7,
44,2390,-177.797,1,12,
45,1790.69,-1497.91,1,12,
46,228.141,577.043,1,7,
47,1037.96,614.585,1,12,
48,650.971,-547.635,1,7,
49,-650.228,-2101.83,1,12,
50,-1354.58,837.41,1,12,
51,377.598,-468.135,1,7,
52,-1415.01,-336.11,1,12,
53,1808.22,1692.1,1,12,
54,2135.96,-1026.46,1,12,
55,1468.49,1917,1,12,
56,435.088,-1313.18,1,12,
57,-830.405,1947.88,1,12,
58,-919.7,542.408,1,7,
59,141.484,677.031,1,7,
60,-318.043,900.251,1,7,
61,994.29,1860.46,1,12,
62,-685.351,949.163,1,12,
63,1885.36,576.516,1,12,
64,-670.774,-1689.16,1,12,
65,1867.79,1319.08,1,12,
66,1097.03,-184.765,1,12,
67,374.153,1917.57,1,12,
68,903.631,1995.84,1,12,
69,-2110.6,56.0716,1,12,
70,101.689,-1646.94,1,12,
71,2343.66,-167.225,1,12,
72,-969.123,-1164.66,1,12,
73,-36.4888,-268.596,1,7,
74,1933.42,1481.66,1,12,
75,-1059,1638.32,1,12,
76,-321.966,-223.248,1,7,
77,245.398,796.783,1,7,
78,270.215,568.211,1,7,
79,405.783,10.1538,1,7,
80,1264.59,690.419,1,12,
81,134.899,793.131,1,7,
82,-250.29,2468.84,1,12,
83,1563.36,-80.2176,1,12,
84,791.471,-1368.32,1,12,
85,-1409.1,1461.02,1,12,
86,928.692,1363.48,1,12,
87,1938,-545.623,1,12,
88,-1274.05,1833.44,1,12,
89,-921.437,-804.346,1,12,
90,936.38,301.579,1,7,
91,161.479,-2390.3,1,12,
92,1336.47,-478.863,1,12,
93,27.9297,-2279.63,1,12,
94,812.842,439.653,1,7,
95,-1240.76,-492.811,1,12,
96,823.524,-2401.45,1,12,
97,115.559,-83.4074,1,7,
98,-2390.68,152.206,1,12,
99,-837.408,-1297.49,1,12,
100,-559.9,704.979,1,7,
101,-1546.21,-1150.88,1,12,
102,966.354,953.376,1,12,
103,-855.188,-75.3893,1,7,
104,572.736,-40.3324,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
82,2,19415897270,21226335764,12,-4.67736,-121.708,4,8.685e+08,0,1,0,
82,3,19415897270,21226341178,12,-13.6503,-130.681,4,8.685e+08,0,1,0,
28,1,19188576609,20999015314,12,-5.52526,-122.556,2,8.685e+08,0,1,0,
28,4,19188576609,20999028747,12,-21.2999,-138.331,2,8.685e+08,0,1,0,
33,1,34771227956,36581664867,12,2.85866,-114.172,2,8.685e+08,0,1,0,
33,2,34771227956,36581672544,12,-18.0962,-135.127,2,8.685e+08,0,1,0,
79,1,24352751138,24424688492,7,28.921,-88.1099,2,8.685e+08,0,1,0,
68,1,107258515486,109068954794,12,-10.8405,-127.871,2,8.685e+08,0,1,0,
68,2,107258515486,109068956051,12,-7.27794,-124.309,2,8.685e+08,0,1,0,
38,1,119400167678,119472106023,7,14.8209,-102.21,2,8.685e+08,0,1,0,
30,1,39652518436,41462956173,12,-1.69503,-118.726,4,8.685e+08,0,1,0,
30,4,39652518436,41462969165,12,-20.3575,-137.388,4,8.685e+08,0,1,0,
25,2,39739909001,41550358988,12,-18.4075,-135.438,2,8.685e+08,0,1,0,
62,1,31051756316,32862192221,12,12.0065,-105.024,4,8.685e+08,0,1,0,
62,2,31051756316,32862200050,12,-18.4065,-135.437,4,8.685e+08,0,1,0,
62,3,31051756316,32862199542,12,-17.9008,-134.932,4,8.685e+08,0,1,0,
62,4,31051756316,32862203113,12,-20.5858,-137.617,4,8.685e+08,0,1,0,
89,1,63287483836,65097919916,12,-4.46594,-121.497,2,8.685e+08,0,1,0,
89,2,63287483836,65097933464,12,-21.7861,-138.817,2,8.685e+08,0,1,0,
89,3,63287483836,65097929737,12,-19.1387,-136.17,2,8.685e+08,0,1,0,
89,4,63287483836,65097926537,12,-11.8028,-128.834,2,8.685e+08,0,1,0,
79,1,119901085705,119973023059,7,20.629,-96.4019,2,8.681e+08,1,1,0,
55,1,73849005383,75659445438,12,-12.5987,-129.63,4,8.685e+08,0,1,0,
55,2,73849005383,75659447004,12,-8.61162,-125.643,4,8.685e+08,0,1,0,
35,1,101450124528,103260563136,12,-9.02429,-126.055,4,8.685e+08,0,1,0,
35,4,101450124528,103260564643,12,-15.4301,-132.461,4,8.685e+08,0,1,0,
104,1,83032679528,83104617443,7,21.2503,-95.7806,2,8.685e+08,0,1,0,
24,1,66658945378,68469384404,12,-7.17245,-124.203,4,8.685e+08,0,1,0,
24,2,66658945378,68469398793,12,-21.5537,-138.585,4,8.685e+08,0,1,0,
24,4,66658945378,68469387721,12,-19.8789,-136.91,4,8.685e+08,0,1,0,
99,1,180719557253,182529994404,12,-0.0924544,-117.123,4,8.685e+08,0,1,0,
99,4,180719557253,182529999615,12,-14.5272,-131.558,4,8.685e+08,0,1,0,
37,1,146914957659,146986896932,7,16.4726,-100.558,4,8.685e+08,0,1,0,
73,1,128907111141,128979048045,7,42.353,-74.6779,4,8.685e+08,0,1,0,
31,1,142796229967,142868168060,7,20.4738,-96.5571,4,8.685e+08,0,1,0,
45,1,121005582672,122816022459,12,-14.2813,-131.312,4,8.685e+08,0,1,0,
49,1,129572195073,131382634412,12,-7.68373,-124.715,2,8.685e+08,0,1,0,
49,3,129572195073,131382644876,12,-21.688,-138.719,2,8.685e+08,0,1,0,
49,4,129572195073,131382637618,12,-7.53384,-124.565,2,8.685e+08,0,1,0,
62,1,212094956326,213905392231,12,6.28303,-110.748,4,8.681e+08,1,1,0,
62,2,212094956326,213905400060,12,-8.78024,-125.811,4,8.681e+08,1,1,0,
62,3,212094956326,213905399552,12,-21.9321,-138.963,4,8.681e+08,1,1,0,
62,4,212094956326,213905403123,12,-12.4105,-129.441,4,8.681e+08,1,1,0,
54,2,167400217266,169210668717,12,-20.9633,-137.994,2,8.685e+08,0,1,0,
36,1,133363097045,135173534200,12,4.31147,-112.719,4,8.685e+08,0,1,0,
36,2,133363097045,135173545639,12,-21.0503,-138.081,4,8.685e+08,0,1,0,
10,1,131444373408,131516310744,7,30.4926,-86.5383,2,8.681e+08,1,1,0,
32,1,135206604033,137017040455,12,10.0075,-107.023,2,8.685e+08,0,1,0,
32,4,135206604033,137017046385,12,-10.2352,-127.266,2,8.685e+08,0,1,0,
63,3,420387206001,422197657755,12,-17.5356,-134.566,4,8.681e+08,1,1,0,
100,1,393065570165,393137509168,7,5.46357,-111.567,4,8.681e+08,2,1,0,
51,1,107870175009,107942113015,7,22.2825,-94.7484,2,8.685e+08,0,1,0,
70,1,86940065819,88750503323,12,-3.95628,-120.987,2,8.685e+08,0,1,0,
70,4,86940065819,88750510997,12,-19.555,-136.586,2,8.685e+08,0,1,0,
61,1,141191231135,143001670171,12,-9.79231,-126.823,2,8.685e+08,0,1,0,
61,2,141191231135,143001672230,12,-17.3753,-134.406,2,8.685e+08,0,1,0,
61,3,141191231135,143001679200,12,-22.3522,-139.383,2,8.685e+08,0,1,0,
91,1,97464747390,99275187381,12,-4.52954,-121.56,2,8.685e+08,0,1,0,
91,3,97464747390,99275199636,12,-20.6299,-137.661,2,8.685e+08,0,1,0,
80,1,22774519999,24584956805,12,1.29202,-115.739,2,8.685e+08,0,1,0,
80,2,22774519999,24584965070,12,-17.0291,-134.06,2,8.685e+08,0,1,0,
80,3,22774519999,24584969659,12,-17.8861,-134.917,2,8.685e+08,0,1,0,
80,4,22774519999,24584971479,12,-18.0587,-135.09,2,8.685e+08,0,1,0,
83,1,60295781284,62106218506,12,2.14554,-114.885,4,8.685e+08,0,1,0,
83,4,60295781284,62106232552,12,-19.7444,-136.775,4,8.685e+08,0,1,0,
7,1,92170153878,93980590867,12,5.49542,-111.535,4,8.685e+08,0,1,0,
7,2,92170153878,93980596009,12,-9.54534,-126.576,4,8.685e+08,0,1,0,
14,1,11822579275,13633015563,12,5.50441,-111.526,4,8.685e+08,0,1,0,
14,2,11822579275,13633025312,12,-15.6614,-132.692,4,8.685e+08,0,1,0,
41,1,99244451831,101054891914,12,-6.5947,-123.626,2,8.685e+08,0,1,0,
41,2,99244451831,101054892919,12,-8.15257,-125.183,2,8.685e+08,0,1,0,
41,3,99244451831,101054900998,12,-21.1855,-138.216,2,8.685e+08,0,1,0,
15,1,39239683282,39311621738,7,14.6478,-102.383,2,8.685e+08,0,1,0,
6,1,3489316973,5299753325,12,4.79817,-112.233,4,8.685e+08,0,1,0,
6,3,3489316973,5299765110,12,-19.1179,-136.149,4,8.685e+08,0,1,0,
6,4,3489316973,5299760766,12,-6.94568,-123.977,4,8.685e+08,0,1,0,
10,1,54921702683,54993640019,7,30.0508,-86.9801,2,8.685e+08,0,1,0,
42,1,155794945882,157605383239,12,3.81128,-113.22,4,8.685e+08,0,1,0,
42,4,155794945882,157605387310,12,-4.83401,-121.865,4,8.685e+08,0,1,0,
65,2,156181202271,157991646287,12,-17.0838,-134.115,2,8.685e+08,0,1,0,
65,3,156181202271,157991653437,12,-21.2557,-138.287,2,8.685e+08,0,1,0,
64,3,146825100132,148635548803,12,-22.303,-139.334,4,8.685e+08,0,1,0,
64,4,146825100132,148635542741,12,-14.9465,-131.977,4,8.685e+08,0,1,0,
79,1,153491390693,153563328047,7,24.1958,-92.8351,2,8.681e+08,2,1,0,
7,1,273213353888,275023790877,12,-3.69496,-120.726,4,8.681e+08,1,1,0,
7,2,273213353888,275023796019,12,-9.08811,-126.119,4,8.681e+08,1,1,0,
7,3,273213353888,275023800544,12,-19.173,-136.204,4,8.681e+08,1,1,0,
92,1,160965613621,162776050357,12,4.18342,-112.847,2,8.685e+08,0,1,0,
92,2,160965613621,162776062493,12,-18.0703,-135.101,2,8.685e+08,0,1,0,
13,1,174888251931,176698692019,12,-7.06961,-124.101,2,8.685e+08,0,1,0,
13,2,174888251931,176698696956,12,-16.5963,-133.627,2,8.685e+08,0,1,0,
13,3,174888251931,176698690530,12,-4.49785,-121.529,2,8.685e+08,0,1,0,
13,4,174888251931,176698696367,12,-18.4069,-135.438,2,8.685e+08,0,1,0,
95,1,164179307788,165989744241,12,0.622142,-116.409,4,8.685e+08,0,1,0,
95,2,164179307788,165989756623,12,-21.6916,-138.723,4,8.685e+08,0,1,0,
95,3,164179307788,165989752202,12,-17.1597,-134.191,4,8.685e+08,0,1,0,
95,4,164179307788,165989750077,12,-19.7841,-136.815,4,8.685e+08,0,1,0,
90,1,168149398764,168221338045,7,12.0326,-104.998,4,8.685e+08,0,1,0,
85,1,166906411749,168716850520,12,-6.89006,-123.921,4,8.685e+08,0,1,0,
85,3,166906411749,168716852128,12,-3.0149,-120.046,4,8.685e+08,0,1,0,
85,4,166906411749,168716858352,12,-19.5056,-136.537,4,8.685e+08,0,1,0,
103,1,174315289058,174387227922,7,5.036,-111.995,4,8.685e+08,0,1,0,
11,1,210546382012,212356821167,12,-9.54304,-126.574,4,8.685e+08,0,1,0,
11,4,210546382012,212356824046,12,-22.0784,-139.109,4,8.685e+08,0,1,0,
24,1,247702145388,249512584414,12,-6.73788,-123.769,4,8.681e+08,1,1,0,
24,4,247702145388,249512587731,12,-17.0329,-134.064,4,8.681e+08,1,1,0,
85,1,347949611759,349760050530,12,0.244188,-116.787,4,8.681e+08,1,1,0,
85,2,347949611759,349760054629,12,-17.9385,-134.969,4,8.681e+08,1,1,0,
85,3,347949611759,349760052138,12,-13.2794,-130.31,4,8.681e+08,1,1,0,
85,4,347949611759,349760058362,12,-22.2674,-139.298,4,8.681e+08,1,1,0,
72,1,218438367852,220248804906,12,-0.932342,-117.963,2,8.685e+08,0,1,0,
72,2,218438367852,220248818691,12,-17.1767,-134.208,2,8.685e+08,0,1,0,
72,3,218438367852,220248814540,12,-19.7682,-136.799,2,8.685e+08,0,1,0,
72,4,218438367852,220248809937,12,-11.9451,-128.976,2,8.685e+08,0,1,0,
42,1,336838145892,338648583249,12,-10.1111,-127.142,4,8.681e+08,1,1,0,
42,2,336838145892,338648596431,12,-19.3504,-136.381,4,8.681e+08,1,1,0,
42,3,336838145892,338648591623,12,-15.7336,-132.764,4,8.681e+08,1,1,0,
42,4,336838145892,338648587320,12,-16.7439,-133.775,4,8.681e+08,1,1,0,
90,1,180364031175,180435970456,7,9.06071,-107.97,4,8.681e+08,1,1,0,
89,1,244330683846,246141119926,12,12.3907,-104.64,2,8.681e+08,1,1,0,
89,2,244330683846,246141133474,12,-16.8696,-133.901,2,8.681e+08,1,1,0,
89,3,244330683846,246141129747,12,-17.1165,-134.147,2,8.681e+08,1,1,0,
89,4,244330683846,246141126547,12,-16.2719,-133.303,2,8.681e+08,1,1,0,
88,1,183973580195,185784019642,12,-11.3503,-128.381,4,8.685e+08,0,1,0,
88,2,183973580195,185784021751,12,-10.9015,-127.932,4,8.685e+08,0,1,0,
88,3,183973580195,185784020742,12,-11.0776,-128.108,4,8.685e+08,0,1,0,
88,4,183973580195,185784028087,12,-17.7601,-134.791,4,8.685e+08,0,1,0,
18,1,206562335837,208372772576,12,4.75476,-112.276,2,8.685e+08,0,1,0,
18,2,206562335837,208372777808,12,-10.0253,-127.056,2,8.685e+08,0,1,0,
18,3,206562335837,208372781277,12,-13.6581,-130.689,2,8.685e+08,0,1,0,
18,4,206562335837,208372785698,12,-16.9773,-134.008,2,8.685e+08,0,1,0,
46,1,210032337384,210104275454,7,16.1134,-100.918,2,8.685e+08,0,1,0,
31,1,193321368551,193393306644,7,21.8708,-95.1601,4,8.681e+08,1,1,0,
5,1,200946260280,201018197530,7,21.1689,-95.862,4,8.685e+08,0,1,0,
55,1,435935405403,437745845458,12,-8.50976,-125.541,4,8.681e+08,2,1,0,
55,2,435935405403,437745847024,12,-10.5143,-127.545,4,8.681e+08,2,1,0,
81,1,220855447412,220927386096,7,19.382,-97.6489,4,8.685e+08,0,1,0,
53,2,221856892190,223667335050,12,-16.2659,-133.297,2,8.685e+08,0,1,0,
53,3,221856892190,223667343007,12,-22.2903,-139.321,2,8.685e+08,0,1,0,
6,1,216592755729,218403192081,12,2.0177,-115.013,4,8.681e+08,1,1,0,
6,3,216592755729,218403203866,12,-18.3765,-135.407,4,8.681e+08,1,1,0,
6,4,216592755729,218403199522,12,-14.0226,-131.053,4,8.681e+08,1,1,0,
60,1,223553291154,223625230339,7,4.47007,-112.561,4,8.685e+08,0,1,0,
97,1,220266906688,220338843163,7,54.4833,-62.5476,2,8.685e+08,0,1,0,
64,1,327868300142,329678738204,12,-0.0476468,-117.079,4,8.681e+08,1,1,0,
64,4,327868300142,329678742751,12,-14.4853,-131.516,4,8.681e+08,1,1,0,
19,1,223460100982,225270537261,12,9.89639,-107.135,2,8.685e+08,0,1,0,
19,2,223460100982,225270543464,12,-19.5044,-136.535,2,8.685e+08,0,1,0,
19,3,223460100982,225270546773,12,-19.7588,-136.79,2,8.685e+08,0,1,0,
40,1,236883032078,238693469720,12,7.02914,-110.002,4,8.685e+08,0,1,0,
101,1,417249303101,419059741530,12,-4.65352,-121.684,2,8.681e+08,1,1,0,
101,3,417249303101,419059748589,12,-13.8521,-130.883,2,8.681e+08,1,1,0,
101,4,417249303101,419059743423,12,-9.73107,-126.762,2,8.681e+08,1,1,0,
100,1,228927365229,228999304232,7,4.54325,-112.488,4,8.685e+08,0,1,0,
74,1,227978576575,229789016700,12,-18.6281,-135.659,4,8.685e+08,0,1,0,
74,2,227978576575,229789020250,12,-13.3992,-130.43,4,8.685e+08,0,1,0,
74,4,227978576575,229789031331,12,-21.9694,-139,4,8.685e+08,0,1,0,
101,4,236206103091,238016543413,12,-12.866,-129.897,2,8.685e+08,0,1,0,
55,1,254892205393,256702645448,12,-6.85571,-123.887,4,8.681e+08,1,1,0,
55,2,254892205393,256702647014,12,-14.6659,-131.697,4,8.681e+08,1,1,0,
76,1,243797279929,243869217236,7,36.5131,-80.5178,4,8.685e+08,0,1,0,
39,1,238638907270,240449346220,12,-3.07382,-120.105,4,8.685e+08,0,1,0,
39,2,238638907270,240449350625,12,-22.258,-139.289,4,8.685e+08,0,1,0,
39,3,238638907270,240449357407,12,-20.3089,-137.34,4,8.685e+08,0,1,0,
59,1,239238827015,239310765322,7,26.0236,-91.0073,4,8.685e+08,0,1,0,
63,2,239344005991,241154452209,12,-21.2494,-138.28,4,8.685e+08,0,1,0,
62,1,393138156336,394948592241,12,7.22165,-109.809,4,8.681e+08,2,1,0,
62,2,393138156336,394948600070,12,-11.8644,-128.895,4,8.681e+08,2,1,0,
62,3,393138156336,394948599562,12,-14.4511,-131.482,4,8.681e+08,2,1,0,
78,1,247263499394,247335437493,7,13.8049,-103.226,4,8.685e+08,0,1,0,
39,1,419682107280,421492546230,12,-2.72493,-119.756,4,8.681e+08,1,1,0,
26,1,265595078078,265667016395,7,6.7819,-110.249,2,8.685e+08,0,1,0,
35,1,282493324538,284303763146,12,-2.59943,-119.63,4,8.681e+08,1,1,0,
35,4,282493324538,284303764653,12,-17.4492,-134.48,4,8.681e+08,1,1,0,
17,1,260423950927,262234389273,12,-2.24638,-119.277,4,8.685e+08,0,1,0,
17,2,260423950927,262234391389,12,-3.62907,-120.66,4,8.685e+08,0,1,0,
17,3,260423950927,262234396655,12,-13.0972,-130.128,4,8.685e+08,0,1,0,
17,4,260423950927,262234402227,12,-20.9832,-138.014,4,8.685e+08,0,1,0,
59,1,256942880711,257014819018,7,24.8612,-92.1697,4,8.681e+08,1,1,0,
88,1,365016780205,366827219652,12,-4.44262,-121.474,4,8.681e+08,1,1,0,
88,2,365016780205,366827221761,12,-12.6255,-129.656,4,8.681e+08,1,1,0,
88,3,365016780205,366827220752,12,-3.06513,-120.096,4,8.681e+08,1,1,0,
88,4,365016780205,366827228097,12,-16.9774,-134.008,4,8.681e+08,1,1,0,
23,1,269605612074,271416048993,12,-8.38479,-125.416,2,8.685e+08,0,1,0,
23,3,269605612074,271416055113,12,-13.1783,-130.209,2,8.685e+08,0,1,0,
23,4,269605612074,271416059984,12,-17.9746,-135.006,2,8.685e+08,0,1,0,
30,1,289519237560,291329675297,12,-1.61362,-118.645,4,8.681e+08,1,1,0,
84,1,273477904090,275288341363,12,-1.65823,-118.689,4,8.685e+08,0,1,0,
84,3,273477904090,275288355513,12,-21.4786,-138.51,4,8.685e+08,0,1,0,
84,4,273477904090,275288351687,12,-15.207,-132.238,4,8.685e+08,0,1,0,
41,1,280287651841,282098091924,12,-12.4803,-129.511,2,8.681e+08,1,1,0,
41,2,280287651841,282098092929,12,-9.41042,-126.441,2,8.681e+08,1,1,0,
41,3,280287651841,282098101008,12,-21.1365,-138.167,2,8.681e+08,1,1,0,
8,1,267935153761,269745591341,12,-1.13149,-118.162,4,8.685e+08,0,1,0,
8,2,267935153761,269745600054,12,-16.6901,-133.721,4,8.685e+08,0,1,0,
14,1,269613964475,271424400763,12,6.00506,-111.026,4,8.681e+08,1,1,0,
14,2,269613964475,271424410512,12,-19.0878,-136.119,4,8.681e+08,1,1,0,
14,4,269613964475,271424415352,12,-19.9679,-136.999,4,8.681e+08,1,1,0,
22,2,280171805442,281982246276,12,-2.36335,-119.394,2,8.685e+08,0,1,0,
22,3,280171805442,281982246249,12,-5.97565,-123.007,2,8.685e+08,0,1,0,
11,4,391589582022,393400024056,12,-11.4009,-128.432,4,8.681e+08,1,1,0,
56,4,281194906460,283005352926,12,-12.9133,-129.944,4,8.685e+08,0,1,0,
29,1,275012743120,276823181355,12,1.84745,-115.183,2,8.685e+08,0,1,0,
29,2,275012743120,276823194166,12,-20.513,-137.544,2,8.685e+08,0,1,0,
