gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-1593.62,-1711.52,1,12,
6,-890.288,-1296.71,1,12,
7,1463.94,-597.214,1,12,
8,-2029.18,-1133.29,1,12,
9,-1893.26,-350.794,1,12,
10,-310.585,-1961,1,12,
11,-1145.73,-1560.16,1,12,
12,-1892.52,1290.5,1,12,
13,2275.73,911.814,1,12,
14,1049.96,-1172.05,1,12,
15,1268.99,497.224,1,12,
16,-459.273,-1527.68,1,12,
17,1924.19,416.013,1,12,
18,2283.9,972.346,1,12,
19,2104.1,128.038,1,12,
20,985.755,-994.539,1,12,
21,-1026.66,922.84,1,12,
22,1111.24,1289.44,1,12,
23,-462.728,105.762,1,7,
24,-1361.51,436.491,1,12,
25,1914.01,-384.127,1,12,
26,-879.133,262.829,1,7,
27,2240.28,-386.56,1,12,
28,-1063.66,1328.33,1,12,
29,-998.442,-10.6052,1,7,
30,809.745,1331.82,1,12,
31,-1787.68,-606.908,1,12,
32,1176.58,-344.724,1,12,
33,939.07,-470.24,1,7,
34,1893.94,-1128.08,1,12,
35,-1112.5,842.809,1,12,
36,167.298,-411.933,1,7,
37,1953.83,1408.98,1,12,
38,-374.829,1288.45,1,12,
39,1607.65,1670.72,1,12,
40,1049.24,-123.455,1,7,
41,-1715.31,-1276.14,1,12,
42,-2509.8,385.791,1,12,
43,282.433,1417.13,1,12,
44,-738.347,32.6212,1,7,
45,-164.112,2149.58,1,12,
46,1465.98,1106.1,1,12,
47,-1271.8,-949.72,1,12,
48,-1561.04,-864.149,1,12,
49,-30.6589,1188,1,12,
50,851.952,2194.45,1,12,
51,-1332.86,-1073.2,1,12,
52,-804.27,-2136.49,1,12,
53,-373.195,-305.359,1,7,
54,-1248.27,-1447.13,1,12,
55,1159.05,-1785.39,1,12,
56,-860.509,-1474.69,1,12,
57,2096.21,752.93,1,12,
58,-2322.53,-584.584,1,12,
59,219.402,585.799,1,7,
60,539.403,1850.26,1,12,
61,-1214.53,1023.88,1,12,
62,225.198,2266.25,1,12,
63,-221.253,-172.558,1,7,
64,-2058.37,-1171.05,1,12,
