gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-230.252,295.575,1,7,
6,-407.491,-1239.38,1,12,
7,511.502,1405.47,1,12,
8,1616.34,431.043,1,12,
9,-734.072,1486.65,1,12,
10,393.896,-72.1324,1,7,
11,-809.573,-1986.28,1,12,
12,-1316.54,1542.44,1,12,
13,-2142.71,1134.87,1,12,
14,1229.72,374.824,1,12,
15,-407.664,613.27,1,7,
16,1194.84,22.9844,1,12,
17,293.1,1879.69,1,12,
18,141.681,1413.54,1,12,
19,217.161,1264.43,1,12,
20,-235.504,-1979.23,1,12,
21,1608.83,1207.84,1,12,
22,-1175.38,2026.07,1,12,
23,-613.874,1340.74,1,12,
24,-717.076,-1980.46,1,12,
25,2197.11,-524.987,1,12,
26,288.331,-632.085,1,7,
27,764.212,-2049.34,1,12,
28,606.28,1916.63,1,12,
29,1505.19,-1108.43,1,12,
30,1588.99,-658.099,1,12,
31,-419.346,-466.867,1,7,
32,-1012.96,-855.131,1,12,
33,1217.92,827.46,1,12,
34,-512.566,802.683,1,7,
35,-1620.39,-1139.55,1,12,
36,1507.25,-341.56,1,12,
37,-519.194,-832.477,1,7,
38,-560.831,423.79,1,7,
39,1564.61,1376,1,12,
40,1534.45,-711.592,1,12,
41,1333.38,2023.31,1,12,
42,-1242.4,-1017.83,1,12,
43,562.264,590.647,1,7,
44,2390,-177.797,1,12,
45,1790.69,-1497.91,1,12,
46,228.141,577.043,1,7,
47,1037.96,614.585,1,12,
48,650.971,-547.635,1,7,
49,-650.228,-2101.83,1,12,
50,-1354.58,837.41,1,12,
51,377.598,-468.135,1,7,
52,-1415.01,-336.11,1,12,
53,1808.22,1692.1,1,12,
54,2135.96,-1026.46,1,12,
55,1468.49,1917,1,12,
56,435.088,-1313.18,1,12,
57,-830.405,1947.88,1,12,
58,-919.7,542.408,1,7,
59,141.484,677.031,1,7,
60,-318.043,900.251,1,7,
61,994.29,1860.46,1,12,
62,-685.351,949.163,1,12,
63,1885.36,576.516,1,12,
64,-670.774,-1689.16,1,12,
65,1867.79,1319.08,1,12,
66,1097.03,-184.765,1,12,
67,374.153,1917.57,1,12,
68,903.631,1995.84,1,12,
69,-2110.6,56.0716,1,12,
70,101.689,-1646.94,1,12,
71,2343.66,-167.225,1,12,
72,-969.123,-1164.66,1,12,
73,-36.4888,-268.596,1,7,
74,1933.42,1481.66,1,12,
75,-1059,1638.32,1,12,
76,-321.966,-223.248,1,7,
77,245.398,796.783,1,7,
78,270.215,568.211,1,7,
79,405.783,10.1538,1,7,
80,1264.59,690.419,1,12,
81,134.899,793.131,1,7,
82,-250.29,2468.84,1,12,
83,1563.36,-80.2176,1,12,
84,791.471,-1368.32,1,12,
85,-1409.1,1461.02,1,12,
86,928.692,1363.48,1,12,
87,1938,-545.623,1,12,
88,-1274.05,1833.44,1,12,
89,-921.437,-804.346,1,12,
90,936.38,301.579,1,7,
91,161.479,-2390.3,1,12,
92,1336.47,-478.863,1,12,
93,27.9297,-2279.63,1,12,
94,812.842,439.653,1,7,
95,-1240.76,-492.811,1,12,
96,823.524,-2401.45,1,12,
97,115.559,-83.4074,1,7,
98,-2390.68,152.206,1,12,
99,-837.408,-1297.49,1,12,
100,-559.9,704.979,1,7,
101,-1546.21,-1150.88,1,12,
102,966.354,953.376,1,12,
103,-855.188,-75.3893,1,7,
104,572.736,-40.3324,1,7,
105,1703.63,1507.84,1,12,
106,-1943.99,-1285.92,1,12,
107,2248.53,-676.733,1,12,
108,1874.1,-663.413,1,12,
109,1212.11,-1591.92,1,12,
110,-1581.72,-520.693,1,12,
111,1685.08,1424.23,1,12,
112,663.837,-518.016,1,7,
113,-546.108,-1538.04,1,12,
114,-767.237,1987.51,1,12,
115,-1379.57,-931.065,1,12,
116,-2528.01,107.927,1,12,
117,-1293.41,-122.384,1,12,
118,1293.38,870.093,1,12,
119,2387.72,410.616,1,12,
120,262.999,-2320.45,1,12,
121,-541.473,1040.01,1,12,
122,1466.96,-905.167,1,12,
123,1558.46,1708.89,1,12,
124,617.977,-1462.35,1,12,
125,662.25,1407.95,1,12,
126,-378.946,1170.34,1,12,
127,221.219,609.715,1,7,
128,-990.561,1237.47,1,12,
129,-361.313,-1999.92,1,12,
130,241.149,-159.714,1,7,
131,208.36,-956.796,1,7,
132,-152.735,421.688,1,7,
133,-304.105,-1291.62,1,12,
134,-622.08,195.511,1,7,
135,297.867,-1788.75,1,12,
136,1594.54,-1326.22,1,12,
137,-108.413,2049.41,1,12,
138,791.192,-447.076,1,7,
139,-1858.11,-1661.26,1,12,
140,1223.58,922.305,1,12,
141,-37.8436,865.571,1,7,
142,-1435.44,1765.17,1,12,
143,619.139,551.381,1,7,
144,-1436.42,-1137.36,1,12,
145,357.487,-2406.68,1,12,
146,-1475.57,-453.024,1,12,
147,1465.14,-293.885,1,12,
148,-581.868,-1841.04,1,12,
149,-329.769,-2270.33,1,12,
150,-547.653,-211.99,1,7,
151,515.18,1868.95,1,12,
152,1572.47,1707.03,1,12,
153,284.805,1940.8,1,12,
154,-251.886,-590.371,1,7,
155,201.581,193.275,1,7,
156,185.46,1799.55,1,12,
157,-947.435,1221.49,1,12,
158,2207.82,235.617,1,12,
159,-1999.72,1194.66,1,12,
160,-1345.46,-118.566,1,12,
161,1639.9,-1320.67,1,12,
162,1661.03,638.4,1,12,
163,1963.55,-1162.05,1,12,
164,284.879,-162.715,1,7,
165,1787.11,-518.335,1,12,
166,837.603,-1091.92,1,12,
167,-915.433,-1674.35,1,12,
168,1868.9,-653.495,1,12,
169,-1189.57,-1120.29,1,12,
170,930.941,2073.85,1,12,
171,155.795,-2021.02,1,12,
172,-1104.63,2167.9,1,12,
173,-1243.02,-1662.58,1,12,
174,-2227.92,359.087,1,12,
175,-277.783,-2042.66,1,12,
176,-1829.19,1759.01,1,12,
177,-1708.55,157.392,1,12,
178,910.321,794.304,1,12,
179,-1387.92,-1740.3,1,12,
180,900.568,-197.243,1,7,
181,-570.599,-1556.67,1,12,
182,1687.6,-479.603,1,12,
183,2141.64,489.009,1,12,
184,-1942.09,-484.791,1,12,
185,-2051.76,111.726,1,12,
186,1585.36,1605.74,1,12,
187,-44.459,1734.16,1,12,
188,1222.97,448.839,1,12,
189,-922.053,484.107,1,7,
190,2278.45,516.518,1,12,
191,-1030.66,1712.42,1,12,
192,-2191.39,305.99,1,12,
193,1857.28,-1636.55,1,12,
194,1706.82,-1324.98,1,12,
195,1057.36,395.497,1,12,
196,-1859.14,1393.16,1,12,
197,1486.26,1020.45,1,12,
198,-1062.48,854.417,1,12,
199,1681.04,354.699,1,12,
200,-419.543,686.436,1,7,
201,1707.02,186.446,1,12,
202,-350.666,854.547,1,7,
203,-429.703,2138.06,1,12,
204,-1645.02,-1381.26,1,12,
205,-598.668,2150.95,1,12,
206,-1152.45,449.538,1,12,
207,-993.347,-1602.01,1,12,
208,1380.73,-1540.17,1,12,
209,-333.28,-1786.63,1,12,
210,-757.963,579.569,1,7,
211,-312.24,1316.39,1,12,
212,1265.7,-1907.71,1,12,
213,-2362.87,-153.682,1,12,
214,-1682.89,137.737,1,12,
215,-1628.19,1558.91,1,12,
216,842.905,-268.062,1,7,
217,1730.11,-515.99,1,12,
218,761.925,-1235.23,1,12,
219,-361.774,-1360.75,1,12,
220,85.2197,1400.76,1,12,
221,1721.48,-672.801,1,12,
222,-219.423,-2113.24,1,12,
223,492.725,2260.68,1,12,
224,-1637.25,509.184,1,12,
225,1859.08,-1244.82,1,12,
226,-916.677,2330.92,1,12,
227,-1864.1,853.172,1,12,
228,-2456.07,-123.094,1,12,
229,-569.988,1388.2,1,12,
230,-271.899,-416.076,1,7,
231,538.792,958.358,1,12,
232,-1102.4,803.116,1,12,
233,-878.659,-1970.72,1,12,
234,292.919,-296.415,1,7,
235,2047.65,646.236,1,12,
236,-1878.74,1536.22,1,12,
237,-1234.61,-2127.16,1,12,
238,-907.987,-2201.41,1,12,
239,-2473.93,176.682,1,12,
240,651.895,1420.8,1,12,
241,-137.237,2481.57,1,12,
242,1828.38,31.0546,1,12,
243,-949.89,-1321.45,1,12,
244,296.325,-658.735,1,7,
245,2023.92,-234.668,1,12,
246,279.805,367.088,1,7,
247,-1161.7,-553.243,1,12,
248,-158.335,1869.89,1,12,
249,-971.569,-1963.6,1,12,
250,259.809,1323.28,1,12,
251,1556.04,-290.935,1,12,
252,-136.383,-2241.56,1,12,
253,-1951.33,-72.7524,1,12,
254,1180.81,-1703.58,1,12,
255,1238.94,692.207,1,12,
256,-1417.52,1302.64,1,12,
257,-684.558,122.607,1,7,
258,-782.061,-1260.79,1,12,
259,202.367,-1586.38,1,12,
260,1120.58,1743.48,1,12,
261,-1123.06,2063.82,1,12,
262,792.229,1740.47,1,12,
263,-2173.97,789.759,1,12,
264,746.841,-2420.11,1,12,
265,-1815.62,1618.48,1,12,
266,-2011.64,1288.45,1,12,
267,1014.98,1252.43,1,12,
268,1430.81,1205.62,1,12,
269,-482.55,2312.91,1,12,
270,-1247.65,-1428.57,1,12,
271,649.332,-104.254,1,7,
272,-683.944,-1292.89,1,12,
273,1274.78,-897.196,1,12,
274,664.529,-1582.38,1,12,
275,1568.31,-1162.37,1,12,
276,1533.47,1634.98,1,12,
277,-259.904,2363.8,1,12,
278,471.401,248.809,1,7,
279,-1980.07,208.848,1,12,
280,1174.68,1816.04,1,12,
281,-702.213,604.25,1,7,
282,478.794,1015.54,1,12,
283,-828.557,438.294,1,7,
284,216.801,870.34,1,7,
285,334.343,-1173.98,1,12,
286,1718.31,477.384,1,12,
287,-518.919,1287.82,1,12,
288,1257.06,1639.7,1,12,
289,1532.13,-1445.46,1,12,
290,1917.56,1554.92,1,12,
291,569.136,145.484,1,7,
292,-113.554,-1345.98,1,12,
293,1839.11,566.823,1,12,
294,875.01,-1196.35,1,12,
295,2315.05,-423.258,1,12,
296,539.421,742.156,1,7,
297,-2041.78,1171.54,1,12,
298,-1532.02,-1852.45,1,12,
299,-1635.25,-1886.6,1,12,
300,-337.299,-1958.4,1,12,
301,-242.075,705.253,1,7,
302,-462.294,-1126.5,1,12,
303,1651.54,222.716,1,12,
304,2318.74,644.354,1,12,
305,-1958.41,-418.757,1,12,
306,-141.738,-968.131,1,7,
307,1377.4,272.061,1,12,
308,2232.95,-25.8559,1,12,
309,-1496.97,-1507.36,1,12,
310,1870.81,444.266,1,12,
311,1815.7,-1022.49,1,12,
312,1858.01,168.595,1,12,
313,-72.2486,1564.21,1,12,
314,315.291,1173.36,1,12,
315,643.663,1330.12,1,12,
316,335.314,1479.9,1,12,
317,-49.1797,454.265,1,7,
318,-441.321,1830.32,1,12,
319,-1200.02,727.302,1,12,
320,1473.47,-288.344,1,12,
321,-179.864,-1025.48,1,7,
322,1470.05,-1758.64,1,12,
323,1332.87,-520.86,1,12,
324,77.9669,434.222,1,7,
325,-1889.34,-1229.69,1,12,
326,1596.13,806.908,1,12,
327,757.281,621.14,1,7,
328,-489.838,-1942.52,1,12,
329,1385.98,2074.97,1,12,
330,2124.96,-559.754,1,12,
331,-1747.21,1622.36,1,12,
332,119.755,1597.76,1,12,
333,-179.714,-2161.85,1,12,
334,27.0736,-1867.53,1,12,
335,-1406.73,1006.36,1,12,
336,1002.12,1167.04,1,12,
337,23.8192,-2470.24,1,12,
338,1573.15,-1095.83,1,12,
339,-2189.14,1105.44,1,12,
340,-2048.2,1003.72,1,12,
341,-606.051,-903.14,1,12,
342,-273.563,719.894,1,7,
343,1463.19,-1372.55,1,12,
344,-1464.49,1575.46,1,12,
345,560.869,824.287,1,7,
346,-271.114,1159.06,1,12,
347,-372.231,-2400.32,1,12,
348,898.108,1082.84,1,12,
349,130.563,926.343,1,7,
350,1498.82,-1187.26,1,12,
351,-706.189,204.161,1,7,
352,2047.37,263.732,1,12,
353,-1064.49,1121.64,1,12,
354,-1997.45,-533.846,1,12,
355,-1020.08,1953.59,1,12,
356,-1658.42,-1052.07,1,12,
357,2442.74,383.157,1,12,
358,2122.81,413.794,1,12,
359,528.571,-1995.54,1,12,
360,1611.12,-831.168,1,12,
361,-877.936,-773.362,1,12,
362,742.547,262.801,1,7,
363,644.84,-1350.52,1,12,
364,954.484,1008.94,1,12,
365,884.047,1352.61,1,12,
366,-1250.9,-911.147,1,12,
367,1112.94,1860.22,1,12,
368,-2140.18,-1048.72,1,12,
369,1154.35,-837.914,1,12,
370,-1640.99,1200.44,1,12,
371,2056.13,-406.807,1,12,
372,-1972.91,299.543,1,12,
373,-829.941,-1346.5,1,12,
374,992.736,2123.84,1,12,
375,894.087,-1621.69,1,12,
376,-60.5468,2089.19,1,12,
377,-356.658,-1598.08,1,12,
378,-23.5674,-1244.33,1,12,
379,-84.285,-1265.12,1,12,
380,2167.65,829.955,1,12,
381,-1807.54,49.238,1,12,
382,1344.57,-1490.96,1,12,
383,-434.598,1811.09,1,12,
384,296.342,-395.699,1,7,
385,-905.353,2277.13,1,12,
386,-1800.27,-1397.4,1,12,
387,306.4,-621.648,1,7,
388,1707,-933.428,1,12,
389,686.331,1544.9,1,12,
390,452.502,2315.32,1,12,
391,-1491.79,1658.97,1,12,
392,385.588,-215.961,1,7,
393,1302.38,-1267.26,1,12,
394,-982.16,1217.05,1,12,
395,-887.349,-2241.67,1,12,
396,1250.32,849.169,1,12,
397,263.428,1639.78,1,12,
398,-1672.77,496.707,1,12,
399,-1155.48,1949.47,1,12,
400,-994.092,134.965,1,7,
401,-308.011,-2148.36,1,12,
402,-133.063,-2301.07,1,12,
403,2221.78,-394.051,1,12,
404,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
326,1,90652824057,92463262023,12,3.18527,-113.846,2,8.685e+08,0,1,0,
326,3,90652824057,92463274679,12,-20.9092,-137.94,2,8.685e+08,0,1,0,
7,2,92170153878,93980596009,12,-9.4911,-126.522,4,8.685e+08,0,1,0,
7,3,92170153878,93980600534,12,-20.1611,-137.192,4,8.685e+08,0,1,0,
354,3,97627520437,99437963378,12,-11.1274,-128.158,4,8.685e+08,0,1,0,
377,1,95219477575,97029915037,12,-2.48974,-119.521,2,8.685e+08,0,1,0,
367,2,96804383559,98614824807,12,-6.38776,-123.419,2,8.685e+08,0,1,0,
368,3,213830381072,215640825255,12,-13.0165,-130.047,2,8.685e+08,0,1,0,
368,4,213830381072,215640819837,12,-15.3687,-132.4,2,8.685e+08,0,1,0,
211,1,102620146569,104430583082,12,8.42693,-108.604,2,8.685e+08,0,1,0,
211,2,102620146569,104430588905,12,-11.4708,-128.502,2,8.685e+08,0,1,0,
211,3,102620146569,104430590603,12,-9.53011,-126.561,2,8.685e+08,0,1,0,
192,4,100347000135,102157442085,12,-11.4072,-128.438,4,8.685e+08,0,1,0,
215,2,100609251709,102419694630,12,-9.95569,-126.987,2,8.685e+08,0,1,0,
215,3,100609251709,102419691294,12,-8.61036,-125.641,2,8.685e+08,0,1,0,
35,4,101450124528,103260564643,12,-9.18275,-126.214,4,8.685e+08,0,1,0,
51,1,107870175009,107942113015,7,21.5167,-95.5142,4,8.685e+08,0,1,0,
165,2,112195573034,114006022487,12,-18.1736,-135.205,4,8.685e+08,0,1,0,
351,1,116419201422,116491139874,7,20.0497,-96.9812,2,8.685e+08,0,1,0,
402,4,107540410806,109350855076,12,-17.1339,-134.165,4,8.685e+08,0,1,0,
68,1,107258515486,109068954794,12,-0.579757,-117.611,2,8.685e+08,0,1,0,
68,2,107258515486,109068956051,12,-9.24207,-126.273,2,8.685e+08,0,1,0,
393,1,111392319121,113202757182,12,-8.61947,-125.65,2,8.685e+08,0,1,0,
393,2,111392319121,113202770516,12,-19.5258,-136.557,2,8.685e+08,0,1,0,
49,1,129572195073,131382634412,12,-3.22614,-120.257,4,8.685e+08,0,1,0,
49,3,129572195073,131382644876,12,-20.8867,-137.918,4,8.685e+08,0,1,0,
49,4,129572195073,131382637618,12,-9.14917,-126.18,4,8.685e+08,0,1,0,
73,1,128907111141,128979048045,7,38.8689,-78.162,4,8.685e+08,0,1,0,
38,1,119400167678,119472106023,7,23.4192,-93.6117,4,8.685e+08,0,1,0,
144,1,114019040986,115829479098,12,3.49016,-113.541,2,8.685e+08,0,1,0,
144,4,114019040986,115829481660,12,-5.24571,-122.277,2,8.685e+08,0,1,0,
153,1,115854290625,117664729168,12,-9.5885,-126.619,2,8.685e+08,0,1,0,
153,2,115854290625,117664730881,12,-5.09932,-122.13,2,8.685e+08,0,1,0,
153,3,115854290625,117664736311,12,-21.131,-138.162,2,8.685e+08,0,1,0,
144,3,295062240996,296872686656,12,-11.9636,-128.994,2,8.681e+08,1,1,0,
144,4,295062240996,296872681670,12,-8.44456,-125.475,2,8.681e+08,1,1,0,
109,1,122999100923,124809539597,12,-3.06964,-120.101,4,8.685e+08,0,1,0,
317,1,121278137850,121350075374,7,18.8216,-98.2093,4,8.681e+08,1,1,0,
45,1,121005582672,122816022459,12,-12.8379,-129.869,4,8.685e+08,0,1,0,
306,1,133317965271,133389904535,7,16.7008,-100.33,4,8.685e+08,0,1,0,
36,1,133363097045,135173534200,12,4.87809,-112.153,4,8.685e+08,0,1,0,
279,3,132321222407,134131663427,12,-4.1157,-121.147,4,8.685e+08,0,1,0,
279,4,132321222407,134131664497,12,-8.11946,-125.15,4,8.685e+08,0,1,0,
116,2,190405673989,192216122603,12,-15.0453,-132.076,2,8.681e+08,1,1,0,
116,3,190405673989,192216114173,12,-12.7443,-129.775,2,8.681e+08,1,1,0,
116,4,190405673989,192216114794,12,-5.18796,-122.219,2,8.681e+08,1,1,0,
214,2,133689321318,135499768602,12,-19.0245,-136.055,4,8.685e+08,0,1,0,
283,1,136082386325,136154325452,7,4.72696,-112.304,4,8.681e+08,1,1,0,
367,1,277847583569,279658022800,12,-5.39895,-122.43,2,8.681e+08,1,1,0,
367,2,277847583569,279658024817,12,-8.09089,-125.122,2,8.681e+08,1,1,0,
367,3,277847583569,279658032029,12,-13.5764,-130.607,2,8.681e+08,1,1,0,
61,1,141191231135,143001670171,12,-2.96566,-119.997,4,8.685e+08,0,1,0,
61,3,141191231135,143001679200,12,-16.5889,-133.62,4,8.685e+08,0,1,0,
32,1,135206604033,137017040455,12,4.79844,-112.232,2,8.685e+08,0,1,0,
32,2,135206604033,137017053883,12,-20.0454,-137.076,2,8.685e+08,0,1,0,
32,3,135206604033,137017049849,12,-18.4983,-135.529,2,8.685e+08,0,1,0,
140,1,143290232039,145100669150,12,5.79027,-111.241,4,8.685e+08,0,1,0,
311,2,140793833352,142604284425,12,-21.6255,-138.656,4,8.685e+08,0,1,0,
195,1,138162685087,139973120853,12,5.77842,-111.252,2,8.685e+08,0,1,0,
195,3,138162685087,139973134402,12,-18.7227,-135.754,2,8.685e+08,0,1,0,
284,1,323310690490,323382629482,7,12.1303,-104.901,2,8.681e+08,2,1,0,
31,1,142796229967,142868168060,7,19.868,-97.1629,4,8.685e+08,0,1,0,
112,1,143002040866,143073979675,7,13.4357,-103.595,2,8.681e+08,1,1,0,
137,2,143100488038,144910927885,12,-9.44807,-126.479,2,8.685e+08,0,1,0,
137,3,143100488038,144910932395,12,-14.0359,-131.067,2,8.685e+08,0,1,0,
113,1,146064814204,147875251648,12,6.3267,-110.704,2,8.685e+08,0,1,0,
104,1,145704607166,145776545081,7,22.4874,-94.5435,4,8.681e+08,1,1,0,
118,2,145076373279,146886817817,12,-20.8427,-137.874,4,8.685e+08,0,1,0,
37,1,146914957659,146986896932,7,15.3495,-101.681,4,8.685e+08,0,1,0,
64,3,146825100132,148635548803,12,-16.0843,-133.115,4,8.685e+08,0,1,0,
64,4,146825100132,148635542741,12,-6.09379,-123.125,4,8.685e+08,0,1,0,
291,1,288638737802,288710675761,7,17.3356,-99.6953,4,8.681e+08,1,1,0,
184,2,147895963835,149706413368,12,-16.2823,-133.313,4,8.685e+08,0,1,0,
291,1,150514312765,150586250724,7,16.1022,-100.929,4,8.685e+08,0,1,0,
384,1,162716073076,162788010725,7,27.6502,-89.3807,4,8.681e+08,1,1,0,
328,1,248622287964,250432726646,12,-0.00408739,-117.035,2,8.681e+08,1,1,0,
328,4,248622287964,250432731072,12,-15.7104,-132.741,2,8.681e+08,1,1,0,
185,3,159173469932,160983911037,12,-6.75185,-123.783,4,8.685e+08,0,1,0,
185,4,159173469932,160983911619,12,-2.82657,-119.857,4,8.685e+08,0,1,0,
381,1,150005314043,151815752075,12,-7.20259,-124.233,4,8.685e+08,0,1,0,
381,2,150005314043,151815761756,12,-20.0937,-137.125,4,8.685e+08,0,1,0,
381,3,150005314043,151815755845,12,-11.2598,-128.291,4,8.685e+08,0,1,0,
381,4,150005314043,151815756087,12,-5.95336,-122.984,4,8.685e+08,0,1,0,
392,1,150324336837,150396274311,7,30.2753,-86.7556,2,8.685e+08,0,1,0,
