gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1786.56,970.081,1,12,
3,1244.88,-1060.32,1,12,
4,-2194.36,-402.896,1,12,
5,966.114,1422.58,1,12,
6,-753.158,-1873.25,1,12,
7,-2279.01,-111.566,1,12,
8,-873.624,1014.75,1,12,
9,1159.48,903.223,1,12,
10,1507.62,-1999.04,1,12,
11,1764.04,804.767,1,12,
12,-266.529,-1237.92,1,12,
13,-144.901,-123.994,1,7,
14,1640.22,1456.09,1,12,
15,1728.5,492.149,1,12,
16,2171.58,688.746,1,12,
17,1865.55,-1697.46,1,12,
18,279.634,2078.22,1,12,
19,45.7389,1817.69,1,12,
20,517.157,-72.4566,1,7,
21,-1418.18,1168.34,1,12,
22,2103.84,-1216.04,1,12,
23,1655.1,1391.47,1,12,
24,-841.24,-276.955,1,7,
25,662.11,-1519.84,1,12,
26,-1291.34,2019.83,1,12,
27,-504.35,1989.31,1,12,
28,2108.15,-289.105,1,12,
29,-1932.72,-351.906,1,12,
30,1178.17,-1950.45,1,12,
31,701.014,1690.53,1,12,
32,-1803.25,-370.828,1,12,
33,-2448.9,145.115,1,12,
34,1656.68,-183.414,1,12,
35,990.996,-1189.83,1,12,
36,-189.48,-588.316,1,7,
37,-805.841,817.32,1,12,
38,1761.84,-720.811,1,12,
39,97.2497,-480.177,1,7,
40,1855.47,1640.54,1,12,
41,2351.17,-353.786,1,12,
42,832.242,-108.186,1,7,
43,508.691,1140.27,1,12,
44,-2335.4,453.121,1,12,
45,1580.55,-1779.82,1,12,
46,2057.06,531.163,1,12,
47,599.001,-1926.34,1,12,
48,-931.721,2089.48,1,12,
49,-606.122,-2321.56,1,12,
50,2388.4,271.593,1,12,
51,381.151,1108.46,1,12,
52,1202.8,-579.423,1,12,
53,-1906.11,-1025.23,1,12,
54,-626.034,-2409.83,1,12,
55,-638.387,-1314.41,1,12,
56,-562.593,-1129.04,1,12,
57,208.283,-751.711,1,7,
58,470.724,80.6671,1,7,
59,-1230.43,1113.9,1,12,
60,-1398.98,732.172,1,12,
61,-121.063,-1568.31,1,12,
62,601.791,285.243,1,7,
63,430.759,-2415.2,1,12,
64,1192.39,-717.624,1,12,
65,1039.03,-506.752,1,12,
66,642.549,1761.7,1,12,
67,875.213,-1219.09,1,12,
68,-787.236,-1789.72,1,12,
69,1606.94,-1604.86,1,12,
70,-1398.91,1867.01,1,12,
71,2255.95,673.703,1,12,
72,-1828.59,1215.53,1,12,
73,-2373.69,-201.049,1,12,
74,503.63,1386.27,1,12,
75,-818.927,532.612,1,7,
76,251.616,2487.26,1,12,
77,-376.948,562.111,1,7,
78,-1224.6,423.414,1,12,
79,-2232.71,-492.697,1,12,
80,1703.82,329.336,1,12,
81,940.013,-697.232,1,12,
82,-1250.16,1889.93,1,12,
83,-96.2408,-175.515,1,7,
84,-1176.69,2204.19,1,12,
85,-892.032,561.764,1,7,
86,774.327,-1988.79,1,12,
87,-535.02,177.088,1,7,
88,-912.926,-1912.93,1,12,
89,1324.52,1139.58,1,12,
90,-817.806,-0.361753,1,7,
91,624.975,-1541.28,1,12,
92,-2366.66,-352.765,1,12,
93,-1824.85,-1445.86,1,12,
94,-1195.47,729.047,1,12,
95,1562.07,-754.511,1,12,
96,1741.56,1841.78,1,12,
97,-2242.62,-610.468,1,12,
98,976.774,-1202.31,1,12,
99,-1473.89,284.611,1,12,
100,1210.01,202.352,1,12,
101,-1911.49,-711.905,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
37,1,41779217760,43589653589,12,4.02142,-113.009,4,8.685e+08,0,1,0,
91,1,165752461254,167562898802,12,-0.316612,-117.348,4,8.685e+08,0,1,0,
86,1,53169797747,54980236866,12,-0.688795,-117.72,2,8.685e+08,0,1,0,
69,1,288389264814,290199704390,12,-19.1664,-136.197,4,8.681e+08,1,1,0,
30,1,160373274553,162183714154,12,-7.98515,-125.016,4,8.685e+08,0,1,0,
53,1,124014893005,125825332224,12,-2.69879,-119.73,2,8.685e+08,0,1,0,
59,1,43487900990,45298338526,12,-4.91038,-121.941,2,8.685e+08,0,1,0,
9,1,47249726054,49060162957,12,3.69878,-113.332,2,8.685e+08,0,1,0,
42,1,167002148511,167074087310,7,15.2548,-101.776,2,8.685e+08,0,1,0,
101,1,167561932516,169372371320,12,2.27086,-114.76,4,8.685e+08,0,1,0,
18,1,171212998352,173023437347,12,-1.63085,-118.662,4,8.685e+08,0,1,0,
82,1,206336251699,208146691258,12,-14.5982,-131.629,2,8.681e+08,1,1,0,
25,1,174865278055,176675715585,12,2.4468,-114.584,4,8.685e+08,0,1,0,
31,1,72294792337,74105230442,12,-5.75541,-122.786,4,8.685e+08,0,1,0,
68,1,138938540486,140748979008,12,-4.9301,-121.961,4,8.685e+08,0,1,0,
47,1,250368322298,252178761027,12,-4.62139,-121.652,4,8.681e+08,1,1,0,
71,1,86852689000,88663128853,12,-9.78141,-126.812,2,8.685e+08,0,1,0,
85,1,93607728460,93679667976,7,13.4906,-103.54,2,8.685e+08,0,1,0,
65,1,199246720868,201057156724,12,4.83225,-112.199,2,8.685e+08,0,1,0,
75,1,185716565444,185788504703,7,5.56095,-111.47,2,8.685e+08,0,1,0,
41,1,190283753727,192094193658,12,-5.47554,-122.506,4,8.685e+08,0,1,0,
28,1,93823749813,95634188911,12,-0.410659,-117.442,2,8.685e+08,0,1,0,
6,1,151448349352,153258788087,12,-0.138338,-117.169,4,8.685e+08,0,1,0,
31,1,253337992347,255148430452,12,-1.91347,-118.944,4,8.681e+08,1,1,0,
5,1,104859131214,106669568950,12,-3.34254,-120.373,4,8.685e+08,0,1,0,
81,1,129144754787,130955190691,12,0.849132,-116.182,2,8.685e+08,0,1,0,
98,1,203338781450,205149218617,12,3.95463,-113.076,4,8.685e+08,0,1,0,
96,1,210005747052,211816187507,12,-7.50761,-124.539,4,8.685e+08,0,1,0,
56,1,212110942099,213921378307,12,-4.02512,-121.056,4,8.685e+08,0,1,0,
43,1,95681031957,97491468122,12,14.4053,-102.626,4,8.685e+08,0,1,0,
74,1,211725645939,213536082859,12,-5.96296,-122.994,4,8.681e+08,1,1,0,
20,1,214876735670,214948673412,7,22.7926,-94.2383,4,8.685e+08,0,1,0,
97,1,145084491656,146894931409,12,-8.86524,-125.896,2,8.685e+08,0,1,0,
99,1,130589892278,132400329285,12,-3.10144,-120.132,2,8.685e+08,0,1,0,
58,1,217641485275,217713422868,7,28.6999,-88.331,2,8.685e+08,0,1,0,
73,1,126729167122,128539607068,12,-7.14712,-124.178,4,8.685e+08,0,1,0,
95,1,219834670528,221645108315,12,-13.3542,-130.385,4,8.685e+08,0,1,0,
72,1,99989504320,101799943644,12,-12.1246,-129.156,2,8.685e+08,0,1,0,
69,1,107346064804,109156504380,12,-5.92475,-122.956,4,8.685e+08,0,1,0,
93,1,217744191087,219554630853,12,-6.20721,-123.238,4,8.685e+08,0,1,0,
37,1,222822417770,224632853599,12,14.6979,-102.333,4,8.681e+08,1,1,0,
34,1,159512255997,161322693557,12,-7.08758,-124.118,4,8.685e+08,0,1,0,
12,1,432954513385,434764949609,12,4.62166,-112.409,2,8.681e+08,1,1,0,
83,1,144088418170,144160354838,7,31.1521,-85.8788,2,8.685e+08,0,1,0,
26,1,194644419475,196454859472,12,-6.95497,-123.986,2,8.681e+08,1,1,0,
35,1,155061782620,156872219785,12,0.785848,-116.245,2,8.685e+08,0,1,0,
39,1,153720864294,153792801928,7,22.6297,-94.4012,4,8.685e+08,0,1,0,
74,1,25983846105,27794283025,12,9.76901,-107.262,4,8.685e+08,0,1,0,
64,1,20634761586,22445198228,12,8.86646,-108.164,4,8.685e+08,0,1,0,
63,1,15479862052,17290302235,12,-11.7944,-128.825,4,8.685e+08,0,1,0,
14,1,38335843676,40146282992,12,-17.1724,-134.203,2,8.685e+08,0,1,0,
22,1,59707913040,61518353146,12,-1.57817,-118.609,4,8.685e+08,0,1,0,
57,1,53870923865,53942862467,7,20.2864,-96.7445,4,8.685e+08,0,1,0,
15,1,182018135593,183828573588,12,-7.59453,-124.625,4,8.681e+08,1,1,0,
86,1,234212997757,236023436876,12,-0.907746,-117.939,2,8.681e+08,1,1,0,
