gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1186.15,-824.808,1,12,
4,-839.465,655.139,1,7,
5,-761.443,1235.59,1,12,
6,1887.47,427.298,1,12,
7,-672.025,1617.44,1,12,
8,1591.91,-282.528,1,12,
9,863.844,1985.56,1,12,
10,-1255.68,-1236.3,1,12,
11,-484.979,-926.256,1,7,
12,1098.35,-2157.41,1,12,
13,-1562.83,306.418,1,12,
14,1247.24,222.504,1,12,
15,8.76928,-1126.67,1,12,
16,2156.89,1334.3,1,12,
17,506.072,-1162.82,1,12,
18,1571.03,-1922.85,1,12,
19,958.367,-1163.75,1,12,
20,-1251.39,-53.9857,1,12,
21,-1353.83,409.188,1,12,
22,830.758,352.876,1,7,
23,2086.25,1339.44,1,12,
24,1972.62,-1188.34,1,12,
25,1247.92,-84.7665,1,12,
26,-113.693,1210.84,1,12,
27,1318.25,164.644,1,12,
28,141.173,-1878.94,1,12,
29,-580.501,-568.695,1,7,
30,681.361,-1627.75,1,12,
31,-315.664,-1460.57,1,12,
32,-340.45,-335.858,1,7,
33,-1525.93,-1467.78,1,12,
34,-2179,-542.681,1,12,
35,-504.155,1469.02,1,12,
36,655.16,-1915.75,1,12,
37,-1626.91,-216.525,1,12,
38,645.334,1431,1,12,
39,-2414.13,426.861,1,12,
40,1167.24,1185.81,1,12,
41,-1566.73,-1024.19,1,12,
42,-1788.69,-1673.17,1,12,
43,-1974.79,749.272,1,12,
44,-160.972,-1775.14,1,12,
45,799.651,2122.49,1,12,
46,-95.0142,564.766,1,7,
47,1916.39,1103.18,1,12,
48,184.681,1588.36,1,12,
49,-620.692,-741.025,1,7,
50,591.661,2022.58,1,12,
51,1371.82,1909.14,1,12,
52,-378.502,-2198.18,1,12,
53,-2071.21,499.97,1,12,
54,-1705.12,29.9772,1,12,
55,1345.04,1147.46,1,12,
56,-1397.74,1610.97,1,12,
57,341.519,1131.46,1,12,
58,-1471,-740.031,1,12,
