gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,453.729,-78.095,1,7,
5,-1829.93,1365.5,1,12,
6,-2272.9,-284.604,1,12,
7,2214.18,-1145.22,1,12,
8,-82.3425,332.63,1,7,
9,529.91,-2003.83,1,12,
10,1896.49,1128.77,1,12,
11,-1265.8,1069.21,1,12,
12,501.203,-672.718,1,7,
13,-404.412,66.6181,1,7,
14,1603.71,1256.53,1,12,
15,1320.15,-1178.33,1,12,
16,-176.575,-2223.95,1,12,
17,896.755,-513.819,1,7,
18,1611.23,-968.39,1,12,
19,254.057,805.821,1,7,
20,-1808.66,903.455,1,12,
21,2269.01,331.419,1,12,
22,-226.377,-557.746,1,7,
23,-175.173,-1801,1,12,
24,-373.678,-1440.62,1,12,
25,223.492,1720.58,1,12,
26,-804.694,1302.01,1,12,
27,251.758,-1545.65,1,12,
28,70.7483,-1799.53,1,12,
29,-590.57,1941.27,1,12,
30,1401.95,-1135.63,1,12,
31,-1283.94,40.1707,1,12,
32,649.494,1703.06,1,12,
33,-1474.62,-991.923,1,12,
34,-1051.62,1036.99,1,12,
35,-671.569,-1780.86,1,12,
36,-1515.6,1153.05,1,12,
37,1002.99,-1810.04,1,12,
38,997.989,-1201.51,1,12,
39,400.897,2007.93,1,12,
40,-837.75,2167.48,1,12,
41,-410.925,1679.76,1,12,
42,273.56,2014.31,1,12,
43,-1582.66,-153.871,1,12,
44,1941.91,758.655,1,12,
45,1178.77,1630.01,1,12,
46,354.051,2492.02,1,12,
47,1993.76,-272.122,1,12,
48,-718.448,2197.46,1,12,
49,-1604.25,-24.1323,1,12,
50,-1128.13,-1406.34,1,12,
51,-1045.24,-172.325,1,7,
52,-2012.38,232.285,1,12,
53,-854.967,-1677.44,1,12,
54,-1176.83,-1397.99,1,12,
55,2333.79,622.985,1,12,
56,-1514.6,156.742,1,12,
57,-504.087,1914.61,1,12,
58,1475.99,1670.31,1,12,
59,2148.26,1013,1,12,
60,932.029,1237.26,1,12,
61,1160.3,1021.4,1,12,
62,-231.541,-1391.78,1,12,
63,-1701.76,1011.82,1,12,
64,2134.98,154.476,1,12,
65,-1156.3,500.115,1,12,
66,-1079.57,1183.74,1,12,
67,723.353,368.379,1,7,
68,2017.74,147.926,1,12,
69,500.896,1319.39,1,12,
70,1259.04,-290.493,1,12,
71,35.5952,-385.809,1,7,
72,923.155,1637.43,1,12,
73,-1890.51,-43.6511,1,12,
74,-619.343,-856.373,1,7,
75,1345.11,262.491,1,12,
76,1404.73,2100.04,1,12,
77,-321.24,-896.968,1,7,
78,754.476,172.936,1,7,
79,-1616.21,268.797,1,12,
80,395.464,-881.388,1,7,
81,-1634.06,1016.32,1,12,
82,-1141.19,-1201.31,1,12,
83,31.3179,-1785.8,1,12,
84,470.058,-91.2822,1,7,
85,1351.19,-927.062,1,12,
86,-364.112,1814.69,1,12,
87,1011.17,2032.22,1,12,
88,-1089.81,188.493,1,12,
89,-799.969,-2330.35,1,12,
90,1143.34,277.833,1,12,
91,-840.082,374.13,1,7,
92,-1086.59,-1533.55,1,12,
93,2266.45,157.634,1,12,
94,-2102.84,-1348.88,1,12,
95,-820.114,784.323,1,12,
96,-1149.57,-1503,1,12,
97,-1166.44,-1107.52,1,12,
98,-1103.33,-609.296,1,12,
99,1445.63,-1894.77,1,12,
100,-595.306,-1092.75,1,12,
101,-86.7665,1349.26,1,12,
102,-1740.55,1475.78,1,12,
103,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
51,1,51729395278,51801334812,7,-2.55086,-119.582,2,8.685e+08,0,1,0,
22,1,22397363926,22469301934,7,17.9372,-99.0937,2,8.685e+08,0,1,0,
33,3,52370192058,54180637250,12,-9.98242,-127.013,4,8.685e+08,0,1,0,
13,1,37996136021,38068073388,7,28.4138,-88.6171,4,8.685e+08,0,1,0,
68,1,209463398856,211273837605,12,-9.8091,-126.84,4,8.681e+08,1,1,0,
68,2,209463398856,211273846554,12,-16.0524,-133.083,4,8.681e+08,1,1,0,
13,1,114048212568,114120149935,7,23.9943,-93.0366,4,8.681e+08,1,1,0,
49,1,53797479446,55607916798,12,-2.28193,-119.313,2,8.685e+08,0,1,0,
45,1,109706241130,111516679840,12,-2.61028,-119.641,4,8.685e+08,0,1,0,
45,2,109706241130,111516683170,12,-7.67937,-124.71,4,8.685e+08,0,1,0,
45,3,109706241130,111516689879,12,-18.4042,-135.435,4,8.685e+08,0,1,0,
42,2,99522034996,101332475004,12,-16.7987,-133.83,2,8.685e+08,0,1,0,
91,1,190482949833,190554888901,7,8.45582,-108.575,4,8.685e+08,0,1,0,
103,1,116435359637,118245798860,12,-0.913823,-117.945,2,8.685e+08,0,1,0,
39,2,52474448689,54284888777,12,-13.7449,-130.776,2,8.685e+08,0,1,0,
15,1,70449407383,72259845286,12,-3.90372,-120.935,2,8.685e+08,0,1,0,
84,1,81369615478,81441553075,7,27.5016,-89.5293,4,8.685e+08,0,1,0,
35,1,77909139964,79719578313,12,-1.79578,-118.827,4,8.685e+08,0,1,0,
35,3,77909139964,79719588872,12,-17.7828,-134.814,4,8.685e+08,0,1,0,
23,1,122623621567,124434059603,12,-7.86254,-124.893,2,8.685e+08,0,1,0,
33,1,233413392068,235223829996,12,-10.6247,-127.656,4,8.681e+08,1,1,0,
33,2,233413392068,235223842712,12,-22.323,-139.354,4,8.681e+08,1,1,0,
33,3,233413392068,235223837260,12,-9.81718,-126.848,4,8.681e+08,1,1,0,
81,1,69031043201,70841481620,12,-7.22751,-124.258,4,8.685e+08,0,1,0,
81,2,69031043201,70841487733,12,-10.335,-127.366,4,8.685e+08,0,1,0,
81,3,69031043201,70841483463,12,-8.90336,-125.934,4,8.685e+08,0,1,0,
97,1,119312178478,121122615843,12,2.13722,-114.894,2,8.685e+08,0,1,0,
97,3,119312178478,121122624601,12,-17.7299,-134.761,2,8.685e+08,0,1,0,
93,2,159413916738,161224364780,12,-21.1403,-138.171,4,8.685e+08,0,1,0,
32,1,140474699833,142285137913,12,-4.33576,-121.367,2,8.685e+08,0,1,0,
32,2,140474699833,142285141084,12,-13.9338,-130.965,2,8.685e+08,0,1,0,
17,1,132327038190,132398977637,7,12.5989,-104.432,4,8.685e+08,0,1,0,
73,1,261972722215,263783160523,12,-1.05948,-118.09,4,8.681e+08,1,1,0,
73,3,261972722215,263783164063,12,-8.96872,-126,4,8.681e+08,1,1,0,
21,1,96496175684,98306615333,12,-12.6119,-129.643,4,8.685e+08,0,1,0,
21,2,96496175684,98306623221,12,-17.0478,-134.079,4,8.685e+08,0,1,0,
73,3,80929522205,82739964053,12,-12.3221,-129.353,4,8.685e+08,0,1,0,
65,1,80337812703,82148248905,12,8.36226,-108.669,4,8.685e+08,0,1,0,
65,2,80337812703,82148258269,12,-18.4946,-135.525,4,8.685e+08,0,1,0,
71,1,82524928244,82596865536,7,29.3195,-87.7114,4,8.681e+08,1,1,0,
25,1,143587618122,145398055909,12,-2.22495,-119.256,4,8.685e+08,0,1,0,
94,1,152659192521,154469632854,12,-7.77068,-124.802,4,8.685e+08,0,1,0,
9,3,159831190362,161641642516,12,-16.7991,-133.83,4,8.685e+08,0,1,0,
71,1,61126610486,61198547778,7,30.2006,-86.8303,4,8.685e+08,0,1,0,
51,1,80299431116,80371370650,7,14.3841,-102.647,2,8.681e+08,1,1,0,
62,1,160715772377,162526209083,12,9.43029,-107.601,4,8.685e+08,0,1,0,
62,2,160715772377,162526223710,12,-22.0343,-139.065,4,8.685e+08,0,1,0,
69,1,167787995557,169598432264,12,8.34671,-108.684,4,8.685e+08,0,1,0,
69,2,167787995557,169598437966,12,-10.2975,-127.328,4,8.685e+08,0,1,0,
69,3,167787995557,169598442233,12,-19.0453,-136.076,4,8.685e+08,0,1,0,
58,2,169095739231,170906181580,12,-13.2392,-130.27,2,8.685e+08,0,1,0,
58,3,169095739231,170906188951,12,-21.1203,-138.151,2,8.685e+08,0,1,0,
70,1,196461158242,198271594552,12,4.04183,-112.989,2,8.685e+08,0,1,0,
70,2,196461158242,198271606440,12,-18.6549,-135.686,2,8.685e+08,0,1,0,
94,3,333702392531,335512837666,12,-20.4064,-137.437,4,8.681e+08,1,1,0,
11,1,98842661846,100653099373,12,2.06142,-114.969,2,8.685e+08,0,1,0,
26,1,111373911455,113184348561,12,-2.2468,-119.278,4,8.685e+08,0,1,0,
26,2,111373911455,113184354130,12,-16.0979,-133.129,4,8.685e+08,0,1,0,
26,3,111373911455,113184353917,12,-8.3947,-125.426,4,8.685e+08,0,1,0,
67,1,95987881293,96059820001,7,16.5375,-100.493,4,8.685e+08,0,1,0,
52,1,94853534561,96663973318,12,-18.8999,-135.931,2,8.685e+08,0,1,0,
52,3,94853534561,96663975450,12,-7.00468,-124.036,2,8.685e+08,0,1,0,
99,1,203862856141,205673296091,12,-11.5273,-128.558,2,8.681e+08,1,1,0,
68,1,28420198846,30230637595,12,-1.31495,-118.346,4,8.685e+08,0,1,0,
66,1,1763872366,3574309710,12,-0.94013,-117.971,4,8.685e+08,0,1,0,
66,2,1763872366,3574315681,12,-14.2005,-131.231,4,8.685e+08,0,1,0,
66,3,1763872366,3574314084,12,-5.73645,-122.767,4,8.685e+08,0,1,0,
102,1,6867720827,8678160439,12,-12.9838,-130.015,2,8.685e+08,0,1,0,
102,2,6867720827,8678164177,12,-9.92064,-126.952,2,8.685e+08,0,1,0,
102,3,6867720827,8678160140,12,-10.0915,-127.122,2,8.685e+08,0,1,0,
77,1,7694730731,7766669909,7,-3.1328,-120.164,2,8.685e+08,0,1,0,
100,1,10737304481,12547740632,12,0.705826,-116.325,2,8.685e+08,0,1,0,
53,1,45964780236,47775218516,12,-8.2303,-125.261,2,8.685e+08,0,1,0,
28,1,22083180340,23893618347,12,0.660478,-116.37,2,8.685e+08,0,1,0,
4,1,174465707012,174537644548,7,28.6303,-88.4006,4,8.685e+08,0,1,0,
43,1,182846745996,184657183300,12,1.58453,-115.446,2,8.685e+08,0,1,0,
43,3,182846745996,184657188805,12,-16.3798,-133.411,2,8.685e+08,0,1,0,
64,2,178289835184,180100283034,12,-17.3306,-134.362,2,8.685e+08,0,1,0,
96,1,176906615905,178717054217,12,-0.227571,-117.258,4,8.685e+08,0,1,0,
96,2,176906615905,178717067963,12,-22.2254,-139.256,4,8.685e+08,0,1,0,
97,1,300355378488,302165815853,12,0.295242,-116.736,2,8.681e+08,1,1,0,
97,3,300355378488,302165824611,12,-18.3621,-135.393,2,8.681e+08,1,1,0,
84,1,185451309933,185523247530,7,14.4215,-102.609,4,8.681e+08,1,1,0,
22,1,186977356113,187049294121,7,12.4739,-104.557,2,8.681e+08,1,1,0,
18,1,184720968134,186531406405,12,4.55907,-112.472,2,8.685e+08,0,1,0,
86,2,190947144096,192757584803,12,-8.7221,-125.753,4,8.685e+08,0,1,0,
86,3,190947144096,192757587662,12,-11.5048,-128.536,4,8.685e+08,0,1,0,
75,1,191107678420,192918114991,12,7.42899,-109.602,2,8.685e+08,0,1,0,
12,1,203572193576,203644132374,7,4.79664,-112.234,2,8.685e+08,0,1,0,
74,1,224148522313,224220461838,7,7.68288,-109.348,4,8.685e+08,0,1,0,
87,1,215441243884,217251683456,12,-5.0875,-122.118,4,8.685e+08,0,1,0,
87,2,215441243884,217251684470,12,-6.98846,-124.019,4,8.685e+08,0,1,0,
53,1,227007980246,228818418526,12,-5.33164,-122.363,2,8.681e+08,1,1,0,
53,2,227007980246,228818432716,12,-18.9046,-135.936,2,8.681e+08,1,1,0,
79,3,251787673927,253598115675,12,-14.3557,-131.387,2,8.685e+08,0,1,0,
98,1,198601752666,200412188870,12,8.85899,-108.172,4,8.685e+08,0,1,0,
98,3,198601752666,200412197678,12,-14.5682,-131.599,4,8.685e+08,0,1,0,
31,1,203486402027,205296838312,12,1.05611,-115.975,2,8.685e+08,0,1,0,
31,2,203486402027,205296849185,12,-22.0434,-139.074,2,8.685e+08,0,1,0,
31,3,203486402027,205296845112,12,-14.937,-131.968,2,8.685e+08,0,1,0,
89,1,263887172436,265697612654,12,-4.55458,-121.585,2,8.685e+08,0,1,0,
89,3,263887172436,265697622578,12,-20.9829,-138.014,2,8.685e+08,0,1,0,
81,1,250074243211,251884681630,12,-3.41578,-120.447,4,8.681e+08,1,1,0,
81,2,250074243211,251884687743,12,-11.9886,-129.02,4,8.681e+08,1,1,0,
81,3,250074243211,251884683473,12,-9.48111,-126.512,4,8.681e+08,1,1,0,
90,1,206105593925,207916029850,12,6.16628,-110.865,2,8.685e+08,0,1,0,
90,2,206105593925,207916040192,12,-17.9872,-135.018,2,8.685e+08,0,1,0,
59,1,233762951033,235573390956,12,-6.66847,-123.699,4,8.685e+08,0,1,0,
59,2,233762951033,235573396410,12,-15.5392,-132.57,4,8.685e+08,0,1,0,
49,1,239079754735,240890192087,12,-0.809958,-117.841,2,8.681e+08,1,1,0,
49,2,239079754735,240890202431,12,-18.6926,-135.724,2,8.681e+08,1,1,0,
49,3,239079754735,240890197183,12,-8.88056,-125.911,2,8.681e+08,1,1,0,
30,1,244024337315,245834775333,12,-4.96793,-121.999,2,8.685e+08,0,1,0,
30,2,244024337315,245834788361,12,-21.8499,-138.881,2,8.685e+08,0,1,0,
29,1,237105394676,238915833444,12,-4.80587,-121.837,2,8.685e+08,0,1,0,
29,2,237105394676,238915835109,12,-4.75157,-121.782,2,8.685e+08,0,1,0,
29,3,237105394676,238915837449,12,-14.117,-131.148,2,8.685e+08,0,1,0,
10,2,520241170426,522051615037,12,-13.5681,-130.599,4,8.681e+08,1,1,0,
26,1,292417111465,294227548571,12,3.43572,-113.595,4,8.681e+08,1,1,0,
26,2,292417111465,294227554140,12,-6.84788,-123.879,4,8.681e+08,1,1,0,
26,3,292417111465,294227553927,12,-18.1677,-135.199,4,8.681e+08,1,1,0,
50,1,261711918254,263522356268,12,-2.46205,-119.493,2,8.685e+08,0,1,0,
50,2,261711918254,263522369982,12,-19.7444,-136.775,2,8.685e+08,0,1,0,
50,3,261711918254,263522365244,12,-16.6707,-133.702,2,8.685e+08,0,1,0,
46,1,253487779704,255298220100,12,-6.68283,-123.714,4,8.685e+08,0,1,0,
46,2,253487779704,255298218175,12,3.13022,-113.901,4,8.685e+08,0,1,0,
46,3,253487779704,255298225628,12,-21.7749,-138.806,4,8.685e+08,0,1,0,
14,1,259991856841,261802295637,12,-1.88539,-118.916,2,8.685e+08,0,1,0,
