gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1186.15,-824.808,1,12,
5,-839.465,655.139,1,7,
6,-761.443,1235.59,1,12,
7,1887.47,427.298,1,12,
8,-672.025,1617.44,1,12,
9,1591.91,-282.528,1,12,
10,863.844,1985.56,1,12,
11,-1255.68,-1236.3,1,12,
12,-484.979,-926.256,1,7,
13,1098.35,-2157.41,1,12,
14,-1562.83,306.418,1,12,
15,1247.24,222.504,1,12,
16,8.76928,-1126.67,1,12,
17,2156.89,1334.3,1,12,
18,506.072,-1162.82,1,12,
19,1571.03,-1922.85,1,12,
20,958.367,-1163.75,1,12,
21,-1251.39,-53.9857,1,12,
22,-1353.83,409.188,1,12,
23,830.758,352.876,1,7,
24,2086.25,1339.44,1,12,
25,1972.62,-1188.34,1,12,
26,1247.92,-84.7665,1,12,
27,-113.693,1210.84,1,12,
28,1318.25,164.644,1,12,
29,141.173,-1878.94,1,12,
30,-580.501,-568.695,1,7,
31,681.361,-1627.75,1,12,
32,-315.664,-1460.57,1,12,
33,-340.45,-335.858,1,7,
34,-1525.93,-1467.78,1,12,
35,-2179,-542.681,1,12,
36,-504.155,1469.02,1,12,
37,655.16,-1915.75,1,12,
38,-1626.91,-216.525,1,12,
39,645.334,1431,1,12,
40,-2414.13,426.861,1,12,
41,1167.24,1185.81,1,12,
42,-1566.73,-1024.19,1,12,
43,-1788.69,-1673.17,1,12,
44,-1974.79,749.272,1,12,
45,-160.972,-1775.14,1,12,
46,799.651,2122.49,1,12,
47,-95.0142,564.766,1,7,
48,1916.39,1103.18,1,12,
49,184.681,1588.36,1,12,
50,-620.692,-741.025,1,7,
51,591.661,2022.58,1,12,
52,1371.82,1909.14,1,12,
53,-378.502,-2198.18,1,12,
54,-2071.21,499.97,1,12,
55,-1705.12,29.9772,1,12,
56,1345.04,1147.46,1,12,
57,-1397.74,1610.97,1,12,
58,341.519,1131.46,1,12,
59,-1471,-740.031,1,12,
60,324.126,-681.902,1,7,
61,-261.852,2048.4,1,12,
62,850.926,-1863.27,1,12,
63,1711.23,189.7,1,12,
64,963.815,-2130.37,1,12,
65,2054.93,-520.472,1,12,
66,1717.25,-1772.99,1,12,
67,2043.25,-995.609,1,12,
68,888.465,1705.09,1,12,
69,408.235,1636.38,1,12,
70,-1011.19,2072.42,1,12,
71,813.368,-1076.56,1,12,
72,2140.06,-409.912,1,12,
73,-1986.82,607.719,1,12,
74,-1492.44,724.487,1,12,
75,970.339,-2165.87,1,12,
76,-872.219,-1308.07,1,12,
77,2165.46,-1325.08,1,12,
78,978.893,2290.46,1,12,
79,-1696.76,935.75,1,12,
80,-1859.9,263.24,1,12,
81,722.298,-2211.23,1,12,
82,-457.819,-1522.64,1,12,
83,1642.06,-430.529,1,12,
84,-1572.5,-459.794,1,12,
85,-949.098,-1571.09,1,12,
86,-2309.87,-980.096,1,12,
87,1650.79,757.923,1,12,
88,-1613.8,739.051,1,12,
89,-1167.2,-342.357,1,12,
90,-1222.27,1923.27,1,12,
91,-1970.16,-570.804,1,12,
92,98.6837,-166.397,1,7,
93,-961.045,-132.692,1,7,
94,-183.411,-2046.19,1,12,
95,-2000.83,858.98,1,12,
96,-1680.58,62.8557,1,12,
97,1648.3,712.853,1,12,
98,54.4112,1562.57,1,12,
99,188.561,-1396.15,1,12,
100,1296.35,1739.18,1,12,
101,-553.463,1966.46,1,12,
102,-857.042,-445.74,1,7,
103,-264.828,-1342.79,1,12,
104,2345.11,-508.911,1,12,
105,228.315,-934.299,1,7,
106,-339.196,431.058,1,7,
107,-486.36,511.053,1,7,
108,945.819,-1925.56,1,12,
109,2059.87,-880.442,1,12,
110,1757.75,-863.647,1,12,
111,-1775.03,-675.246,1,12,
112,2088.86,-1395.36,1,12,
113,-1975.29,192.547,1,12,
114,-2031.21,537.999,1,12,
115,1440.59,1590.16,1,12,
116,729.963,629.465,1,7,
117,-1259.75,-929.103,1,12,
118,-611.115,1900.85,1,12,
119,-1986.42,653.495,1,12,
120,1901.45,-591.339,1,12,
121,1696.9,-38.1253,1,12,
122,-878.471,734.404,1,12,
123,991.208,427.18,1,7,
124,-1975.67,-873.004,1,12,
125,1040.47,-1422.84,1,12,
126,-1751.15,-76.5777,1,12,
127,-829.152,-2245.3,1,12,
128,-443.113,139.212,1,7,
129,1314.57,1008.9,1,12,
130,-1078.12,2197.35,1,12,
131,-1661.96,1413.18,1,12,
132,-340.464,1337.56,1,12,
133,888.461,450.741,1,7,
134,-603.388,-167.433,1,7,
135,-1439.82,-887.706,1,12,
136,1662.16,1813.26,1,12,
137,2100.74,661.673,1,12,
138,1230.52,-1284.87,1,12,
139,929.625,810.241,1,12,
140,-795.906,-1577.58,1,12,
141,1150.89,-2066.75,1,12,
142,-655.968,1178.96,1,12,
143,1127.42,2197.12,1,12,
144,2117.3,166.179,1,12,
145,201.33,1283.35,1,12,
146,866.125,132.956,1,7,
147,749.006,-1766.81,1,12,
148,-1271.73,-1578.24,1,12,
149,-1838.21,-594.83,1,12,
150,-1676.5,-74.605,1,12,
151,-1662.14,-1259.88,1,12,
152,1255.46,-1095.96,1,12,
153,-1129.34,-2129.46,1,12,
154,1616.39,556.165,1,12,
155,1913.3,1386.65,1,12,
156,-1425.41,-444.134,1,12,
157,1316.16,-1795.71,1,12,
158,-137.942,1244.03,1,12,
159,-1789.53,-187.088,1,12,
160,830.908,-1927.46,1,12,
161,963.952,-1702.31,1,12,
162,877.844,-1563.66,1,12,
163,151.78,467.556,1,7,
164,346.704,-773.023,1,7,
165,-521.857,-214.92,1,7,
166,-1430.35,-1712.35,1,12,
167,845.318,410.976,1,7,
168,749.666,2393.64,1,12,
169,97.1768,-2079.95,1,12,
170,1134.06,-795.097,1,12,
171,-1020.32,590.92,1,12,
172,-203.85,-2258.19,1,12,
173,-386.116,-1267.31,1,12,
174,-2330.67,427.901,1,12,
175,588.728,-1497.21,1,12,
176,-343.791,-867.675,1,7,
177,771.084,-249.776,1,7,
178,542.364,1033.02,1,12,
179,1650.59,-383.481,1,12,
180,-258.595,-41.2502,1,7,
181,-232.302,45.1502,1,7,
182,-791.028,1226.93,1,12,
183,2053.4,-124.33,1,12,
184,-409.776,-685.72,1,7,
185,-1506.61,1191.85,1,12,
186,686.359,1321.6,1,12,
187,-1980.99,-1164.23,1,12,
188,-944.008,54.4195,1,7,
189,-1631.4,-466.651,1,12,
190,-876.278,-866.643,1,12,
191,-2106.32,-1093.16,1,12,
192,-1902.6,-696.865,1,12,
193,-501.262,207.811,1,7,
194,-2034.17,-1133.5,1,12,
195,-1642.4,-1000.01,1,12,
196,1667.76,545.896,1,12,
197,-1412.15,-471.995,1,12,
198,615.911,1381.16,1,12,
199,784.551,557.265,1,7,
200,-1303.41,1456.6,1,12,
201,190.086,-1269.96,1,12,
202,-1038.21,-724.737,1,12,
203,-1189.14,560.14,1,12,
204,1114.38,-1513.44,1,12,
205,-1015.02,-1348.21,1,12,
206,2455.76,-20.0246,1,12,
207,-200.557,1170.58,1,12,
208,1702.18,432.203,1,12,
209,-110.47,-2182.27,1,12,
210,1808.75,50.7156,1,12,
211,394.289,2353.47,1,12,
212,-1799.48,1543.04,1,12,
213,1843.17,343.505,1,12,
214,281.182,-2250.34,1,12,
215,-643.174,532.897,1,7,
216,-1837,-1130.58,1,12,
217,-1675.56,597.853,1,12,
218,-753.367,522.336,1,7,
219,134.984,1011.44,1,7,
220,-296.846,-1897.95,1,12,
221,1364.9,-2123.45,1,12,
222,784.609,1014.11,1,12,
223,-1445.9,1441.59,1,12,
224,-941.091,154.815,1,7,
225,-1297.81,-1409.76,1,12,
226,-1648.25,-629.775,1,12,
227,-1226.26,702.228,1,12,
228,585.037,933.66,1,12,
229,1256.31,-62.4513,1,12,
230,791.268,624.072,1,7,
231,-12.605,1419.63,1,12,
232,802.267,-354.204,1,7,
233,-1082.06,845.413,1,12,
234,797.575,1973.93,1,12,
235,-291.073,-1038.46,1,7,
236,800.374,1821.15,1,12,
237,-719.486,1506.4,1,12,
238,1079.65,670.746,1,12,
239,1973.71,1463.21,1,12,
240,-2044.75,-657.142,1,12,
241,263.768,2464.86,1,12,
242,-596.911,656.103,1,7,
243,1619.28,-1547.01,1,12,
244,413.547,1071.38,1,12,
245,-724.44,-2138.75,1,12,
246,1315.12,521.472,1,12,
247,1225.3,1595.63,1,12,
248,579.39,-256.906,1,7,
249,1576.43,1886.98,1,12,
250,-247.243,2147.97,1,12,
251,-1607.39,-1204.77,1,12,
252,-1582.84,1216.03,1,12,
253,436.944,1169.77,1,12,
254,493.396,-2435.33,1,12,
255,-902.705,-872.219,1,12,
256,519.776,1567.55,1,12,
257,1876.99,450.243,1,12,
258,113.621,-1858.46,1,12,
259,-287.52,-178.808,1,7,
260,-1942.85,1320.08,1,12,
261,-536.838,-2335.41,1,12,
262,-717.811,969.788,1,12,
263,2102.6,-624.424,1,12,
264,620.209,242.397,1,7,
265,-1392.41,1564.87,1,12,
266,850.965,-295.503,1,7,
267,2149.79,-1213.14,1,12,
268,1754.35,-1398.61,1,12,
269,-1859.89,20.8426,1,12,
270,-1284.12,-279.544,1,12,
271,1226.18,8.39035,1,12,
272,1017.84,-1824.66,1,12,
273,1479.19,-1618.33,1,12,
274,-633.488,-467.784,1,7,
275,-830.786,-1602.47,1,12,
276,660.437,-408.518,1,7,
277,-1744.38,-1144.38,1,12,
278,-1339.51,-713.619,1,12,
279,1561.02,999.926,1,12,
280,985.761,2248.62,1,12,
281,-1044.16,1615.33,1,12,
282,-1386.18,-1650.49,1,12,
283,-685.751,552.272,1,7,
284,-676.497,-780.571,1,7,
285,2376.95,-658.31,1,12,
286,979.787,2066.01,1,12,
287,668.499,2025.27,1,12,
288,225.013,-1080.21,1,12,
289,555.33,2281.81,1,12,
290,2119.59,236.93,1,12,
291,997.032,637.184,1,12,
292,-1832.05,831.94,1,12,
293,365.661,1051.19,1,12,
294,-1778.86,973.877,1,12,
295,1678.28,-1431.67,1,12,
296,317.096,-1857.11,1,12,
297,-1248.62,-146.961,1,12,
298,1167.63,106.631,1,12,
299,252.123,-2248.91,1,12,
300,-608.242,-1330.03,1,12,
301,1642.18,-1499.41,1,12,
302,507.632,-607.761,1,7,
303,-441.858,-1784.84,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
287,2,20526922697,22337362924,12,-8.19997,-125.231,4,8.685e+08,0,1,0,
39,1,245690691875,247501129111,12,3.8158,-113.215,4,8.681e+08,1,1,0,
39,2,245690691875,247501134008,12,-10.5503,-127.581,4,8.681e+08,1,1,0,
39,3,245690691875,247501138956,12,-9.24572,-126.277,4,8.681e+08,1,1,0,
131,1,105669733290,107480172567,12,-6.26859,-123.299,2,8.685e+08,0,1,0,
131,2,105669733290,107480176690,12,-12.2913,-129.322,2,8.685e+08,0,1,0,
131,3,105669733290,107480172920,12,2.19998,-114.831,2,8.685e+08,0,1,0,
141,1,224585958380,226396398271,12,-7.64724,-124.678,4,8.681e+08,1,1,0,
58,2,107419325910,109229768870,12,-7.84527,-124.876,2,8.685e+08,0,1,0,
114,2,110544369126,112354815680,12,-17.1076,-134.139,2,8.685e+08,0,1,0,
114,3,110544369126,112354809246,12,-6.46946,-123.5,2,8.685e+08,0,1,0,
4,1,302592213929,304402650748,12,1.72779,-115.303,2,8.681e+08,1,1,0,
4,2,302592213929,304402663799,12,-20.6092,-137.64,2,8.681e+08,1,1,0,
262,1,108891830987,110702267012,12,7.95114,-109.08,4,8.685e+08,0,1,0,
262,2,108891830987,110702274675,12,-9.81375,-126.845,4,8.685e+08,0,1,0,
152,1,114357314330,116167751889,12,0.872636,-116.158,2,8.685e+08,0,1,0,
167,1,118133602955,118205542090,7,16.7697,-100.261,4,8.685e+08,0,1,0,
211,2,115225383324,117035822274,12,-2.81425,-119.845,2,8.685e+08,0,1,0,
211,3,115225383324,117035829357,12,-20.5729,-137.604,2,8.685e+08,0,1,0,
177,1,116785810211,116857748915,7,10.721,-106.31,4,8.685e+08,0,1,0,
142,1,117606468392,119416904892,12,7.87865,-109.152,2,8.685e+08,0,1,0,
142,3,117606468392,119416911450,12,-11.9851,-129.016,2,8.685e+08,0,1,0,
181,1,117091708452,117163645241,7,39.5903,-77.4406,2,8.685e+08,0,1,0,
236,2,118511247693,120321688698,12,-3.99376,-121.025,2,8.685e+08,0,1,0,
70,2,127486423831,129296864294,12,-14.357,-131.388,2,8.685e+08,0,1,0,
38,1,320741993567,322552431042,12,-0.39264,-117.424,2,8.681e+08,1,1,0,
287,1,201570122707,203380561821,12,0.169812,-116.861,4,8.681e+08,1,1,0,
4,1,121549013919,123359450738,12,9.99166,-107.039,2,8.685e+08,0,1,0,
109,2,72096712784,73907163689,12,-19.3511,-136.382,2,8.685e+08,0,1,0,
226,1,123654527394,125464965280,12,-0.827787,-117.859,2,8.685e+08,0,1,0,
226,3,123654527394,125464971271,12,-17.8006,-134.832,2,8.685e+08,0,1,0,
220,1,125218866366,127029304774,12,-4.47196,-121.503,2,8.685e+08,0,1,0,
122,1,216037282163,217847717982,12,5.03633,-111.995,4,8.681e+08,1,1,0,
122,2,216037282163,217847726734,12,-21.8444,-138.875,4,8.681e+08,1,1,0,
122,3,216037282163,217847725095,12,-10.0012,-127.032,4,8.681e+08,1,1,0,
84,1,127556847076,129367284541,12,7.56122,-109.47,2,8.685e+08,0,1,0,
