gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-489.724,-577.506,1,7,
5,-98.0408,-2174.79,1,12,
6,-2216.41,-1017.84,1,12,
7,1726.31,255.93,1,12,
8,2199.9,-602.273,1,12,
9,-247.392,2319.55,1,12,
10,391.153,544.631,1,7,
11,2491.47,146.988,1,12,
12,-804.044,939.787,1,12,
13,-537.393,-2070.3,1,12,
14,-1819.13,830.859,1,12,
15,2286.79,-584.51,1,12,
16,1958,-1594.14,1,12,
17,-1218.86,-1810.6,1,12,
18,-1187.49,471.59,1,12,
19,1927.8,-830.183,1,12,
20,483.915,480.171,1,7,
21,342.949,-963.73,1,7,
22,-96.8165,1185.88,1,12,
23,-876.348,-313.388,1,7,
24,-272.623,-1193.56,1,12,
25,1879,456.296,1,12,
26,-858.198,1526.66,1,12,
27,-442.03,1511.96,1,12,
28,-1380.03,543.599,1,12,
29,417.577,-180.324,1,7,
30,-1638.95,-1268.91,1,12,
31,-2091.91,-99.425,1,12,
32,1011.51,2177.27,1,12,
33,-284.783,-1492.12,1,12,
34,1218.08,-2226.5,1,12,
35,-2095.17,1092.27,1,12,
36,-635.665,-1238.62,1,12,
37,2024.32,-1326.46,1,12,
38,-1634.63,-853.348,1,12,
39,-1012.17,136.016,1,7,
40,-2461.23,-221.936,1,12,
41,-1930.62,-1130.01,1,12,
42,-1593.46,721.69,1,12,
43,1954.74,37.247,1,12,
44,-382.24,1321.26,1,12,
45,1054.93,-1166.42,1,12,
46,997.66,-1217.77,1,12,
47,971.464,702.349,1,12,
48,675.732,2201.26,1,12,
49,1563.5,-829.208,1,12,
50,-1909.54,-823.244,1,12,
51,795.658,814.197,1,12,
52,1028.1,1489.7,1,12,
53,2331.24,779.158,1,12,
54,705.925,-721.034,1,7,
55,-874.773,1563.53,1,12,
56,-550.661,1790.07,1,12,
57,-1496.21,649.13,1,12,
58,-1555.74,1239.45,1,12,
59,1343.48,-441.444,1,12,
60,1793.34,-1755.38,1,12,
61,461.213,2175.94,1,12,
62,1994.59,276.1,1,12,
63,1863.03,1429.7,1,12,
64,-231.18,1982.19,1,12,
65,1997.38,-837.86,1,12,
66,-298.394,-179.93,1,7,
67,574.641,1475.09,1,12,
68,-1543.03,-652.835,1,12,
69,-2.9302,1063.95,1,7,
70,-1150.9,181.238,1,12,
71,-947.789,1591.98,1,12,
72,-1773.22,-1121.63,1,12,
73,-996.276,-1286,1,12,
74,-1687.54,-524.753,1,12,
75,-1460.7,-218.23,1,12,
76,226.5,-1315.8,1,12,
77,505.417,-468.34,1,7,
78,-2231.43,882.65,1,12,
79,523.676,1229.87,1,12,
80,-1441.91,357.966,1,12,
81,-558.267,1765.44,1,12,
82,-1862.88,441.135,1,12,
83,-1442.68,-535.321,1,12,
84,-1783.46,1647.51,1,12,
85,-2.7199,1459.64,1,12,
86,1903.01,-655.627,1,12,
87,-1559.63,1775.34,1,12,
88,942.562,2182.12,1,12,
89,553.623,-2466.43,1,12,
90,2302.77,346.189,1,12,
91,1090.77,-1401.06,1,12,
92,-721.794,-134.564,1,7,
93,1116.25,-1714.08,1,12,
94,-1792.17,-145.101,1,12,
95,720.679,-2161.03,1,12,
96,-380.395,2137.5,1,12,
97,-1660.51,1194.08,1,12,
98,1625.24,1168.67,1,12,
99,1682.8,-238.171,1,12,
100,1037.86,-1753.41,1,12,
101,-1628.75,878.454,1,12,
102,996.851,186.537,1,7,
103,-22.4397,-161.632,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
18,3,6222417013,8032859489,12,-10.3444,-127.375,2,8.685e+08,0,1,0,
96,1,100514592274,102325031516,12,-0.0956734,-117.127,4,8.685e+08,0,1,0,
96,3,100514592274,102325035716,12,-10.6509,-127.682,4,8.685e+08,0,1,0,
46,1,74259353877,76069791128,12,0.81403,-116.217,2,8.685e+08,0,1,0,
13,2,318362445824,320172899479,12,-22.3295,-139.36,4,8.681e+08,1,1,0,
36,1,95416907279,97227343923,12,3.66121,-113.37,2,8.685e+08,0,1,0,
36,2,95416907279,97227358205,12,-20.8486,-137.88,2,8.685e+08,0,1,0,
56,2,99920514632,101730955528,12,-17.8139,-134.845,2,8.685e+08,0,1,0,
56,3,99920514632,101730957590,12,-10.616,-127.647,2,8.685e+08,0,1,0,
60,1,97340519616,99150959987,12,-2.47492,-119.506,4,8.685e+08,0,1,0,
60,2,97340519616,99150973000,12,-21.3469,-138.378,4,8.685e+08,0,1,0,
97,2,88866234469,90676678510,12,-13.5786,-130.61,4,8.685e+08,0,1,0,
97,3,88866234469,90676674385,12,-12.361,-129.392,4,8.685e+08,0,1,0,
81,1,64772651622,66583089798,12,4.46294,-112.568,4,8.685e+08,0,1,0,
81,2,64772651622,66583092603,12,-11.1466,-128.178,4,8.685e+08,0,1,0,
81,3,64772651622,66583094565,12,-14.9887,-132.02,4,8.685e+08,0,1,0,
92,1,133736082953,133808021402,7,10.3351,-106.696,2,8.685e+08,0,1,0,
26,1,51689917602,53500355444,12,2.97012,-114.061,2,8.685e+08,0,1,0,
26,2,51689917602,53500359603,12,-9.17667,-126.208,2,8.685e+08,0,1,0,
26,3,51689917602,53500359701,12,-13.3998,-130.431,2,8.685e+08,0,1,0,
11,1,107869742084,109680182409,12,-6.39308,-123.424,2,8.685e+08,0,1,0,
11,2,107869742084,109680190524,12,-19.2883,-136.319,2,8.685e+08,0,1,0,
29,1,116415417735,116487355252,7,27.4573,-89.5736,2,8.681e+08,1,1,0,
71,1,207225565801,209036003981,12,3.46585,-113.565,2,8.681e+08,1,1,0,
71,2,207225565801,209036007685,12,-14.199,-131.23,2,8.681e+08,1,1,0,
33,1,111704198689,113514635756,12,9.06272,-107.968,2,8.685e+08,0,1,0,
33,3,111704198689,113514647716,12,-17.5051,-134.536,2,8.685e+08,0,1,0,
51,1,267041898429,268852334226,12,3.93716,-113.094,2,8.681e+08,1,1,0,
51,2,267041898429,268852342679,12,-11.6412,-128.672,2,8.681e+08,1,1,0,
51,3,267041898429,268852346472,12,-17.258,-134.289,2,8.681e+08,1,1,0,
69,1,121659873395,121731812944,7,4.46759,-112.563,4,8.685e+08,0,1,0,
69,2,121659873395,121731820521,7,-7.65614,-124.687,4,8.685e+08,0,1,0,
28,1,121168113650,122978550598,12,8.70613,-108.325,4,8.685e+08,0,1,0,
87,3,120624088461,122434528100,12,-3.97363,-121.005,4,8.685e+08,0,1,0,
88,1,37055237756,38865677685,12,-16.2638,-133.295,4,8.685e+08,0,1,0,
88,2,37055237756,38865677793,12,-1.83768,-118.869,4,8.685e+08,0,1,0,
88,3,37055237756,38865685609,12,-18.0835,-135.114,4,8.685e+08,0,1,0,
51,1,85998698419,87809134216,12,7.65334,-109.378,2,8.685e+08,0,1,0,
51,2,85998698419,87809142669,12,-15.2818,-132.313,2,8.685e+08,0,1,0,
51,3,85998698419,87809146462,12,-18.3774,-135.408,2,8.685e+08,0,1,0,
20,1,33285609559,33357547833,7,18.2873,-98.7436,4,8.685e+08,0,1,0,
