gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1239.53,1599.84,1,12,
4,1472.22,2034.68,1,12,
5,-1218.15,-1549.57,1,12,
6,-930.396,113.622,1,7,
7,-169.824,1099.41,1,12,
8,-1499.36,-589.009,1,12,
9,-2333.47,996.844,1,12,
10,-430.29,-1710.88,1,12,
11,-871.508,678.796,1,12,
12,-497.334,-2242.88,1,12,
13,805.647,721.911,1,7,
14,-438.4,77.487,1,7,
15,401.902,-669.477,1,7,
16,2284.3,1030.15,1,12,
17,-1912.14,-1279.9,1,12,
18,540.911,2119.58,1,12,
19,640.495,-1010.1,1,12,
20,-1195.48,1545.57,1,12,
21,1790.93,-713.828,1,12,
22,-1992.29,-556.652,1,12,
23,1107.2,548.703,1,12,
24,-478.382,-2258.56,1,12,
25,-1781.96,-1685.78,1,12,
26,896.238,1262.56,1,12,
27,1151.05,-2153.43,1,12,
28,2113.02,-615.308,1,12,
29,2301.12,704.054,1,12,
30,2391.78,-143.212,1,12,
31,-90.8736,-1244.41,1,12,
32,2034.75,-1311.7,1,12,
33,-1535.99,-1570.33,1,12,
34,1729.43,-452.516,1,12,
35,-2246.02,746.409,1,12,
36,-780.564,-584.757,1,7,
37,2211.05,519.612,1,12,
38,2250.06,-52.4908,1,12,
39,-60.9591,1139.77,1,12,
40,250.759,1299.47,1,12,
41,-476.233,2328.72,1,12,
42,-1843.21,-175.944,1,12,
43,749.578,-1866.18,1,12,
44,-1412.53,-1933.19,1,12,
45,-1047.23,1355.77,1,12,
46,1585.65,-765.014,1,12,
47,-1194.07,-552.927,1,12,
48,1016.49,-2322.86,1,12,
49,-337.912,-2291.25,1,12,
50,1898.91,-1309.61,1,12,
51,-128.693,1091.46,1,12,
52,711.349,1264.11,1,12,
53,-1248.02,-1180.19,1,12,
54,855.497,-1989.66,1,12,
55,-1044.12,-994.556,1,12,
56,1249.42,-1585.5,1,12,
57,2383.26,120.366,1,12,
58,1548.16,-463.479,1,12,
59,1658.73,-399.568,1,12,
60,1460.03,1511.6,1,12,
61,1749.37,-423.942,1,12,
62,1118.87,2256.71,1,12,
63,475.346,-1219.61,1,12,
64,-923.493,-1872.84,1,12,
65,-319.798,536.931,1,7,
66,-472.117,-531.545,1,7,
67,441.611,-760.679,1,7,
68,-52.2192,2266.91,1,12,
69,-1966.78,1178.85,1,12,
70,811.041,-1027.82,1,12,
71,-1154.07,1176.05,1,12,
72,2032.89,611.752,1,12,
73,-1642.63,612.202,1,12,
74,-753.338,-1702.14,1,12,
75,-669.277,1743.96,1,12,
76,1701.64,1184.92,1,12,
77,-1544.82,1479.32,1,12,
78,-576.75,1587.49,1,12,
79,-2022.1,-510.63,1,12,
80,-1209,883.079,1,12,
81,2283.04,-190.345,1,12,
82,-1237.65,-514.679,1,12,
83,1131.6,433.383,1,12,
84,-2142.67,74.2388,1,12,
85,1394.39,1182.77,1,12,
86,367.702,470.204,1,7,
87,1764.05,1069.69,1,12,
88,-1122.88,-2005.62,1,12,
89,84.1507,1683.37,1,12,
90,-43.3324,-1969.28,1,12,
91,14.9266,-2530.33,1,12,
92,-1626.31,678.979,1,12,
93,549.366,-1557.57,1,12,
94,715.067,-1639.15,1,12,
95,867.191,1220.22,1,12,
96,613.564,-1226.72,1,12,
97,2168.35,-116.036,1,12,
98,1007.25,-515.019,1,12,
99,924.283,1365.79,1,12,
100,2270.13,241.915,1,12,
101,1430.97,-1351.8,1,12,
102,-2192.58,471.536,1,12,
103,1125.15,-1712.7,1,12,
104,572.806,2301.82,1,12,
105,1348.01,-1034.91,1,12,
106,-1547.63,1585.41,1,12,
107,-1164.38,-2095.1,1,12,
108,-1507.81,1936.26,1,12,
109,1529.19,267.06,1,12,
110,2302.38,-1039.8,1,12,
111,426.075,1360.43,1,12,
112,-110.383,-2450.29,1,12,
113,755.82,2108.09,1,12,
114,-655.645,753.336,1,7,
115,-166.694,1371.75,1,12,
116,-460.915,-131.052,1,7,
117,-234.283,-457.228,1,7,
118,1587.43,1574.05,1,12,
119,765.164,-2233.43,1,12,
120,-567.824,1306.88,1,12,
121,52.3608,-285.697,1,7,
122,2354.92,31.8808,1,12,
123,-1045.89,-1317.97,1,12,
124,-921.672,-2228.38,1,12,
125,-1329.09,56.5708,1,12,
126,631.825,-765.259,1,7,
127,-1001.62,1352.12,1,12,
128,153.93,2189.47,1,12,
129,-2143.22,720.409,1,12,
130,-21.3249,1316.45,1,12,
131,-2225.3,-1014.72,1,12,
132,-306.457,1091.32,1,12,
133,1108.63,-642.496,1,12,
134,1107.59,526.466,1,12,
135,1258.67,-1296.68,1,12,
136,-1572.09,-291.409,1,12,
137,-809.532,-1969.12,1,12,
138,1034.48,1162.66,1,12,
139,570.173,314.631,1,7,
140,-1983.03,-812.811,1,12,
141,2311.69,692.958,1,12,
142,-1744.36,-187.132,1,12,
143,-982.205,-262.53,1,7,
144,1287.46,669.796,1,12,
145,-113.002,-1586.84,1,12,
146,-1713.79,-877.644,1,12,
147,-139.297,-2312.64,1,12,
148,883.248,-754.939,1,12,
149,208.178,790.72,1,7,
150,-575.004,2085.61,1,12,
151,2494.48,32.0732,1,12,
152,-2368.51,-180.551,1,12,
153,1372.99,1693.69,1,12,
154,361.26,1783.39,1,12,
155,-1741.08,-234.887,1,12,
156,-1129.49,329.666,1,12,
157,-290.631,874.364,1,7,
158,-204.344,2004.54,1,12,
159,1873.84,879.382,1,12,
160,2441.61,519.657,1,12,
161,-1353.34,-2045.46,1,12,
162,-2058.82,-1274.32,1,12,
163,-2102.45,184.926,1,12,
164,1679.37,670.234,1,12,
165,1025.41,1688.74,1,12,
166,1063.48,-376.098,1,12,
167,659.948,-841.243,1,7,
168,-774.219,-1964.77,1,12,
169,-1814.32,1573.44,1,12,
170,1489.23,513.882,1,12,
171,-2325.23,155.395,1,12,
172,-1678.37,-271.042,1,12,
173,-2402.34,225.649,1,12,
174,326.081,-964.774,1,7,
175,1881.91,-804.661,1,12,
176,-590.354,-248.671,1,7,
177,-418.98,-137.304,1,7,
178,-1724.51,-429.719,1,12,
179,-826.685,545.662,1,7,
180,458.119,-2136.95,1,12,
181,-165.795,1782.88,1,12,
182,413.072,1654.83,1,12,
183,261.127,-2110.07,1,12,
184,-1283.4,-957.036,1,12,
185,292.514,1216.92,1,12,
