gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,453.729,-78.095,1,7,
4,-1829.93,1365.5,1,12,
5,-2272.9,-284.604,1,12,
6,2214.18,-1145.22,1,12,
7,-82.3425,332.63,1,7,
8,529.91,-2003.83,1,12,
9,1896.49,1128.77,1,12,
10,-1265.8,1069.21,1,12,
11,501.203,-672.718,1,7,
12,-404.412,66.6181,1,7,
13,1603.71,1256.53,1,12,
14,1320.15,-1178.33,1,12,
15,-176.575,-2223.95,1,12,
16,896.755,-513.819,1,7,
17,1611.23,-968.39,1,12,
18,254.057,805.821,1,7,
19,-1808.66,903.455,1,12,
20,2269.01,331.419,1,12,
21,-226.377,-557.746,1,7,
22,-175.173,-1801,1,12,
23,-373.678,-1440.62,1,12,
24,223.492,1720.58,1,12,
25,-804.694,1302.01,1,12,
26,251.758,-1545.65,1,12,
27,70.7483,-1799.53,1,12,
28,-590.57,1941.27,1,12,
29,1401.95,-1135.63,1,12,
30,-1283.94,40.1707,1,12,
31,649.494,1703.06,1,12,
32,-1474.62,-991.923,1,12,
33,-1051.62,1036.99,1,12,
34,-671.569,-1780.86,1,12,
35,-1515.6,1153.05,1,12,
36,1002.99,-1810.04,1,12,
37,997.989,-1201.51,1,12,
38,400.897,2007.93,1,12,
39,-837.75,2167.48,1,12,
40,-410.925,1679.76,1,12,
41,273.56,2014.31,1,12,
42,-1582.66,-153.871,1,12,
43,1941.91,758.655,1,12,
44,1178.77,1630.01,1,12,
45,354.051,2492.02,1,12,
46,1993.76,-272.122,1,12,
47,-718.448,2197.46,1,12,
48,-1604.25,-24.1323,1,12,
49,-1128.13,-1406.34,1,12,
50,-1045.24,-172.325,1,7,
51,-2012.38,232.285,1,12,
52,-854.967,-1677.44,1,12,
53,-1176.83,-1397.99,1,12,
54,2333.79,622.985,1,12,
55,-1514.6,156.742,1,12,
56,-504.087,1914.61,1,12,
57,1475.99,1670.31,1,12,
58,2148.26,1013,1,12,
59,932.029,1237.26,1,12,
60,1160.3,1021.4,1,12,
61,-231.541,-1391.78,1,12,
62,-1701.76,1011.82,1,12,
63,2134.98,154.476,1,12,
64,-1156.3,500.115,1,12,
65,-1079.57,1183.74,1,12,
66,723.353,368.379,1,7,
67,2017.74,147.926,1,12,
68,500.896,1319.39,1,12,
69,1259.04,-290.493,1,12,
70,35.5952,-385.809,1,7,
71,923.155,1637.43,1,12,
72,-1890.51,-43.6511,1,12,
73,-619.343,-856.373,1,7,
74,1345.11,262.491,1,12,
75,1404.73,2100.04,1,12,
76,-321.24,-896.968,1,7,
77,754.476,172.936,1,7,
78,-1616.21,268.797,1,12,
79,395.464,-881.388,1,7,
80,-1634.06,1016.32,1,12,
81,-1141.19,-1201.31,1,12,
82,31.3179,-1785.8,1,12,
83,470.058,-91.2822,1,7,
84,1351.19,-927.062,1,12,
85,-364.112,1814.69,1,12,
86,1011.17,2032.22,1,12,
87,-1089.81,188.493,1,12,
88,-799.969,-2330.35,1,12,
89,1143.34,277.833,1,12,
90,-840.082,374.13,1,7,
91,-1086.59,-1533.55,1,12,
92,2266.45,157.634,1,12,
93,-2102.84,-1348.88,1,12,
94,-820.114,784.323,1,12,
95,-1149.57,-1503,1,12,
96,-1166.44,-1107.52,1,12,
97,-1103.33,-609.296,1,12,
98,1445.63,-1894.77,1,12,
99,-595.306,-1092.75,1,12,
100,-86.7665,1349.26,1,12,
101,-1740.55,1475.78,1,12,
102,1852.57,-1121.28,1,12,
103,132.825,-739.906,1,7,
104,-1603.54,-631.39,1,12,
105,1158.05,193.617,1,12,
106,-608.659,199.84,1,7,
107,1037.3,530.962,1,12,
108,-365.934,-978.895,1,7,
109,1377.08,895.004,1,12,
110,4.2293,-2521.27,1,12,
111,1044.54,84.6249,1,7,
112,1044.28,-1795.64,1,12,
113,-55.965,325.473,1,7,
114,-144.735,-1876.57,1,12,
115,-992.158,-2159.62,1,12,
116,-108.584,-1716.91,1,12,
117,2371.37,-238.036,1,12,
118,1198.72,213.549,1,12,
119,492.391,-114.461,1,7,
120,330.084,-1120.94,1,12,
121,1352.67,-1161.14,1,12,
122,409.27,1104.99,1,12,
123,-2137.23,1047.27,1,12,
124,19.3171,-670.079,1,7,
125,1849.94,-1518.82,1,12,
126,-298.197,-815.401,1,7,
127,967.17,-39.6832,1,7,
128,-1678.2,-869.954,1,12,
129,-1187.37,-1453.89,1,12,
130,214.636,2426.59,1,12,
131,1373.59,1079.06,1,12,
132,1321,-1239.47,1,12,
133,542.764,1192.64,1,12,
134,1631.94,-1892.49,1,12,
135,1960.62,-761.574,1,12,
136,-74.6029,1723.79,1,12,
137,-824.704,-1081.47,1,12,
138,1563.39,-304.143,1,12,
139,-475.966,1134.26,1,12,
140,2382.22,-257.538,1,12,
141,540.129,-1051.42,1,12,
142,-1900.25,755.015,1,12,
143,-194.616,1456.68,1,12,
144,1554.89,-1452.47,1,12,
145,-394.547,-1326.71,1,12,
146,223.224,2094.08,1,12,
147,-1557.89,-1262.06,1,12,
148,-1692.1,560.698,1,12,
149,552.347,-2228.91,1,12,
150,-1665.75,125.276,1,12,
151,-1461.78,149.272,1,12,
152,454.748,2313.77,1,12,
153,1953.15,-475.352,1,12,
154,1609.87,1752.19,1,12,
155,-2324.81,-137.626,1,12,
156,1649.99,1912.17,1,12,
157,-736.312,790.301,1,7,
158,1099.97,587.146,1,12,
159,971.332,-1515.92,1,12,
160,-1629.19,1434.82,1,12,
161,-1206.7,-838.993,1,12,
162,1704.24,-127.602,1,12,
163,11.489,-964.987,1,7,
164,1697.16,383.874,1,12,
165,-168.378,-359.939,1,7,
166,-65.6959,1712.87,1,12,
167,2195.88,-1247.03,1,12,
168,496.666,-2252.85,1,12,
169,96.0449,847.338,1,7,
170,2122.54,97.1307,1,12,
171,-419.39,452.145,1,7,
172,-535.859,2246.88,1,12,
173,-1180.86,1380.8,1,12,
174,2163.53,-652.614,1,12,
175,1234.17,-723.454,1,12,
176,-1701.59,814.861,1,12,
177,1473.71,-1041.01,1,12,
178,-727.866,-603.613,1,7,
179,-219.616,492.71,1,7,
180,-1967.61,-1176.58,1,12,
181,-1603.1,-397.264,1,12,
182,-2236.85,334.439,1,12,
183,2176.77,1109.56,1,12,
184,-748.53,-2321.84,1,12,
185,1395.2,177.376,1,12,
186,-1840.2,-594.705,1,12,
187,2080.51,878.379,1,12,
188,-1395.6,257.473,1,12,
189,-648.464,1618.05,1,12,
190,-1680.69,-1196.31,1,12,
191,-1019.79,2284.69,1,12,
192,-100.99,-1227.97,1,12,
193,-1681.26,-502.404,1,12,
194,-1750.06,-47.5887,1,12,
195,399.634,-1118.22,1,12,
196,230.94,1659.05,1,12,
197,1054.85,1851.11,1,12,
198,-680.797,1580.23,1,12,
199,926.452,-756.028,1,12,
200,-2283.64,-292.252,1,12,
201,-1448.35,-1241.04,1,12,
202,761.524,2278.26,1,12,
203,-70.3541,-982.23,1,7,
204,-1709.07,-1187.19,1,12,
205,-2097.85,963.768,1,12,
206,-563.891,-173.154,1,7,
207,-1385.69,-1827.57,1,12,
208,1558.66,1852.39,1,12,
209,-2018.62,303.067,1,12,
210,-815.008,-1645.93,1,12,
211,1901.28,1342.67,1,12,
212,-1725.79,215.993,1,12,
213,-27.5752,-622.777,1,7,
214,1603.38,1051.84,1,12,
215,905.513,684.896,1,12,
216,977.238,-744.652,1,12,
217,-2049.15,1245.71,1,12,
218,1570.22,186.953,1,12,
219,-1270.61,-929.032,1,12,
220,1452.76,-313.306,1,12,
221,826.626,1320.48,1,12,
222,-2017.78,-942.248,1,12,
223,-169.931,-330.203,1,7,
224,-813.615,-969.573,1,12,
225,-1119.1,-2082.74,1,12,
