gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1186.15,-824.808,1,12,
5,-839.465,655.139,1,7,
6,-761.443,1235.59,1,12,
7,1887.47,427.298,1,12,
8,-672.025,1617.44,1,12,
9,1591.91,-282.528,1,12,
10,863.844,1985.56,1,12,
11,-1255.68,-1236.3,1,12,
12,-484.979,-926.256,1,7,
13,1098.35,-2157.41,1,12,
14,-1562.83,306.418,1,12,
15,1247.24,222.504,1,12,
16,8.76928,-1126.67,1,12,
17,2156.89,1334.3,1,12,
18,506.072,-1162.82,1,12,
19,1571.03,-1922.85,1,12,
20,958.367,-1163.75,1,12,
21,-1251.39,-53.9857,1,12,
22,-1353.83,409.188,1,12,
23,830.758,352.876,1,7,
24,2086.25,1339.44,1,12,
25,1972.62,-1188.34,1,12,
26,1247.92,-84.7665,1,12,
27,-113.693,1210.84,1,12,
28,1318.25,164.644,1,12,
29,141.173,-1878.94,1,12,
30,-580.501,-568.695,1,7,
31,681.361,-1627.75,1,12,
32,-315.664,-1460.57,1,12,
33,-340.45,-335.858,1,7,
34,-1525.93,-1467.78,1,12,
35,-2179,-542.681,1,12,
36,-504.155,1469.02,1,12,
37,655.16,-1915.75,1,12,
38,-1626.91,-216.525,1,12,
39,645.334,1431,1,12,
40,-2414.13,426.861,1,12,
41,1167.24,1185.81,1,12,
42,-1566.73,-1024.19,1,12,
43,-1788.69,-1673.17,1,12,
44,-1974.79,749.272,1,12,
45,-160.972,-1775.14,1,12,
46,799.651,2122.49,1,12,
47,-95.0142,564.766,1,7,
48,1916.39,1103.18,1,12,
49,184.681,1588.36,1,12,
50,-620.692,-741.025,1,7,
51,591.661,2022.58,1,12,
52,1371.82,1909.14,1,12,
53,-378.502,-2198.18,1,12,
54,-2071.21,499.97,1,12,
55,-1705.12,29.9772,1,12,
56,1345.04,1147.46,1,12,
57,-1397.74,1610.97,1,12,
58,341.519,1131.46,1,12,
59,-1471,-740.031,1,12,
60,324.126,-681.902,1,7,
61,-261.852,2048.4,1,12,
62,850.926,-1863.27,1,12,
63,1711.23,189.7,1,12,
64,963.815,-2130.37,1,12,
65,2054.93,-520.472,1,12,
66,1717.25,-1772.99,1,12,
67,2043.25,-995.609,1,12,
68,888.465,1705.09,1,12,
69,408.235,1636.38,1,12,
70,-1011.19,2072.42,1,12,
71,813.368,-1076.56,1,12,
72,2140.06,-409.912,1,12,
73,-1986.82,607.719,1,12,
74,-1492.44,724.487,1,12,
75,970.339,-2165.87,1,12,
76,-872.219,-1308.07,1,12,
77,2165.46,-1325.08,1,12,
78,978.893,2290.46,1,12,
79,-1696.76,935.75,1,12,
80,-1859.9,263.24,1,12,
81,722.298,-2211.23,1,12,
82,-457.819,-1522.64,1,12,
83,1642.06,-430.529,1,12,
84,-1572.5,-459.794,1,12,
85,-949.098,-1571.09,1,12,
86,-2309.87,-980.096,1,12,
87,1650.79,757.923,1,12,
88,-1613.8,739.051,1,12,
89,-1167.2,-342.357,1,12,
90,-1222.27,1923.27,1,12,
91,-1970.16,-570.804,1,12,
92,98.6837,-166.397,1,7,
93,-961.045,-132.692,1,7,
94,-183.411,-2046.19,1,12,
95,-2000.83,858.98,1,12,
96,-1680.58,62.8557,1,12,
97,1648.3,712.853,1,12,
98,54.4112,1562.57,1,12,
99,188.561,-1396.15,1,12,
100,1296.35,1739.18,1,12,
101,-553.463,1966.46,1,12,
102,-857.042,-445.74,1,7,
103,-264.828,-1342.79,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
54,1,13447318328,15257757435,12,-12.3506,-129.382,2,8.685e+08,0,1,0,
54,2,13447318328,15257765056,12,-20.6364,-137.667,2,8.685e+08,0,1,0,
54,3,13447318328,15257758439,12,-6.30664,-123.338,2,8.685e+08,0,1,0,
40,1,84778639347,86589079525,12,-16.8617,-133.893,2,8.685e+08,0,1,0,
40,3,84778639347,86589078874,12,-12.5631,-129.594,2,8.685e+08,0,1,0,
37,1,46846462950,48656901704,12,2.13055,-114.9,4,8.685e+08,0,1,0,
103,1,87302015777,89112452342,12,4.06707,-112.964,4,8.685e+08,0,1,0,
103,2,87302015777,89112466951,12,-21.1856,-138.216,4,8.685e+08,0,1,0,
103,3,87302015777,89112464494,12,-21.1843,-138.215,4,8.685e+08,0,1,0,
73,1,128939771061,130750209991,12,1.47452,-115.556,2,8.685e+08,0,1,0,
73,3,128939771061,130750211135,12,-2.49311,-119.524,2,8.685e+08,0,1,0,
93,1,109445002592,109516941828,7,8.29916,-108.732,2,8.685e+08,0,1,0,
93,3,109445002592,109516950874,7,-8.71973,-125.751,2,8.685e+08,0,1,0,
84,1,127556847076,129367284541,12,4.8069,-112.224,4,8.685e+08,0,1,0,
32,1,95787033030,97597470014,12,7.40841,-109.622,4,8.685e+08,0,1,0,
32,3,95787033030,97597481910,12,-20.9891,-138.02,4,8.685e+08,0,1,0,
39,1,64647491865,66457929101,12,0.220149,-116.811,2,8.685e+08,0,1,0,
39,2,64647491865,66457933998,12,-8.32631,-125.357,2,8.685e+08,0,1,0,
39,3,64647491865,66457938946,12,-13.9594,-130.99,2,8.685e+08,0,1,0,
48,2,225281640870,227092085588,12,-19.2883,-136.319,2,8.681e+08,1,1,0,
48,3,225281640870,227092092318,12,-20.3286,-137.359,2,8.681e+08,1,1,0,
21,1,100156969138,101967405316,12,13.0289,-104.002,2,8.685e+08,0,1,0,
21,3,100156969138,101967412511,12,-8.37596,-125.407,2,8.685e+08,0,1,0,
76,1,234963571825,236774009069,12,3.57614,-113.455,4,8.681e+08,1,1,0,
76,2,234963571825,236774023084,12,-18.2661,-135.297,4,8.681e+08,1,1,0,
76,3,234963571825,236774019087,12,-17.9147,-134.946,4,8.681e+08,1,1,0,
59,1,61429036105,63239473598,12,-0.0218104,-117.053,2,8.685e+08,0,1,0,
59,3,61429036105,63239480636,12,-20.3965,-137.427,2,8.685e+08,0,1,0,
97,1,103708367769,105518805759,12,-17.222,-134.253,2,8.685e+08,0,1,0,
97,2,103708367769,105518813239,12,-20.5762,-137.607,2,8.685e+08,0,1,0,
58,1,107419325910,109229761852,12,3.97762,-113.053,4,8.685e+08,0,1,0,
58,2,107419325910,109229768870,12,-22.2052,-139.236,4,8.685e+08,0,1,0,
58,3,107419325910,109229772209,12,-12.1965,-129.227,4,8.685e+08,0,1,0,
90,1,29029180016,30839619617,12,-2.87272,-119.904,4,8.685e+08,0,1,0,
90,2,29029180016,30839621227,12,-11.1603,-128.191,4,8.685e+08,0,1,0,
90,3,29029180016,30839620697,12,-12.9544,-129.985,4,8.685e+08,0,1,0,
22,1,191831698560,193642135278,12,-19.3885,-136.419,4,8.681e+08,1,1,0,
22,3,191831698560,193642140699,12,-13.0785,-130.109,4,8.681e+08,1,1,0,
13,1,114359838792,116170278867,12,-8.91674,-125.948,4,8.685e+08,0,1,0,
76,1,53920371815,55730809059,12,3.56712,-113.464,4,8.685e+08,0,1,0,
76,3,53920371815,55730819077,12,-17.0086,-134.04,4,8.685e+08,0,1,0,
4,1,121549013919,123359450738,12,6.02426,-111.007,2,8.685e+08,0,1,0,
4,2,121549013919,123359463789,12,-20.8861,-137.917,2,8.685e+08,0,1,0,
4,3,121549013919,123359465400,12,-20.5822,-137.613,2,8.685e+08,0,1,0,
27,1,97529767828,99340203885,12,0.944608,-116.086,2,8.685e+08,0,1,0,
27,3,97529767828,99340212591,12,-11.9342,-128.965,2,8.685e+08,0,1,0,
70,2,127486423831,129296864294,12,-3.59703,-120.628,2,8.685e+08,0,1,0,
70,3,127486423831,129296865176,12,-6.42115,-123.452,2,8.685e+08,0,1,0,
86,1,131676233753,133486674123,12,-8.1213,-125.152,4,8.685e+08,0,1,0,
86,2,131676233753,133486685281,12,-20.6702,-137.701,4,8.685e+08,0,1,0,
86,3,131676233753,133486677481,12,-17.2727,-134.304,4,8.685e+08,0,1,0,
51,1,202188833422,203999272451,12,-13.5026,-130.534,4,8.681e+08,1,1,0,
51,2,202188833422,203999273592,12,-6.80145,-123.832,4,8.681e+08,1,1,0,
60,1,57117934758,57189873276,7,17.7162,-99.3147,4,8.685e+08,0,1,0,
26,1,224778278140,226588714312,12,8.20917,-108.822,2,8.681e+08,1,1,0,
91,1,143116166221,144926605063,12,-7.77404,-124.805,2,8.685e+08,0,1,0,
91,3,143116166221,144926609315,12,-19.2466,-136.278,2,8.685e+08,0,1,0,
38,1,139698793557,141509231032,12,-9.31087,-126.342,2,8.685e+08,0,1,0,
38,3,139698793557,141509236419,12,-22.2653,-139.296,2,8.685e+08,0,1,0,
40,1,265821839357,267632279535,12,-8.53386,-125.565,2,8.681e+08,1,1,0,
40,2,265821839357,267632286863,12,-17.2105,-134.241,2,8.681e+08,1,1,0,
40,3,265821839357,267632278884,12,1.35812,-115.673,2,8.681e+08,1,1,0,
26,1,43735078130,45545514302,12,7.79413,-109.237,2,8.685e+08,0,1,0,
26,2,43735078130,45545525656,12,-13.5201,-130.551,2,8.685e+08,0,1,0,
100,2,18020775436,19831217307,12,-16.988,-134.019,2,8.685e+08,0,1,0,
100,3,18020775436,19831224538,12,-21.765,-138.796,2,8.685e+08,0,1,0,
12,1,68865796906,68937736394,7,8.20459,-108.826,2,8.685e+08,0,1,0,
45,1,75984082922,77794520868,12,-0.491051,-117.522,4,8.685e+08,0,1,0,
45,3,75984082922,77794532920,12,-19.5037,-136.535,4,8.685e+08,0,1,0,
62,1,18611851267,20422290100,12,-6.93969,-123.971,4,8.685e+08,0,1,0,
74,1,24223353658,26033791192,12,5.27298,-111.758,2,8.685e+08,0,1,0,
74,2,24223353658,26033798889,12,-21.0327,-138.064,2,8.685e+08,0,1,0,
74,3,24223353658,26033794822,12,-20.8385,-137.869,2,8.685e+08,0,1,0,
36,1,22286979117,24097416298,12,1.99908,-115.032,2,8.685e+08,0,1,0,
36,3,22286979117,24097422410,12,-17.5286,-134.56,2,8.685e+08,0,1,0,
14,1,27112671174,28923108486,12,-13.5078,-130.539,2,8.685e+08,0,1,0,
14,3,27112671174,28923112976,12,-16.0884,-133.119,2,8.685e+08,0,1,0,
51,2,21145633412,22956073582,12,3.86383,-113.167,4,8.685e+08,0,1,0,
51,3,21145633412,22956080106,12,-15.7114,-132.742,4,8.685e+08,0,1,0,
92,1,54354803447,54426740092,7,32.7609,-84.27,2,8.685e+08,0,1,0,
11,1,92387891509,94198329387,12,-0.813021,-117.844,2,8.685e+08,0,1,0,
11,2,92387891509,94198342769,12,-21.1005,-138.131,2,8.685e+08,0,1,0,
11,3,92387891509,94198337790,12,-15.4219,-132.453,2,8.685e+08,0,1,0,
63,1,34050427247,35860864990,12,-1.7296,-118.761,2,8.685e+08,0,1,0,
63,2,34050427247,35860874405,12,-20.1157,-137.147,2,8.685e+08,0,1,0,
63,3,34050427247,35860878846,12,-22.4433,-139.474,2,8.685e+08,0,1,0,
48,3,44238440860,46048892308,12,-22.2053,-139.236,2,8.685e+08,0,1,0,
50,1,4565793115,4637732339,7,6.59208,-110.439,2,8.685e+08,0,1,0,
22,1,10788498550,12598935268,12,0.920219,-116.111,4,8.685e+08,0,1,0,
22,2,10788498550,12598944605,12,-16.8196,-133.851,4,8.685e+08,0,1,0,
22,3,10788498550,12598940689,12,-15.9364,-132.967,4,8.685e+08,0,1,0,
88,1,47957458872,49767896793,12,3.06746,-113.963,2,8.685e+08,0,1,0,
88,2,47957458872,49767904216,12,-20.2992,-137.33,2,8.685e+08,0,1,0,
88,3,47957458872,49767899670,12,-6.73526,-123.766,2,8.685e+08,0,1,0,
102,1,26513458694,26585397916,7,15.824,-101.207,4,8.685e+08,0,1,0,
46,1,141542319656,143352759222,12,-6.31111,-123.342,2,8.685e+08,0,1,0,
46,2,141542319656,143352759706,12,-9.23834,-126.269,2,8.685e+08,0,1,0,
50,1,173759671208,173831610432,7,15.1872,-101.844,2,8.681e+08,1,1,0,
61,1,233097993584,234908432472,12,-2.47464,-119.506,4,8.685e+08,0,1,0,
61,2,233097993584,234908433475,12,-3.57895,-120.61,4,8.685e+08,0,1,0,
33,1,173992928506,174064866101,7,17.7624,-99.2685,4,8.685e+08,0,1,0,
98,1,150951119493,152761556708,12,2.18511,-114.846,4,8.685e+08,0,1,0,
98,2,150951119493,152761560957,12,-9.15593,-126.187,4,8.685e+08,0,1,0,
98,3,150951119493,152761564557,12,-18.7578,-135.789,4,8.685e+08,0,1,0,
44,1,156199068886,158009507931,12,-13.2517,-130.283,4,8.685e+08,0,1,0,
44,3,156199068886,158009508689,12,-14.3278,-131.359,4,8.685e+08,0,1,0,
9,1,159978327387,161788764780,12,8.42908,-108.602,2,8.685e+08,0,1,0,
9,2,159978327387,161788775882,12,-20.0365,-137.067,2,8.685e+08,0,1,0,
49,1,164655698642,166466135976,12,6.17578,-110.855,4,8.685e+08,0,1,0,
49,2,164655698642,166466140039,12,-5.40752,-122.438,4,8.685e+08,0,1,0,
49,3,164655698642,166466144122,12,-19.1096,-136.14,4,8.685e+08,0,1,0,
63,1,215093627257,216904065000,12,-0.186075,-117.217,2,8.681e+08,1,1,0,
63,2,215093627257,216904074415,12,-15.0439,-132.075,2,8.681e+08,1,1,0,
97,1,284751567779,286562005769,12,4.09852,-112.932,2,8.681e+08,1,1,0,
97,3,284751567779,286562018649,12,-22.3261,-139.357,2,8.681e+08,1,1,0,
28,1,176174238279,177984674710,12,-0.236929,-117.268,4,8.685e+08,0,1,0,
