gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,884.932,883.142,1,12,
3,-1917.69,649.495,1,12,
4,-2297.6,-901.235,1,12,
5,270.021,-1474.88,1,12,
6,-357.169,-180.467,1,7,
7,-1648.63,517.135,1,12,
8,346.119,-186.922,1,7,
9,1571.03,-1784.79,1,12,
10,899.377,-1874.99,1,12,
11,1633.15,602.138,1,12,
12,1219.2,-1419.46,1,12,
13,37.6233,2466.59,1,12,
14,1608.54,-1110.44,1,12,
15,-1250.12,-589.163,1,12,
16,-1293.93,-289.083,1,12,
17,-1233.76,382.477,1,12,
18,2446.26,642.777,1,12,
19,1761.92,1452.38,1,12,
20,8.18528,-898.518,1,7,
21,-1982.69,-792.001,1,12,
22,784.215,826.61,1,12,
23,826.039,263.177,1,7,
24,831.881,1190.02,1,12,
25,1055.61,-479.073,1,12,
26,1309.99,-280.746,1,12,
27,1921.92,1526.34,1,12,
28,77.8125,-1496.21,1,12,
29,-1349.79,1208.96,1,12,
30,-392.522,1883.13,1,12,
31,-1530.79,-1771.31,1,12,
32,-832.269,-131.052,1,7,
33,1751.17,297.737,1,12,
34,-1462.23,406.504,1,12,
35,1377.04,-1187.45,1,12,
36,-501.561,766.012,1,7,
37,1390.28,-991.908,1,12,
38,-773.534,263.027,1,7,
39,-2247.62,-341.694,1,12,
40,15.1761,2312.13,1,12,
41,-570.912,450.314,1,7,
42,40.1342,-1579.77,1,12,
43,607.586,-2347.33,1,12,
44,507.778,-248.408,1,7,
45,-977.91,-651.869,1,12,
46,-314.42,1767.42,1,12,
47,948.567,1731.88,1,12,
48,334.367,-700.67,1,7,
49,-147.275,-2445.76,1,12,
50,-935.952,1003.52,1,12,
51,-1388.94,351.002,1,12,
52,1101.39,777.403,1,12,
53,92.3028,-260.421,1,7,
54,-1081.45,1006.57,1,12,
55,-1409.21,-1116.26,1,12,
56,-1486.93,194.588,1,12,
57,1430.39,-388.463,1,12,
58,-633.42,586.826,1,7,
59,669.902,2238.6,1,12,
60,1815.79,-1187.94,1,12,
61,1598.43,-1550.63,1,12,
62,2219.69,-673.284,1,12,
63,-2216.55,736.619,1,12,
64,-483.797,223.373,1,7,
65,915.898,1847.1,1,12,
66,1186.28,1661.52,1,12,
67,-333.407,1341.81,1,12,
68,-2464.27,342.021,1,12,
69,-989.291,952.146,1,12,
70,1229.86,820.418,1,12,
71,1493.71,-750.534,1,12,
72,-703.69,-302.745,1,7,
73,1702.32,1849.29,1,12,
74,334.442,-2453.93,1,12,
75,278.691,-1095.69,1,12,
76,451.918,-639.198,1,7,
77,163.16,-1951.95,1,12,
78,-519.69,-1683.1,1,12,
79,-2321.54,-312.948,1,12,
80,2301.52,-396.882,1,12,
81,1162.43,266.526,1,12,
82,258.429,1076.66,1,12,
83,-264.031,919.789,1,7,
84,-2183.59,-869.948,1,12,
85,2075.59,921.295,1,12,
86,340.801,1611.16,1,12,
87,-1676.98,141.723,1,12,
88,1040.62,-612.18,1,12,
89,-1339.48,753.391,1,12,
90,-1635.9,1426.5,1,12,
91,867.712,-493.33,1,7,
92,341.027,-1049.54,1,12,
93,-2267.53,-484.721,1,12,
94,825.904,1975.32,1,12,
95,1084.02,-1133.71,1,12,
96,-836.59,1470.23,1,12,
97,-1261.2,79.4627,1,12,
98,-770.626,1459.46,1,12,
99,-1606.47,765.102,1,12,
100,-752.275,-1618.02,1,12,
101,2043.66,949.294,1,12,
102,-292.577,-1723.73,1,12,
103,-1029.4,495.494,1,12,
104,133.129,2082.63,1,12,
105,793.12,-1612.55,1,12,
106,-320.212,2212.07,1,12,
107,-2421.46,-48.2402,1,12,
108,1012.04,-1573.6,1,12,
109,-1203.99,-1325.82,1,12,
110,-860.348,1390.01,1,12,
111,-324.392,-1221.5,1,12,
112,-326.084,-230.732,1,7,
113,814.619,1598.23,1,12,
114,743.956,396.007,1,7,
115,1218.7,936.406,1,12,
116,1909.1,1132.29,1,12,
117,150.047,1929.98,1,12,
118,-2339.31,-73.3357,1,12,
119,846.266,581.725,1,7,
120,-558.647,-2182.81,1,12,
121,1471.86,-656.238,1,12,
