gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,1186.15,-824.808,1,12,
3,-839.465,655.139,1,7,
4,-761.443,1235.59,1,12,
5,1887.47,427.298,1,12,
6,-672.025,1617.44,1,12,
7,1591.91,-282.528,1,12,
8,863.844,1985.56,1,12,
9,-1255.68,-1236.3,1,12,
10,-484.979,-926.256,1,7,
11,1098.35,-2157.41,1,12,
12,-1562.83,306.418,1,12,
13,1247.24,222.504,1,12,
14,8.76928,-1126.67,1,12,
15,2156.89,1334.3,1,12,
16,506.072,-1162.82,1,12,
17,1571.03,-1922.85,1,12,
18,958.367,-1163.75,1,12,
19,-1251.39,-53.9857,1,12,
20,-1353.83,409.188,1,12,
21,830.758,352.876,1,7,
22,2086.25,1339.44,1,12,
23,1972.62,-1188.34,1,12,
24,1247.92,-84.7665,1,12,
25,-113.693,1210.84,1,12,
26,1318.25,164.644,1,12,
27,141.173,-1878.94,1,12,
28,-580.501,-568.695,1,7,
29,681.361,-1627.75,1,12,
30,-315.664,-1460.57,1,12,
31,-340.45,-335.858,1,7,
32,-1525.93,-1467.78,1,12,
33,-2179,-542.681,1,12,
34,-504.155,1469.02,1,12,
35,655.16,-1915.75,1,12,
36,-1626.91,-216.525,1,12,
37,645.334,1431,1,12,
38,-2414.13,426.861,1,12,
39,1167.24,1185.81,1,12,
40,-1566.73,-1024.19,1,12,
41,-1788.69,-1673.17,1,12,
42,-1974.79,749.272,1,12,
43,-160.972,-1775.14,1,12,
44,799.651,2122.49,1,12,
45,-95.0142,564.766,1,7,
46,1916.39,1103.18,1,12,
47,184.681,1588.36,1,12,
48,-620.692,-741.025,1,7,
49,591.661,2022.58,1,12,
50,1371.82,1909.14,1,12,
51,-378.502,-2198.18,1,12,
52,-2071.21,499.97,1,12,
53,-1705.12,29.9772,1,12,
54,1345.04,1147.46,1,12,
55,-1397.74,1610.97,1,12,
56,341.519,1131.46,1,12,
57,-1471,-740.031,1,12,
58,324.126,-681.902,1,7,
59,-261.852,2048.4,1,12,
60,850.926,-1863.27,1,12,
61,1711.23,189.7,1,12,
62,963.815,-2130.37,1,12,
63,2054.93,-520.472,1,12,
64,1717.25,-1772.99,1,12,
65,2043.25,-995.609,1,12,
66,888.465,1705.09,1,12,
67,408.235,1636.38,1,12,
68,-1011.19,2072.42,1,12,
69,813.368,-1076.56,1,12,
70,2140.06,-409.912,1,12,
71,-1986.82,607.719,1,12,
72,-1492.44,724.487,1,12,
73,970.339,-2165.87,1,12,
74,-872.219,-1308.07,1,12,
75,2165.46,-1325.08,1,12,
76,978.893,2290.46,1,12,
77,-1696.76,935.75,1,12,
78,-1859.9,263.24,1,12,
79,722.298,-2211.23,1,12,
80,-457.819,-1522.64,1,12,
81,1642.06,-430.529,1,12,
82,-1572.5,-459.794,1,12,
83,-949.098,-1571.09,1,12,
84,-2309.87,-980.096,1,12,
85,1650.79,757.923,1,12,
86,-1613.8,739.051,1,12,
87,-1167.2,-342.357,1,12,
88,-1222.27,1923.27,1,12,
89,-1970.16,-570.804,1,12,
90,98.6837,-166.397,1,7,
91,-961.045,-132.692,1,7,
92,-183.411,-2046.19,1,12,
93,-2000.83,858.98,1,12,
94,-1680.58,62.8557,1,12,
95,1648.3,712.853,1,12,
96,54.4112,1562.57,1,12,
97,188.561,-1396.15,1,12,
98,1296.35,1739.18,1,12,
99,-553.463,1966.46,1,12,
100,-857.042,-445.74,1,7,
101,-264.828,-1342.79,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
12,1,27112671174,28923108486,12,-5.03759,-122.068,2,8.685e+08,0,1,0,
88,1,29029180016,30839619617,12,-11.8927,-128.924,4,8.685e+08,0,1,0,
82,1,127556847076,129367284541,12,-4.28032,-121.311,4,8.685e+08,0,1,0,
38,1,265821839357,267632279535,12,-6.85717,-123.888,2,8.681e+08,1,1,0,
25,1,97529767828,99340203885,12,1.11375,-115.917,2,8.685e+08,0,1,0,
42,1,156199068886,158009507931,12,-7.84537,-124.876,4,8.685e+08,0,1,0,
7,1,159978327387,161788764780,12,2.8083,-114.223,2,8.685e+08,0,1,0,
26,1,538260638299,540071074730,12,-4.67322,-121.704,4,8.681e+08,2,1,0,
75,1,303048530518,304858970986,12,-1.47007,-118.501,4,8.685e+08,0,1,0,
86,1,47957458872,49767896793,12,1.16458,-115.866,2,8.685e+08,0,1,0,
89,1,324159366231,325969805073,12,1.72493,-115.306,2,8.681e+08,1,1,0,
11,1,114359838792,116170278867,12,-5.08275,-122.114,4,8.685e+08,0,1,0,
91,1,109445002592,109516941828,7,12.6782,-104.353,2,8.685e+08,0,1,0,
2,1,302592213929,304402650748,12,-2.24239,-119.273,2,8.681e+08,1,1,0,
47,1,164655698642,166466135976,12,3.23684,-113.794,4,8.685e+08,0,1,0,
31,1,173992928506,174064866101,7,23.9426,-93.0883,4,8.685e+08,0,1,0,
57,1,61429036105,63239473598,12,-3.47328,-120.504,2,8.685e+08,0,1,0,
90,1,174684013719,174755950364,7,44.6771,-72.3538,2,8.681e+08,1,1,0,
26,1,176174238279,177984674710,12,2.83308,-114.198,4,8.685e+08,0,1,0,
76,1,182124369238,183934809547,12,-10.6489,-127.68,4,8.685e+08,0,1,0,
37,1,64647491865,66457929101,12,6.35085,-110.68,2,8.685e+08,0,1,0,
34,1,203330179127,205140616308,12,1.11857,-115.912,2,8.681e+08,1,1,0,
91,1,183472178477,183544117713,7,9.11383,-107.917,2,8.681e+08,1,1,0,
10,1,68865796906,68937736394,7,4.96701,-112.064,2,8.685e+08,0,1,0,
33,1,191667700640,193478140130,12,-15.0458,-132.077,4,8.685e+08,0,1,0,
87,1,193443321752,195253757809,12,-2.06721,-119.098,4,8.685e+08,0,1,0,
86,1,229000658882,230811096803,12,4.16349,-112.867,2,8.681e+08,1,1,0,
2,1,121549013919,123359450738,12,9.29322,-107.738,2,8.685e+08,0,1,0,
48,1,195470764686,195542703910,7,12.8982,-104.133,2,8.681e+08,1,1,0,
18,1,195768003398,197578440427,12,-2.31111,-119.342,2,8.685e+08,0,1,0,
41,1,76495184077,78305624247,12,-2.31768,-119.349,2,8.685e+08,0,1,0,
38,1,84778639347,86589079525,12,-18.2078,-135.239,2,8.685e+08,0,1,0,
17,1,201714630974,203525071257,12,-8.10132,-125.132,2,8.685e+08,0,1,0,
28,1,205006963993,205078902704,7,9.88217,-107.149,2,8.685e+08,0,1,0,
20,1,191831698560,193642135278,12,-1.43443,-118.465,4,8.681e+08,1,1,0,
61,1,215093627257,216904065000,12,-1.52162,-118.553,2,8.681e+08,1,1,0,
12,1,208155871184,209966308496,12,-3.66196,-120.693,2,8.681e+08,1,1,0,
74,1,239662171649,241472608893,12,-5.51773,-122.549,4,8.681e+08,1,1,0,
30,1,276830233040,278640670024,12,2.11891,-114.912,4,8.681e+08,1,1,0,
95,1,103708367769,105518805759,12,-5.72038,-122.751,2,8.685e+08,0,1,0,
101,1,87302015777,89112452342,12,8.17598,-108.855,4,8.685e+08,0,1,0,
62,1,235245952373,237056392173,12,-15.9387,-132.97,4,8.681e+08,1,1,0,
30,1,95787033030,97597470014,12,-10.1154,-127.146,4,8.685e+08,0,1,0,
56,1,107419325910,109229761852,12,5.60647,-111.424,4,8.685e+08,0,1,0,
58,1,107643073342,107715011860,7,14.884,-102.147,4,8.681e+08,1,1,0,
73,1,215430921235,217241361151,12,-2.74105,-119.772,4,8.685e+08,0,1,0,
9,1,92387891509,94198329387,12,-15.4807,-132.512,2,8.685e+08,0,1,0,
24,1,43735078130,45545514302,12,2.67888,-114.352,2,8.685e+08,0,1,0,
34,1,22286979117,24097416298,12,-6.18504,-123.216,2,8.685e+08,0,1,0,
19,1,100156969138,101967405316,12,4.25519,-112.776,2,8.685e+08,0,1,0,
36,1,139698793557,141509231032,12,6.22455,-110.806,2,8.685e+08,0,1,0,
89,1,143116166221,144926605063,12,-9.73546,-126.766,2,8.685e+08,0,1,0,
37,1,245690691875,247501129111,12,1.39342,-115.637,2,8.681e+08,1,1,0,
84,1,131676233753,133486674123,12,-5.76453,-122.795,4,8.685e+08,0,1,0,
71,1,128939771061,130750209991,12,-6.15367,-123.185,2,8.685e+08,0,1,0,
100,1,26513458694,26585397916,7,11.6936,-105.337,4,8.685e+08,0,1,0,
96,1,150951119493,152761556708,12,5.54105,-111.49,4,8.685e+08,0,1,0,
72,1,24223353658,26033791192,12,-1.5484,-118.579,2,8.685e+08,0,1,0,
61,1,34050427247,35860864990,12,-0.486452,-117.517,2,8.685e+08,0,1,0,
35,1,46846462950,48656901704,12,-1.3545,-118.385,4,8.685e+08,0,1,0,
74,1,53920371815,55730809059,12,12.5091,-104.522,4,8.685e+08,0,1,0,
90,1,54354803447,54426740092,7,42.6163,-74.4146,2,8.685e+08,0,1,0,
58,1,57117934758,57189873276,7,17.0921,-99.9388,4,8.685e+08,0,1,0,
49,1,21145633412,22956072441,12,-8.79416,-125.825,4,8.685e+08,0,1,0,
60,1,18611851267,20422290100,12,-2.75483,-119.786,4,8.685e+08,0,1,0,
52,1,13447318328,15257757435,12,-3.34146,-120.372,2,8.685e+08,0,1,0,
48,1,4565793115,4637732339,7,6.59208,-110.439,2,8.685e+08,0,1,0,
20,1,10788498550,12598935268,12,4.61547,-112.415,4,8.685e+08,0,1,0,
65,1,220022820543,221833260125,12,-5.20374,-122.235,4,8.685e+08,0,1,0,
24,1,224778278140,226588714312,12,3.23883,-113.792,2,8.681e+08,1,1,0,
97,1,223066719304,224877156003,12,4.09561,-112.935,2,8.685e+08,0,1,0,
3,1,226427177251,226499116803,7,12.1404,-104.89,2,8.685e+08,0,1,0,
99,1,231341571305,233152010119,12,-1.3103,-118.341,4,8.685e+08,0,1,0,
19,1,281200169148,283010605326,12,13.0289,-104.002,2,8.681e+08,1,1,0,
51,1,236855217988,238665657428,12,-14.0701,-131.101,2,8.685e+08,0,1,0,
61,1,396136827267,397947265010,12,4.73467,-112.296,2,8.681e+08,2,1,0,
50,1,249881026478,251691466320,12,-3.75057,-120.781,2,8.685e+08,0,1,0,
31,1,250045005053,250116942648,7,24.6294,-92.4015,4,8.681e+08,1,1,0,
66,1,258177935877,259988374290,12,-2.51314,-119.544,4,8.685e+08,0,1,0,
