gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-230.252,295.575,1,7,
5,-407.491,-1239.38,1,12,
6,511.502,1405.47,1,12,
7,1616.34,431.043,1,12,
8,-734.072,1486.65,1,12,
9,393.896,-72.1324,1,7,
10,-809.573,-1986.28,1,12,
11,-1316.54,1542.44,1,12,
12,-2142.71,1134.87,1,12,
13,1229.72,374.824,1,12,
14,-407.664,613.27,1,7,
15,1194.84,22.9844,1,12,
16,293.1,1879.69,1,12,
17,141.681,1413.54,1,12,
18,217.161,1264.43,1,12,
19,-235.504,-1979.23,1,12,
20,1608.83,1207.84,1,12,
21,-1175.38,2026.07,1,12,
22,-613.874,1340.74,1,12,
23,-717.076,-1980.46,1,12,
24,2197.11,-524.987,1,12,
25,288.331,-632.085,1,7,
26,764.212,-2049.34,1,12,
27,606.28,1916.63,1,12,
28,1505.19,-1108.43,1,12,
29,1588.99,-658.099,1,12,
30,-419.346,-466.867,1,7,
31,-1012.96,-855.131,1,12,
32,1217.92,827.46,1,12,
33,-512.566,802.683,1,7,
34,-1620.39,-1139.55,1,12,
35,1507.25,-341.56,1,12,
36,-519.194,-832.477,1,7,
37,-560.831,423.79,1,7,
38,1564.61,1376,1,12,
39,1534.45,-711.592,1,12,
40,1333.38,2023.31,1,12,
41,-1242.4,-1017.83,1,12,
42,562.264,590.647,1,7,
43,2390,-177.797,1,12,
44,1790.69,-1497.91,1,12,
45,228.141,577.043,1,7,
46,1037.96,614.585,1,12,
47,650.971,-547.635,1,7,
48,-650.228,-2101.83,1,12,
49,-1354.58,837.41,1,12,
50,377.598,-468.135,1,7,
51,-1415.01,-336.11,1,12,
52,1808.22,1692.1,1,12,
53,2135.96,-1026.46,1,12,
54,1468.49,1917,1,12,
55,435.088,-1313.18,1,12,
56,-830.405,1947.88,1,12,
57,-919.7,542.408,1,7,
58,141.484,677.031,1,7,
59,-318.043,900.251,1,7,
60,994.29,1860.46,1,12,
61,-685.351,949.163,1,12,
62,1885.36,576.516,1,12,
63,-670.774,-1689.16,1,12,
64,1867.79,1319.08,1,12,
65,1097.03,-184.765,1,12,
66,374.153,1917.57,1,12,
67,903.631,1995.84,1,12,
68,-2110.6,56.0716,1,12,
69,101.689,-1646.94,1,12,
70,2343.66,-167.225,1,12,
71,-969.123,-1164.66,1,12,
72,-36.4888,-268.596,1,7,
73,1933.42,1481.66,1,12,
74,-1059,1638.32,1,12,
75,-321.966,-223.248,1,7,
76,245.398,796.783,1,7,
77,270.215,568.211,1,7,
78,405.783,10.1538,1,7,
79,1264.59,690.419,1,12,
80,134.899,793.131,1,7,
81,-250.29,2468.84,1,12,
82,1563.36,-80.2176,1,12,
83,791.471,-1368.32,1,12,
84,-1409.1,1461.02,1,12,
85,928.692,1363.48,1,12,
86,1938,-545.623,1,12,
87,-1274.05,1833.44,1,12,
88,-921.437,-804.346,1,12,
89,936.38,301.579,1,7,
90,161.479,-2390.3,1,12,
91,1336.47,-478.863,1,12,
92,27.9297,-2279.63,1,12,
93,812.842,439.653,1,7,
94,-1240.76,-492.811,1,12,
95,823.524,-2401.45,1,12,
96,115.559,-83.4074,1,7,
97,-2390.68,152.206,1,12,
98,-837.408,-1297.49,1,12,
99,-559.9,704.979,1,7,
100,-1546.21,-1150.88,1,12,
101,966.354,953.376,1,12,
102,-855.188,-75.3893,1,7,
103,572.736,-40.3324,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
61,1,31051756316,32862192221,12,11.539,-105.492,4,8.685e+08,0,1,0,
61,2,31051756316,32862200050,12,-8.17389,-125.205,4,8.685e+08,0,1,0,
61,3,31051756316,32862199542,12,-12.3256,-129.357,4,8.685e+08,0,1,0,
103,1,83032679528,83104617443,7,21.704,-95.3269,2,8.685e+08,0,1,0,
63,1,146825100132,148635538194,12,-1.79181,-118.823,4,8.685e+08,0,1,0,
