gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1593.62,-1711.52,1,12,
3,-890.288,-1296.71,1,12,
4,1463.94,-597.214,1,12,
5,-2029.18,-1133.29,1,12,
6,-1893.26,-350.794,1,12,
7,-310.585,-1961,1,12,
8,-1145.73,-1560.16,1,12,
9,-1892.52,1290.5,1,12,
10,2275.73,911.814,1,12,
11,1049.96,-1172.05,1,12,
12,1268.99,497.224,1,12,
13,-459.273,-1527.68,1,12,
14,1924.19,416.013,1,12,
15,2283.9,972.346,1,12,
16,2104.1,128.038,1,12,
17,985.755,-994.539,1,12,
18,-1026.66,922.84,1,12,
19,1111.24,1289.44,1,12,
20,-462.728,105.762,1,7,
21,-1361.51,436.491,1,12,
22,1914.01,-384.127,1,12,
23,-879.133,262.829,1,7,
24,2240.28,-386.56,1,12,
25,-1063.66,1328.33,1,12,
26,-998.442,-10.6052,1,7,
27,809.745,1331.82,1,12,
28,-1787.68,-606.908,1,12,
29,1176.58,-344.724,1,12,
30,939.07,-470.24,1,7,
31,1893.94,-1128.08,1,12,
32,-1112.5,842.809,1,12,
33,167.298,-411.933,1,7,
34,1953.83,1408.98,1,12,
35,-374.829,1288.45,1,12,
36,1607.65,1670.72,1,12,
37,1049.24,-123.455,1,7,
38,-1715.31,-1276.14,1,12,
39,-2509.8,385.791,1,12,
40,282.433,1417.13,1,12,
41,-738.347,32.6212,1,7,
42,-164.112,2149.58,1,12,
43,1465.98,1106.1,1,12,
44,-1271.8,-949.72,1,12,
45,-1561.04,-864.149,1,12,
46,-30.6589,1188,1,12,
47,851.952,2194.45,1,12,
48,-1332.86,-1073.2,1,12,
49,-804.27,-2136.49,1,12,
50,-373.195,-305.359,1,7,
51,-1248.27,-1447.13,1,12,
52,1159.05,-1785.39,1,12,
53,-860.509,-1474.69,1,12,
54,2096.21,752.93,1,12,
55,-2322.53,-584.584,1,12,
56,219.402,585.799,1,7,
57,539.403,1850.26,1,12,
58,-1214.53,1023.88,1,12,
59,225.198,2266.25,1,12,
60,-221.253,-172.558,1,7,
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,12,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,12,
70,-476.348,-1380.48,1,12,
71,-1221.34,-351.544,1,12,
72,1120.52,357.563,1,12,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,12,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,12,
79,-1120.01,-1269.95,1,12,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,12,
83,952.411,-571.73,1,12,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,12,
90,813.64,-778.896,1,12,
91,-479.975,-1026.54,1,12,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,12,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,12,
100,1586.99,-513.184,1,12,
101,-1864.67,-344.795,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
43,1,146675907948,148486346074,12,-13.6978,-130.729,2,8.685e+08,0,1,0,
91,1,123285146040,125095581820,12,-3.07804,-120.109,4,8.685e+08,0,1,0,
48,1,150807882568,152618320276,12,-3.78723,-120.818,4,8.685e+08,0,1,0,
16,1,71739070537,73549509568,12,-0.385465,-117.416,4,8.685e+08,0,1,0,
34,1,152778417975,154588858010,12,-2.85256,-119.883,2,8.685e+08,0,1,0,
86,1,322575399858,324385838832,12,-5.94599,-122.977,4,8.681e+08,1,1,0,
10,1,69437336447,71247776625,12,-4.30526,-121.336,2,8.685e+08,0,1,0,
75,1,75494380180,77304816917,12,-8.54327,-125.574,2,8.685e+08,0,1,0,
95,1,94948908554,96759348314,12,-8.33443,-125.365,2,8.685e+08,0,1,0,
3,1,73696731257,75507168504,12,-3.3072,-120.338,4,8.685e+08,0,1,0,
13,1,96941071703,98751509024,12,1.41742,-115.613,4,8.685e+08,0,1,0,
2,1,239754658355,241565098156,12,-6.31063,-123.342,2,8.681e+08,1,1,0,
42,1,155570707665,157381146856,12,1.84883,-115.182,2,8.685e+08,0,1,0,
72,1,158360378011,160170813934,12,-5.84529,-122.876,2,8.685e+08,0,1,0,
69,1,103946473594,105756910209,12,-6.17336,-123.204,4,8.685e+08,0,1,0,
73,1,77447128517,77519067324,7,10.2557,-106.775,2,8.685e+08,0,1,0,
28,1,109520858568,111331296865,12,4.28927,-112.742,2,8.685e+08,0,1,0,
62,1,159012915695,159084854802,7,13.8594,-103.171,4,8.681e+08,1,1,0,
20,1,336239972072,336311909655,7,27.6623,-89.3686,4,8.685e+08,0,1,0,
94,1,168551116613,168623053941,7,29.7364,-87.2945,2,8.681e+08,1,1,0,
66,1,118761116849,120571555294,12,3.5399,-113.491,2,8.685e+08,0,1,0,
98,1,82170740220,83981179241,12,-8.08966,-125.121,2,8.685e+08,0,1,0,
6,1,272236062571,274046500994,12,1.25055,-115.78,4,8.681e+08,1,1,0,
84,1,167771452027,169581891211,12,-8.31676,-125.348,2,8.685e+08,0,1,0,
54,1,171251228214,173061667644,12,-3.76652,-120.797,4,8.685e+08,0,1,0,
96,1,184415796101,186226232887,12,-1.50935,-118.54,4,8.685e+08,0,1,0,
32,1,187494956106,189305392762,12,-5.65109,-122.682,2,8.685e+08,0,1,0,
39,1,179248450697,181058891167,12,-11.3194,-128.35,2,8.685e+08,0,1,0,
59,1,182311736802,184122176399,12,-9.84316,-126.874,4,8.685e+08,0,1,0,
18,1,190087927591,191898364196,12,2.87532,-114.156,2,8.681e+08,1,1,0,
71,1,209638505623,211448941862,12,9.24868,-107.782,2,8.681e+08,1,1,0,
3,1,254739931267,256550368514,12,-1.72283,-118.754,4,8.681e+08,1,1,0,
4,1,88106829060,89917266334,12,3.26397,-113.767,4,8.685e+08,0,1,0,
76,1,187139912065,187211850642,7,8.73321,-108.298,2,8.681e+08,1,1,0,
22,1,226442822545,228253261057,12,-3.59232,-120.623,2,8.681e+08,1,1,0,
69,1,284989673604,286800110219,12,-2.24229,-119.273,4,8.681e+08,1,1,0,
64,1,196922494527,198732933006,12,-4.64972,-121.681,4,8.685e+08,0,1,0,
41,1,136990792708,137062731173,7,8.0271,-109.004,4,8.685e+08,0,1,0,
25,1,189073530065,190883967741,12,0.165411,-116.865,4,8.685e+08,0,1,0,
78,1,138572779024,140383216836,12,3.27668,-113.754,2,8.685e+08,0,1,0,
6,1,91192862561,93003300984,12,-7.1651,-124.196,4,8.685e+08,0,1,0,
91,1,304328346050,306138781830,12,-9.73399,-126.765,4,8.681e+08,1,1,0,
18,1,371131127601,372941564206,12,5.67252,-111.358,2,8.681e+08,2,1,0,
65,1,112697010190,114507448465,12,3.27018,-113.761,2,8.685e+08,0,1,0,
7,1,99688163152,101498601775,12,-7.63907,-124.67,4,8.685e+08,0,1,0,
33,1,210932451820,211004389303,7,14.6633,-102.368,4,8.685e+08,0,1,0,
35,1,198625645115,200436081591,12,4.61393,-112.417,2,8.685e+08,0,1,0,
100,1,205339076135,207149513699,12,1.52644,-115.504,2,8.685e+08,0,1,0,
37,1,152605975899,152677915423,7,13.8294,-103.202,2,8.685e+08,0,1,0,
18,1,9044727581,10855164186,12,6.73393,-110.297,2,8.685e+08,0,1,0,
66,1,299804316859,301614755304,12,-3.11659,-120.147,2,8.681e+08,1,1,0,
86,1,141532199848,143342638822,12,1.40287,-115.628,4,8.685e+08,0,1,0,
19,1,192580711331,194391149009,12,2.29182,-114.739,2,8.681e+08,1,1,0,
26,1,153498213660,153570152991,7,0.57552,-116.455,4,8.681e+08,1,1,0,
19,1,11537511321,13347948999,12,1.1555,-115.875,2,8.685e+08,0,1,0,
71,1,28595305613,30405741852,12,0.108887,-116.922,2,8.685e+08,0,1,0,
49,1,48754764735,50565204350,12,-1.93706,-118.968,2,8.685e+08,0,1,0,
9,1,41031164968,42841604609,12,-1.53276,-118.564,4,8.685e+08,0,1,0,
24,1,43002365898,44812805481,12,-3.91119,-120.942,4,8.685e+08,0,1,0,
36,1,51085609511,52896049245,12,-6.12899,-123.16,2,8.685e+08,0,1,0,
74,1,53476120365,53548057082,7,40.1515,-76.8794,4,8.685e+08,0,1,0,
2,1,58711458345,60521898146,12,-2.18012,-119.211,2,8.685e+08,0,1,0,
94,1,65535153223,65607090551,7,30.0967,-86.9342,2,8.685e+08,0,1,0,
26,1,7963948002,8035887333,7,14.736,-102.295,4,8.685e+08,0,1,0,
62,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
70,1,35930824837,37741261708,12,3.46152,-113.569,4,8.685e+08,0,1,0,
76,1,40314419173,40386357750,7,17.4267,-99.6042,2,8.685e+08,0,1,0,
92,1,6744887718,8555327794,12,-3.6405,-120.671,4,8.685e+08,0,1,0,
22,1,17984858393,19795296905,12,-0.542064,-117.573,2,8.685e+08,0,1,0,
57,1,207339520186,209149958615,12,-4.0336,-121.064,4,8.685e+08,0,1,0,
21,1,209481268211,211291704980,12,-12.7448,-129.776,4,8.685e+08,0,1,0,
34,1,333821617985,335632058020,12,-7.31805,-124.349,2,8.681e+08,1,1,0,
15,1,215236320926,217046761206,12,-7.37501,-124.406,4,8.685e+08,0,1,0,
88,1,218175101313,219985541734,12,-6.1213,-123.152,2,8.685e+08,0,1,0,
24,1,224045565908,225856005491,12,-4.23238,-121.263,4,8.681e+08,1,1,0,
80,1,221513342018,223323782325,12,-12.421,-129.452,4,8.685e+08,0,1,0,
26,1,228357208129,228429147460,7,7.24229,-109.789,4,8.681e+08,2,1,0,
37,1,229128646624,229200586148,7,4.28539,-112.746,2,8.681e+08,1,1,0,
74,1,239217920199,239289856916,7,40.8451,-76.1858,4,8.681e+08,1,1,0,
77,1,233357276287,235167716062,12,-2.67364,-119.705,2,8.685e+08,0,1,0,
44,1,281100619877,282911057172,12,-3.47607,-120.507,2,8.681e+08,1,1,0,
45,1,239726617677,241537055629,12,-5.32437,-122.355,2,8.685e+08,0,1,0,
12,1,244616712760,246427149306,12,4.51199,-112.519,2,8.685e+08,0,1,0,
13,1,277984271713,279794709034,12,6.34635,-110.685,4,8.681e+08,1,1,0,
89,1,256020340019,257830778019,12,-4.53053,-121.561,2,8.685e+08,0,1,0,
23,1,248906396919,248978335980,7,13.7682,-103.263,2,8.685e+08,0,1,0,
82,1,252558761866,254369197935,12,8.17598,-108.855,4,8.685e+08,0,1,0,
76,1,255724526619,255796465196,7,0.733766,-116.297,2,8.681e+08,2,1,0,
30,1,271377894004,271449833507,7,9.45764,-107.573,4,8.685e+08,0,1,0,
67,1,264188969832,265999407390,12,-11.0303,-128.061,2,8.685e+08,0,1,0,
15,1,396279520936,398089961216,12,-5.34604,-122.377,4,8.681e+08,1,1,0,
61,1,258384976188,260195416087,12,1.21961,-115.811,4,8.685e+08,0,1,0,
11,1,271452645162,273263082411,12,8.68451,-108.346,4,8.685e+08,0,1,0,
40,1,274380897123,276191333943,12,-2.14903,-119.18,2,8.685e+08,0,1,0,
53,1,298397230754,300207668449,12,-6.68003,-123.711,4,8.685e+08,0,1,0,
50,1,279848748941,279920686549,7,9.0436,-107.987,2,8.685e+08,0,1,0,
58,1,280426840197,282237277496,12,1.30147,-115.729,4,8.685e+08,0,1,0,
12,1,425659912770,427470349316,12,8.38306,-108.648,2,8.681e+08,1,1,0,
96,1,365458996111,367269432897,12,5.55378,-111.477,4,8.681e+08,1,1,0,
81,1,311120720160,312931159260,12,-1.11841,-118.149,2,8.685e+08,0,1,0,
65,1,308418541811,310228980086,12,-12.7837,-129.815,2,8.681e+08,1,1,0,
63,1,316498358304,318308797193,12,-1.6923,-118.723,2,8.685e+08,0,1,0,
99,1,336130652377,337941089549,12,-2.32885,-119.36,4,8.681e+08,1,1,0,
49,1,318837908069,320648347684,12,2.01905,-115.012,2,8.681e+08,1,1,0,
93,1,326016281306,327826719649,12,-3.82417,-120.855,4,8.685e+08,0,1,0,
74,1,326218439486,326290376203,7,34.9702,-82.0607,4,8.681e+08,2,1,0,
31,1,326975980348,328786419701,12,-4.24036,-121.271,2,8.685e+08,0,1,0,
59,1,363354936812,365165376409,12,-16.5529,-133.584,4,8.681e+08,1,1,0,
60,1,332332548566,332404485502,7,34.1269,-82.904,4,8.685e+08,0,1,0,
58,1,461470040207,463280477506,12,5.71449,-111.316,4,8.681e+08,1,1,0,
47,1,338441076045,340251515897,12,4.34366,-112.687,4,8.685e+08,0,1,0,
68,1,335512073149,335584012346,7,5.6015,-111.429,4,8.685e+08,0,1,0,
19,1,373623911341,375434349019,12,-8.30564,-125.337,2,8.681e+08,2,1,0,
26,1,534676464013,534748403344,7,11.9585,-105.072,4,8.685e+08,3,1,0,
83,1,340600205875,342410641580,12,13.1399,-103.891,2,8.685e+08,0,1,0,
75,1,346175705533,347986142270,12,1.98469,-115.046,2,8.681e+08,1,1,0,
48,1,341712854139,343523291847,12,-8.35912,-125.39,4,8.681e+08,1,1,0,
17,1,343144241267,344954677938,12,12.3825,-104.648,2,8.685e+08,0,1,0,
51,1,351461158102,353271596477,12,-0.96242,-117.993,4,8.685e+08,0,1,0,
27,1,348380132557,350190569756,12,3.78601,-113.245,4,8.681e+08,1,1,0,
90,1,355084217651,356894653408,12,9.14655,-107.884,4,8.685e+08,0,1,0,
7,1,352645797900,354456236523,12,-0.190426,-117.221,4,8.681e+08,1,1,0,
76,1,389980814278,390052752855,7,20.0857,-96.9452,2,8.685e+08,3,1,0,
62,1,359423117813,359495056920,7,7.30655,-109.724,4,8.681e+08,2,1,0,
14,1,359871290422,361681728989,12,-6.12775,-123.159,4,8.685e+08,0,1,0,
74,1,376883019827,376954956544,7,44.6202,-72.4107,4,8.685e+08,3,1,0,
99,1,517173852387,518984289559,12,5.02344,-112.007,4,8.681e+08,2,1,0,
30,1,385704443355,385776382858,7,10.3715,-106.659,4,8.681e+08,1,1,0,
37,1,391742686369,391814625893,7,9.25099,-107.78,2,8.681e+08,2,1,0,
41,1,394782177908,394854116373,7,16.0583,-100.973,4,8.681e+08,1,1,0,
31,1,508019180358,509829619711,12,-19.371,-136.402,2,8.681e+08,1,1,0,
4,1,403147437874,404957875148,12,3.94998,-113.081,4,8.681e+08,1,1,0,
16,1,417254438213,419064877244,12,-3.08332,-120.114,4,8.681e+08,1,1,0,
42,1,405767113669,407577552860,12,-1.15855,-118.189,2,8.681e+08,1,1,0,
82,1,433601961876,435412397945,12,3.51026,-113.521,4,8.681e+08,1,1,0,
56,1,424100405445,424172343532,7,25.0201,-92.0108,2,8.681e+08,1,1,0,
33,1,424035890576,424107828059,7,28.7603,-88.2706,4,8.681e+08,1,1,0,
100,1,676815079683,678625517247,12,-2.57363,-119.605,2,8.681e+08,2,1,0,
61,1,439428176198,441238616097,12,-7.93815,-124.969,4,8.681e+08,1,1,0,
5,1,431712236291,433522676044,12,-15.818,-132.849,4,8.681e+08,1,1,0,
91,1,485371546060,487181981840,12,8.77867,-108.252,4,8.681e+08,2,1,0,
62,1,438047521882,438119460989,7,-6.45797,-123.489,4,8.685e+08,3,1,0,
32,1,436284005831,438094442487,12,4.31508,-112.716,2,8.681e+08,1,1,0,
39,1,442555780717,444366221187,12,-10.2909,-127.322,2,8.681e+08,1,1,0,
40,1,455424097133,457234533953,12,1.67992,-115.351,2,8.681e+08,1,1,0,
81,1,492163920170,493974359270,12,-0.546416,-117.577,2,8.681e+08,1,1,0,
96,1,546502196121,548312632907,12,5.22659,-111.804,4,8.681e+08,2,1,0,
47,1,519484276055,521294715907,12,-5.37636,-122.407,4,8.681e+08,1,1,0,
20,1,448502374804,448574312387,7,22.5427,-94.4882,4,8.681e+08,1,1,0,
2,1,624475762770,626286202571,12,-7.33431,-124.365,2,8.681e+08,2,1,0,
51,1,532504358112,534314796487,12,-11.649,-128.68,4,8.681e+08,1,1,0,
97,1,450184352678,451994791562,12,-1.82956,-118.86,4,8.681e+08,1,1,0,
77,1,459346959367,461157399142,12,-6.53904,-123.57,2,8.681e+08,1,1,0,
