gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1593.62,-1711.52,1,12,
3,-890.288,-1296.71,1,12,
4,1463.94,-597.214,1,12,
5,-2029.18,-1133.29,1,12,
6,-1893.26,-350.794,1,12,
7,-310.585,-1961,1,12,
8,-1145.73,-1560.16,1,12,
9,-1892.52,1290.5,1,12,
10,2275.73,911.814,1,12,
11,1049.96,-1172.05,1,12,
12,1268.99,497.224,1,12,
13,-459.273,-1527.68,1,12,
14,1924.19,416.013,1,12,
15,2283.9,972.346,1,12,
16,2104.1,128.038,1,12,
17,985.755,-994.539,1,12,
18,-1026.66,922.84,1,12,
19,1111.24,1289.44,1,12,
20,-462.728,105.762,1,7,
21,-1361.51,436.491,1,12,
22,1914.01,-384.127,1,12,
23,-879.133,262.829,1,7,
24,2240.28,-386.56,1,12,
25,-1063.66,1328.33,1,12,
26,-998.442,-10.6052,1,7,
27,809.745,1331.82,1,12,
28,-1787.68,-606.908,1,12,
29,1176.58,-344.724,1,12,
30,939.07,-470.24,1,7,
31,1893.94,-1128.08,1,12,
32,-1112.5,842.809,1,12,
33,167.298,-411.933,1,7,
34,1953.83,1408.98,1,12,
35,-374.829,1288.45,1,12,
36,1607.65,1670.72,1,12,
37,1049.24,-123.455,1,7,
38,-1715.31,-1276.14,1,12,
39,-2509.8,385.791,1,12,
40,282.433,1417.13,1,12,
41,-738.347,32.6212,1,7,
42,-164.112,2149.58,1,12,
43,1465.98,1106.1,1,12,
44,-1271.8,-949.72,1,12,
45,-1561.04,-864.149,1,12,
46,-30.6589,1188,1,12,
47,851.952,2194.45,1,12,
48,-1332.86,-1073.2,1,12,
49,-804.27,-2136.49,1,12,
50,-373.195,-305.359,1,7,
51,-1248.27,-1447.13,1,12,
52,1159.05,-1785.39,1,12,
53,-860.509,-1474.69,1,12,
54,2096.21,752.93,1,12,
55,-2322.53,-584.584,1,12,
56,219.402,585.799,1,7,
57,539.403,1850.26,1,12,
58,-1214.53,1023.88,1,12,
59,225.198,2266.25,1,12,
60,-221.253,-172.558,1,7,
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,12,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,12,
70,-476.348,-1380.48,1,12,
71,-1221.34,-351.544,1,12,
72,1120.52,357.563,1,12,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,12,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,12,
79,-1120.01,-1269.95,1,12,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,12,
83,952.411,-571.73,1,12,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,12,
90,813.64,-778.896,1,12,
91,-479.975,-1026.54,1,12,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,12,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,12,
100,1586.99,-513.184,1,12,
101,-1864.67,-344.795,1,12,
102,1402.84,-673.283,1,12,
103,98.0006,2521.9,1,12,
104,1509.68,-1909.22,1,12,
105,37.0509,45.3169,1,7,
106,2023.88,1247.63,1,12,
107,1007.95,-1032.51,1,12,
108,341.303,1773.3,1,12,
109,801.091,-263.132,1,7,
110,-770.858,-2246.75,1,12,
111,-537.758,2422.1,1,12,
112,-2227.07,-269.336,1,12,
113,2020.44,-1524.19,1,12,
114,-2006.83,-1332.66,1,12,
115,686.913,2014.58,1,12,
116,1007.33,467.657,1,12,
117,1331.13,862.297,1,12,
118,-1643.02,1351.19,1,12,
119,1103.8,-350.622,1,12,
120,-1199.46,-2188.26,1,12,
121,-126.905,355.875,1,7,
122,1404.67,1627.99,1,12,
123,-1839.73,840.761,1,12,
124,2398.94,306.095,1,12,
125,1410.44,1838.51,1,12,
126,-968.763,516.527,1,12,
127,1762.27,1783.41,1,12,
128,-1220.42,-1394.61,1,12,
129,2010.75,-337.782,1,12,
130,-67.9684,-348.606,1,7,
131,1009.01,237.814,1,7,
132,-515.601,452.12,1,7,
133,609.563,1625.09,1,12,
134,455.847,1839.63,1,12,
135,722.044,2435.07,1,12,
136,-1263.11,2126.98,1,12,
137,2040.9,-379.15,1,12,
138,-518.082,-1032.13,1,12,
139,117.675,-2400.98,1,12,
140,-1431.16,-292.769,1,12,
141,2303.95,734.692,1,12,
142,-30.62,2454.53,1,12,
143,784.789,986.458,1,12,
144,2076.65,-1105.79,1,12,
145,344.531,-1577.31,1,12,
146,555.29,529.811,1,7,
147,1271.5,-774.707,1,12,
148,1739.44,147.918,1,12,
149,-1887.19,-730.928,1,12,
150,-417.313,1078.32,1,12,
151,-374.402,965.141,1,7,
152,-1332.33,-598.092,1,12,
153,-316.86,-283.243,1,7,
154,2406.39,-194.824,1,12,
155,682.693,-398.116,1,7,
156,-1301.64,1432.01,1,12,
157,822.474,2278.35,1,12,
158,-2059.11,-1381.63,1,12,
159,2068.47,956.379,1,12,
160,-1741.89,-840.096,1,12,
161,-1465.09,749.684,1,12,
162,1149.1,1305.27,1,12,
163,945.605,-702.436,1,12,
164,85.6961,-1088.35,1,12,
165,-1016.12,-638.296,1,12,
166,1278.89,2079.94,1,12,
167,-166.914,-2065.51,1,12,
168,-134.672,1233.19,1,12,
169,-1979.83,335.01,1,12,
170,-992.975,-1898.71,1,12,
171,-2383.85,-768.306,1,12,
172,-1893.08,-1411.25,1,12,
173,-1264.27,-1169.85,1,12,
174,1068.34,707.214,1,12,
175,-220.272,23.9821,1,7,
176,-334.452,476.385,1,7,
177,234.673,677.188,1,7,
178,-838.32,-26.487,1,7,
179,525.759,-452.57,1,7,
180,-38.6326,1426.42,1,12,
181,1175.23,198.64,1,12,
182,-802.013,-1328.33,1,12,
183,-1200.08,-1398.91,1,12,
184,-865.359,940.269,1,12,
185,840.969,2220.44,1,12,
186,-774.785,568.047,1,7,
187,-1246.27,150.159,1,12,
188,-199.843,-890.884,1,7,
189,1444.43,-1599.83,1,12,
190,-1977.3,-1275.75,1,12,
191,405.75,-1760.83,1,12,
192,-400.75,2237.19,1,12,
193,2184.59,1034.59,1,12,
194,830.821,1107.93,1,12,
195,1522.72,340.711,1,12,
196,976.526,-426.166,1,7,
197,1119.1,-249.371,1,12,
198,1249.04,650.426,1,12,
199,-536.766,-567.286,1,7,
200,-17.2879,-1299.84,1,12,
201,1839.41,110.165,1,12,
202,344.847,2029.85,1,12,
203,1343.16,-2098.45,1,12,
204,1910.86,-813.9,1,12,
205,775.449,-121.832,1,7,
206,1341.76,837.793,1,12,
207,-1402.55,-1557.06,1,12,
208,1929.99,160.123,1,12,
209,-1817.59,1041.42,1,12,
210,1560.98,2001.56,1,12,
211,-524.268,-2044.8,1,12,
212,-739.902,2391.2,1,12,
213,-234.285,-2360.41,1,12,
214,848.622,-2161.91,1,12,
215,-1952.28,-1105.84,1,12,
216,-1367.39,1574.07,1,12,
217,-2254.74,1043.53,1,12,
218,-70.4205,-97.8494,1,7,
219,2378.54,214.623,1,12,
220,-1984.23,-1053.12,1,12,
221,1747.28,1529.3,1,12,
222,-1543.17,-1494.76,1,12,
223,-1031.58,-658.135,1,12,
224,267.954,-850.42,1,7,
225,-1823.86,-32.4557,1,12,
226,-1185.52,-357.406,1,12,
227,481.515,-900.154,1,7,
228,253.549,-1627.06,1,12,
229,207.959,-2025.67,1,12,
230,-295.701,-1105.7,1,12,
231,-1103.59,476.873,1,12,
232,-2026.58,-479.029,1,12,
233,-1477.78,-1089.69,1,12,
234,-1597.27,-1219.79,1,12,
235,-628.423,1520.73,1,12,
236,-528.241,-1309.87,1,12,
237,-346.537,1716.64,1,12,
238,-563.045,569.412,1,7,
239,297.39,785.725,1,7,
240,319.531,-357.383,1,7,
241,-745.037,1364.55,1,12,
242,1227.43,-1072.32,1,12,
243,1444.05,685.47,1,12,
244,282.314,-384.717,1,7,
245,-839.848,327.569,1,7,
246,-825.271,-534.512,1,7,
247,-991.434,-1025.34,1,12,
248,2015.7,81.4486,1,12,
249,1059.91,1632.15,1,12,
250,-2354.99,-453.296,1,12,
251,1662.89,-1858.9,1,12,
252,-1200.91,-498.834,1,12,
253,60.4072,-1526.98,1,12,
254,-1750.04,1032.62,1,12,
255,-879.014,1762.74,1,12,
256,-927.396,1784.56,1,12,
257,-415.5,-1112.11,1,12,
258,764.939,-143.495,1,7,
259,756.352,-1703.62,1,12,
260,1741.5,21.5381,1,12,
261,-1351.99,-1679.12,1,12,
262,1259.14,2012.84,1,12,
263,2300.39,145.331,1,12,
264,-1212.28,-1566.5,1,12,
265,-663.875,1993.92,1,12,
266,-2444.29,-560.655,1,12,
267,979.021,-1791.99,1,12,
268,-2141.56,-176.323,1,12,
269,1163.99,2083.57,1,12,
270,1784.9,-1744.97,1,12,
271,21.6862,-2146.22,1,12,
272,903.188,830.614,1,12,
273,677.583,1242.26,1,12,
274,157.042,342.614,1,7,
275,-1144.47,-1908.22,1,12,
276,1470.64,-1059.83,1,12,
277,1240.01,-1642.35,1,12,
278,1286.48,-59.3658,1,12,
279,939.198,1879.99,1,12,
280,-456.154,-977.994,1,7,
281,1631.16,-1159.06,1,12,
282,2265.62,1070.36,1,12,
283,1909.21,42.4722,1,12,
284,741.358,-266.5,1,7,
285,583.56,1288.44,1,12,
286,-2191.7,1090.76,1,12,
287,122.406,-666.549,1,7,
288,448.783,-2063.95,1,12,
289,294.46,2304.73,1,12,
290,2173.37,303.81,1,12,
291,-2464.29,460.607,1,12,
292,-843.604,-1445.32,1,12,
293,201.696,-969.994,1,7,
294,-1653.86,1515.95,1,12,
295,-1176.5,1961.09,1,12,
296,-6.779,193.198,1,7,
297,-1352.78,-1967.61,1,12,
298,-1966.24,-74.3446,1,12,
299,-593.673,-694.854,1,7,
300,-655.324,-808.879,1,7,
301,1018.52,328.936,1,7,
302,768.792,1961.54,1,12,
303,-2423.88,433.405,1,12,
304,-1679.7,-316.547,1,12,
305,888.378,-1577.81,1,12,
306,1779.92,-1149.3,1,12,
307,-1955.9,-1153.33,1,12,
308,3.44635,-1703.95,1,12,
309,-730.894,2399.54,1,12,
310,-257.878,-2258.79,1,12,
311,1795.43,-564.644,1,12,
312,-1751.46,1358.5,1,12,
313,714.955,-1681.31,1,12,
314,271.459,-1202.7,1,12,
315,-24.5306,2312.31,1,12,
316,1405.81,732.811,1,12,
317,-1422.99,-987.506,1,12,
318,-1821.3,-256.501,1,12,
319,-2259.82,-1075.56,1,12,
320,-510.6,-2051.19,1,12,
321,-1767.28,420.925,1,12,
322,902.95,2109.57,1,12,
323,575.556,-1264.9,1,12,
324,651.839,-618.519,1,7,
325,1015.87,-403.148,1,12,
326,-971.872,1549.24,1,12,
327,651.611,-455.914,1,7,
328,-747.944,-414.538,1,7,
329,-342.744,-1019.85,1,7,
330,177.29,425.859,1,7,
331,411.068,1259.15,1,12,
332,-2034.6,91.9607,1,12,
333,-273.422,105.995,1,7,
334,1660.73,-209.903,1,12,
335,-1433.8,-338.131,1,12,
336,852.826,-1001.65,1,12,
337,1537.01,9.1293,1,12,
338,-37.5267,51.3076,1,7,
339,-298.255,-1626.47,1,12,
340,439.051,-1503.31,1,12,
341,1184.6,-1152.93,1,12,
342,780.19,1167.18,1,12,
343,-945.774,732.716,1,12,
344,-959.746,-2177.69,1,12,
345,768.115,-1522.08,1,12,
346,1084.26,568.642,1,12,
347,483.914,1128.91,1,12,
348,-904.071,-1184.74,1,12,
349,2257.7,-556.265,1,12,
350,1002.61,119.293,1,7,
351,122.611,1369.24,1,12,
352,1834.33,-675.394,1,12,
353,558.238,1557.51,1,12,
354,2375.56,-461.893,1,12,
355,836.381,1310.07,1,12,
356,1472.48,-1963.91,1,12,
357,-2068.81,1213.56,1,12,
358,-217.068,1838.25,1,12,
359,-1499.31,1103.11,1,12,
360,1214.83,1791.16,1,12,
361,-364.472,-1125.67,1,12,
362,38.3812,827.91,1,7,
363,-833.439,-1461.14,1,12,
364,-21.4225,172.011,1,7,
365,1941.03,93.7207,1,12,
366,-1343.63,-572.723,1,12,
367,247.33,20.2427,1,7,
368,501.055,406.242,1,7,
369,1514.86,1942.99,1,12,
370,-2001.27,-582.854,1,12,
371,-1595.47,-1240.92,1,12,
372,1049.87,-1138.77,1,12,
373,-1827.24,29.7812,1,12,
374,235.08,-1540.36,1,12,
375,30.9246,-722.016,1,7,
376,770.564,785.24,1,12,
377,458.159,-1115.37,1,12,
378,205.47,538.311,1,7,
379,-180.394,535.491,1,7,
380,-2067.35,-1002.82,1,12,
381,-274.258,64.2603,1,7,
382,-1735.57,843.437,1,12,
383,398.977,-776.921,1,7,
384,-140.314,1978.8,1,12,
385,-1734.98,-416.36,1,12,
386,7.87115,-1928.79,1,12,
387,-146.485,2262.65,1,12,
388,-898.161,-1838.44,1,12,
389,-324.386,1775.02,1,12,
390,2212.26,444.974,1,12,
391,-1014.02,1437.01,1,12,
392,-275.458,512.376,1,7,
393,401.259,2039.55,1,12,
394,-185.869,-1259.98,1,12,
395,2378.88,-33.9845,1,12,
396,1280.59,1783.64,1,12,
397,1716.87,1865.76,1,12,
398,-445.651,-2180.31,1,12,
399,-1406,-1780.69,1,12,
400,1599.65,-913.7,1,12,
401,612.273,-739.439,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
382,1,4355053703,6165492140,12,-1.29011,-118.321,4,8.685e+08,0,1,0,
226,1,102872784687,104683220817,12,5.33465,-111.696,4,8.685e+08,0,1,0,
151,1,106830157130,106902096583,7,13.9685,-103.062,4,8.685e+08,0,1,0,
26,1,7963948002,8035887333,7,12.1327,-104.898,2,8.685e+08,0,1,0,
151,1,224136761962,224208701415,7,5.89293,-111.138,4,8.681e+08,1,1,0,
130,1,106392387003,106464324188,7,22.2522,-94.7787,4,8.681e+08,1,1,0,
18,1,9044727581,10855164186,12,3.98245,-113.048,2,8.685e+08,0,1,0,
392,1,9770266747,9842204687,7,20.7387,-96.2922,2,8.685e+08,0,1,0,
129,1,107253110164,109063548965,12,1.16164,-115.869,4,8.685e+08,0,1,0,
49,1,229797964745,231608404360,12,-0.506197,-117.537,2,8.681e+08,1,1,0,
255,1,55216581823,57027020393,12,-4.45864,-121.49,2,8.685e+08,0,1,0,
244,1,85866234335,85938171927,7,18.5144,-98.5165,2,8.685e+08,0,1,0,
376,1,111260245131,113070680801,12,11.9593,-105.072,2,8.685e+08,0,1,0,
131,1,107914072199,107986011657,7,9.46021,-107.571,2,8.681e+08,1,1,0,
26,1,108066195332,108138134663,7,12.412,-104.619,2,8.681e+08,1,1,0,
132,1,10788275423,10860213710,7,19.4895,-97.5414,4,8.685e+08,0,1,0,
19,1,11537511321,13347948999,12,3.78372,-113.247,4,8.685e+08,0,1,0,
28,1,109520858568,111331296865,12,0.491519,-116.539,2,8.685e+08,0,1,0,
367,1,116790937945,116862874773,7,41.5976,-75.4333,2,8.681e+08,1,1,0,
333,1,59271121064,59343058042,7,35.858,-81.1729,2,8.685e+08,0,1,0,
140,1,115810331816,117620768689,12,5.56445,-111.466,4,8.685e+08,0,1,0,
294,1,119734018311,121544457795,12,0.245362,-116.786,4,8.685e+08,0,1,0,
246,1,12058527513,12130466793,7,5.8544,-111.177,4,8.685e+08,0,1,0,
18,1,190087927591,191898364196,12,-4.41987,-121.451,2,8.681e+08,1,1,0,
92,1,187788087728,189598527804,12,-3.57517,-120.606,2,8.681e+08,1,1,0,
91,1,123285146040,125095581820,12,5.44207,-111.589,2,8.685e+08,0,1,0,
15,1,396279520936,398089961216,12,-2.11771,-119.149,4,8.681e+08,1,1,0,
181,1,16597059158,18407495134,12,8.77384,-108.257,2,8.685e+08,0,1,0,
143,1,89871720749,91682156954,12,13.5995,-103.431,4,8.685e+08,0,1,0,
136,1,14672469742,16482909994,12,-11.2388,-128.27,4,8.685e+08,0,1,0,
383,1,130758389579,130830328492,7,12.6024,-104.429,4,8.685e+08,0,1,0,
206,1,128201978222,130012415498,12,-2.42908,-119.46,4,8.685e+08,0,1,0,
233,1,125553096615,127363534740,12,0.451202,-116.58,4,8.685e+08,0,1,0,
