gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-489.724,-577.506,1,7,
6,-98.0408,-2174.79,1,12,
7,-2216.41,-1017.84,1,12,
8,1726.31,255.93,1,12,
9,2199.9,-602.273,1,12,
10,-247.392,2319.55,1,12,
11,391.153,544.631,1,7,
12,2491.47,146.988,1,12,
13,-804.044,939.787,1,12,
14,-537.393,-2070.3,1,12,
15,-1819.13,830.859,1,12,
16,2286.79,-584.51,1,12,
17,1958,-1594.14,1,12,
18,-1218.86,-1810.6,1,12,
19,-1187.49,471.59,1,12,
20,1927.8,-830.183,1,12,
21,483.915,480.171,1,7,
22,342.949,-963.73,1,7,
23,-96.8165,1185.88,1,12,
24,-876.348,-313.388,1,7,
25,-272.623,-1193.56,1,12,
26,1879,456.296,1,12,
27,-858.198,1526.66,1,12,
28,-442.03,1511.96,1,12,
29,-1380.03,543.599,1,12,
30,417.577,-180.324,1,7,
31,-1638.95,-1268.91,1,12,
32,-2091.91,-99.425,1,12,
33,1011.51,2177.27,1,12,
34,-284.783,-1492.12,1,12,
35,1218.08,-2226.5,1,12,
36,-2095.17,1092.27,1,12,
37,-635.665,-1238.62,1,12,
38,2024.32,-1326.46,1,12,
39,-1634.63,-853.348,1,12,
40,-1012.17,136.016,1,7,
41,-2461.23,-221.936,1,12,
42,-1930.62,-1130.01,1,12,
43,-1593.46,721.69,1,12,
44,1954.74,37.247,1,12,
45,-382.24,1321.26,1,12,
46,1054.93,-1166.42,1,12,
47,997.66,-1217.77,1,12,
48,971.464,702.349,1,12,
49,675.732,2201.26,1,12,
50,1563.5,-829.208,1,12,
51,-1909.54,-823.244,1,12,
52,795.658,814.197,1,12,
53,1028.1,1489.7,1,12,
54,2331.24,779.158,1,12,
55,705.925,-721.034,1,7,
56,-874.773,1563.53,1,12,
57,-550.661,1790.07,1,12,
58,-1496.21,649.13,1,12,
59,-1555.74,1239.45,1,12,
60,1343.48,-441.444,1,12,
61,1793.34,-1755.38,1,12,
62,461.213,2175.94,1,12,
63,1994.59,276.1,1,12,
64,1863.03,1429.7,1,12,
65,-231.18,1982.19,1,12,
66,1997.38,-837.86,1,12,
67,-298.394,-179.93,1,7,
68,574.641,1475.09,1,12,
69,-1543.03,-652.835,1,12,
70,-2.9302,1063.95,1,7,
71,-1150.9,181.238,1,12,
72,-947.789,1591.98,1,12,
73,-1773.22,-1121.63,1,12,
74,-996.276,-1286,1,12,
75,-1687.54,-524.753,1,12,
76,-1460.7,-218.23,1,12,
77,226.5,-1315.8,1,12,
78,505.417,-468.34,1,7,
79,-2231.43,882.65,1,12,
80,523.676,1229.87,1,12,
81,-1441.91,357.966,1,12,
82,-558.267,1765.44,1,12,
83,-1862.88,441.135,1,12,
84,-1442.68,-535.321,1,12,
85,-1783.46,1647.51,1,12,
86,-2.7199,1459.64,1,12,
87,1903.01,-655.627,1,12,
88,-1559.63,1775.34,1,12,
89,942.562,2182.12,1,12,
90,553.623,-2466.43,1,12,
91,2302.77,346.189,1,12,
92,1090.77,-1401.06,1,12,
93,-721.794,-134.564,1,7,
94,1116.25,-1714.08,1,12,
95,-1792.17,-145.101,1,12,
96,720.679,-2161.03,1,12,
97,-380.395,2137.5,1,12,
98,-1660.51,1194.08,1,12,
99,1625.24,1168.67,1,12,
100,1682.8,-238.171,1,12,
101,1037.86,-1753.41,1,12,
102,-1628.75,878.454,1,12,
103,996.851,186.537,1,7,
104,-22.4397,-161.632,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
6,1,9356023266,11166462528,12,-5.50409,-122.535,4,8.685e+08,0,1,0,
6,4,9356023266,11166467648,12,-9.11156,-126.142,4,8.685e+08,0,1,0,
30,1,10717995760,10789933277,7,23.4457,-93.5852,2,8.685e+08,0,1,0,
47,1,74259353877,76069791128,12,6.02149,-111.009,2,8.685e+08,0,1,0,
62,1,247540893740,249351333159,12,-2.17523,-119.206,2,8.681e+08,1,1,0,
62,2,247540893740,249351333315,12,-2.42937,-119.46,2,8.681e+08,1,1,0,
62,3,247540893740,249351339987,12,-19.0902,-136.121,2,8.681e+08,1,1,0,
62,4,247540893740,249351346136,12,-19.3083,-136.339,2,8.681e+08,1,1,0,
26,2,24525090619,26335537189,12,-15.4752,-132.506,2,8.685e+08,0,1,0,
26,4,24525090619,26335543562,12,-20.5143,-137.545,2,8.685e+08,0,1,0,
7,1,201281541394,203091981529,12,-1.87391,-118.905,2,8.681e+08,1,1,0,
7,2,201281541394,203091992918,12,-19.2167,-136.248,2,8.681e+08,1,1,0,
7,3,201281541394,203091985371,12,-17.4415,-134.472,2,8.681e+08,1,1,0,
7,4,201281541394,203091980012,12,1.80019,-115.231,2,8.681e+08,1,1,0,
89,1,37055237756,38865677685,12,-2.16499,-119.196,4,8.685e+08,0,1,0,
89,2,37055237756,38865677793,12,-1.44271,-118.474,4,8.685e+08,0,1,0,
89,3,37055237756,38865685609,12,-21.8446,-138.876,4,8.685e+08,0,1,0,
101,1,267797513374,269607952171,12,-11.4806,-128.511,4,8.681e+08,1,1,0,
101,3,267797513374,269607966239,12,-20.3623,-137.393,4,8.681e+08,1,1,0,
101,4,267797513374,269607961613,12,-19.6363,-136.667,4,8.681e+08,1,1,0,
63,2,93701184757,95511632036,12,-20.3409,-137.372,4,8.685e+08,0,1,0,
37,1,95416907279,97227343923,12,-0.0466013,-117.078,2,8.685e+08,0,1,0,
37,2,95416907279,97227358205,12,-21.6655,-138.696,2,8.685e+08,0,1,0,
37,3,95416907279,97227354888,12,-13.6988,-130.73,2,8.685e+08,0,1,0,
37,4,95416907279,97227350342,12,-10.0856,-127.117,2,8.685e+08,0,1,0,
72,1,207225565801,209036003981,12,-8.29667,-125.328,2,8.681e+08,1,1,0,
72,2,207225565801,209036007685,12,-5.44315,-122.474,2,8.681e+08,1,1,0,
72,3,207225565801,209036007561,12,-10.5966,-127.628,2,8.681e+08,1,1,0,
98,1,88866234469,90676673291,12,2.62876,-114.402,4,8.685e+08,0,1,0,
98,2,88866234469,90676678510,12,-21.9018,-138.933,4,8.685e+08,0,1,0,
98,3,88866234469,90676674385,12,-15.5385,-132.569,4,8.685e+08,0,1,0,
98,4,88866234469,90676679869,12,-14.5399,-131.571,4,8.685e+08,0,1,0,
50,1,92224119674,94034557577,12,3.15066,-113.88,4,8.685e+08,0,1,0,
72,2,26182365791,27992807675,12,-9.79383,-126.825,2,8.685e+08,0,1,0,
72,4,26182365791,27992813638,12,-13.9106,-130.941,2,8.685e+08,0,1,0,
34,1,111704198689,113514635756,12,-0.895893,-117.927,2,8.685e+08,0,1,0,
34,3,111704198689,113514647716,12,-19.2259,-136.257,2,8.685e+08,0,1,0,
34,4,111704198689,113514642682,12,-9.75146,-126.782,2,8.685e+08,0,1,0,
62,2,66497693730,68308133305,12,-11.4317,-128.463,2,8.685e+08,0,1,0,
62,3,66497693730,68308139977,12,-15.6009,-132.632,2,8.685e+08,0,1,0,
52,1,85998698419,87809134216,12,7.58561,-109.445,2,8.685e+08,0,1,0,
52,2,85998698419,87809142669,12,-12.3663,-129.397,2,8.685e+08,0,1,0,
52,4,85998698419,87809148779,12,-17.7907,-134.822,2,8.685e+08,0,1,0,
91,2,91553566885,93364014435,12,-20.9316,-137.962,4,8.685e+08,0,1,0,
91,3,91553566885,93364020192,12,-18.9444,-135.975,4,8.685e+08,0,1,0,
44,1,90077349631,91887788152,12,1.9477,-115.083,4,8.685e+08,0,1,0,
48,1,22216544724,24026980723,12,10.3886,-106.642,2,8.685e+08,0,1,0,
48,2,22216544724,24026989475,12,-19.0008,-136.032,2,8.685e+08,0,1,0,
68,2,121237229737,123047671678,12,-13.5965,-130.627,4,8.685e+08,0,1,0,
25,1,67029292244,68839728328,12,4.40291,-112.628,4,8.685e+08,0,1,0,
25,4,67029292244,68839736511,12,-12.9608,-129.992,4,8.685e+08,0,1,0,
97,4,100514592274,102325042718,12,-21.9607,-138.992,4,8.685e+08,0,1,0,
101,4,86754313364,88564761603,12,-18.5045,-135.535,4,8.685e+08,0,1,0,
61,1,97340519616,99150959987,12,-11.3384,-128.369,4,8.685e+08,0,1,0,
57,1,99920514632,101730952879,12,-6.55894,-123.59,2,8.685e+08,0,1,0,
57,2,99920514632,101730955528,12,-3.29351,-120.324,2,8.685e+08,0,1,0,
57,3,99920514632,101730957590,12,-15.5731,-132.604,2,8.685e+08,0,1,0,
21,1,33285609559,33357547833,7,15.6384,-101.392,4,8.685e+08,0,1,0,
12,1,107869742084,109680182409,12,-11.7543,-128.785,2,8.685e+08,0,1,0,
12,2,107869742084,109680190524,12,-14.1485,-131.179,2,8.685e+08,0,1,0,
82,1,64772651622,66583089798,12,1.08193,-115.949,4,8.685e+08,0,1,0,
82,2,64772651622,66583092603,12,-19.4064,-136.437,4,8.685e+08,0,1,0,
82,3,64772651622,66583094565,12,-11.7134,-128.744,4,8.685e+08,0,1,0,
27,1,51689917602,53500355444,12,-1.26461,-118.296,2,8.685e+08,0,1,0,
27,2,51689917602,53500359603,12,-15.4797,-132.511,2,8.685e+08,0,1,0,
27,3,51689917602,53500359701,12,-10.1057,-127.137,2,8.685e+08,0,1,0,
27,4,51689917602,53500365459,12,-20.218,-137.249,2,8.685e+08,0,1,0,
31,3,214027883950,215838329600,12,-14.1076,-131.139,2,8.685e+08,0,1,0,
31,4,214027883950,215838323829,12,-9.76577,-126.797,2,8.685e+08,0,1,0,
7,1,20238341384,22048781519,12,-6.67898,-123.71,2,8.685e+08,0,1,0,
7,3,20238341384,22048785361,12,-21.1248,-138.156,2,8.685e+08,0,1,0,
7,4,20238341384,22048780002,12,2.82758,-114.203,2,8.685e+08,0,1,0,
10,1,191863609472,193674049253,12,-8.54482,-125.576,4,8.681e+08,1,1,0,
