gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,453.729,-78.095,1,7,
6,-1829.93,1365.5,1,12,
7,-2272.9,-284.604,1,12,
8,2214.18,-1145.22,1,12,
9,-82.3425,332.63,1,7,
10,529.91,-2003.83,1,12,
11,1896.49,1128.77,1,12,
12,-1265.8,1069.21,1,12,
13,501.203,-672.718,1,7,
14,-404.412,66.6181,1,7,
15,1603.71,1256.53,1,12,
16,1320.15,-1178.33,1,12,
17,-176.575,-2223.95,1,12,
18,896.755,-513.819,1,7,
19,1611.23,-968.39,1,12,
20,254.057,805.821,1,7,
21,-1808.66,903.455,1,12,
22,2269.01,331.419,1,12,
23,-226.377,-557.746,1,7,
24,-175.173,-1801,1,12,
25,-373.678,-1440.62,1,12,
26,223.492,1720.58,1,12,
27,-804.694,1302.01,1,12,
28,251.758,-1545.65,1,12,
29,70.7483,-1799.53,1,12,
30,-590.57,1941.27,1,12,
31,1401.95,-1135.63,1,12,
32,-1283.94,40.1707,1,12,
33,649.494,1703.06,1,12,
34,-1474.62,-991.923,1,12,
35,-1051.62,1036.99,1,12,
36,-671.569,-1780.86,1,12,
37,-1515.6,1153.05,1,12,
38,1002.99,-1810.04,1,12,
39,997.989,-1201.51,1,12,
40,400.897,2007.93,1,12,
41,-837.75,2167.48,1,12,
42,-410.925,1679.76,1,12,
43,273.56,2014.31,1,12,
44,-1582.66,-153.871,1,12,
45,1941.91,758.655,1,12,
46,1178.77,1630.01,1,12,
47,354.051,2492.02,1,12,
48,1993.76,-272.122,1,12,
49,-718.448,2197.46,1,12,
50,-1604.25,-24.1323,1,12,
51,-1128.13,-1406.34,1,12,
52,-1045.24,-172.325,1,7,
53,-2012.38,232.285,1,12,
54,-854.967,-1677.44,1,12,
55,-1176.83,-1397.99,1,12,
56,2333.79,622.985,1,12,
57,-1514.6,156.742,1,12,
58,-504.087,1914.61,1,12,
59,1475.99,1670.31,1,12,
60,2148.26,1013,1,12,
61,932.029,1237.26,1,12,
62,1160.3,1021.4,1,12,
63,-231.541,-1391.78,1,12,
64,-1701.76,1011.82,1,12,
65,2134.98,154.476,1,12,
66,-1156.3,500.115,1,12,
67,-1079.57,1183.74,1,12,
68,723.353,368.379,1,7,
69,2017.74,147.926,1,12,
70,500.896,1319.39,1,12,
71,1259.04,-290.493,1,12,
72,35.5952,-385.809,1,7,
73,923.155,1637.43,1,12,
74,-1890.51,-43.6511,1,12,
75,-619.343,-856.373,1,7,
76,1345.11,262.491,1,12,
77,1404.73,2100.04,1,12,
78,-321.24,-896.968,1,7,
79,754.476,172.936,1,7,
80,-1616.21,268.797,1,12,
81,395.464,-881.388,1,7,
82,-1634.06,1016.32,1,12,
83,-1141.19,-1201.31,1,12,
84,31.3179,-1785.8,1,12,
85,470.058,-91.2822,1,7,
86,1351.19,-927.062,1,12,
87,-364.112,1814.69,1,12,
88,1011.17,2032.22,1,12,
89,-1089.81,188.493,1,12,
90,-799.969,-2330.35,1,12,
91,1143.34,277.833,1,12,
92,-840.082,374.13,1,7,
93,-1086.59,-1533.55,1,12,
94,2266.45,157.634,1,12,
95,-2102.84,-1348.88,1,12,
96,-820.114,784.323,1,12,
97,-1149.57,-1503,1,12,
98,-1166.44,-1107.52,1,12,
99,-1103.33,-609.296,1,12,
100,1445.63,-1894.77,1,12,
101,-595.306,-1092.75,1,12,
102,-86.7665,1349.26,1,12,
103,-1740.55,1475.78,1,12,
104,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
100,1,22819656131,24630096081,12,-6.53949,-123.57,2,8.685e+08,0,1,0,
23,1,22397363926,22469301934,7,22.324,-94.7069,2,8.685e+08,0,1,0,
101,1,10737304481,12547740632,12,5.36408,-111.667,2,8.685e+08,0,1,0,
101,3,10737304481,12547751830,12,-21.7255,-138.756,2,8.685e+08,0,1,0,
101,4,10737304481,12547747822,12,-9.32631,-126.357,2,8.685e+08,0,1,0,
66,1,80337812703,82148248905,12,7.40441,-109.626,4,8.685e+08,0,1,0,
66,2,80337812703,82148258269,12,-20.889,-137.92,4,8.685e+08,0,1,0,
29,4,22083180340,23893625353,12,-13.4027,-130.434,2,8.685e+08,0,1,0,
74,3,80929522205,82739964053,12,-10.0928,-127.124,4,8.685e+08,0,1,0,
74,4,80929522205,82739963834,12,-6.86488,-123.896,4,8.685e+08,0,1,0,
85,1,93617517785,93689455382,7,20.9612,-96.0697,4,8.681e+08,1,1,0,
10,1,159831190362,161641629276,12,-4.22575,-121.257,4,8.685e+08,0,1,0,
36,1,77909139964,79719578313,12,-4.85331,-121.884,4,8.685e+08,0,1,0,
36,3,77909139964,79719588872,12,-18.6966,-135.728,4,8.685e+08,0,1,0,
36,4,77909139964,79719582525,12,-10.7077,-127.739,4,8.685e+08,0,1,0,
53,1,94853534561,96663973318,12,-5.37133,-122.402,2,8.685e+08,0,1,0,
53,3,94853534561,96663975450,12,-7.70853,-124.739,2,8.685e+08,0,1,0,
53,4,94853534561,96663976649,12,-21.7449,-138.776,2,8.685e+08,0,1,0,
54,1,45964780236,47775218516,12,-8.81076,-125.842,2,8.685e+08,0,1,0,
54,4,45964780236,47775222246,12,-10.7766,-127.808,2,8.685e+08,0,1,0,
68,1,95987881293,96059820001,7,14.4778,-102.553,4,8.685e+08,0,1,0,
22,1,96496175684,98306615333,12,-2.94092,-119.972,4,8.685e+08,0,1,0,
22,2,96496175684,98306623221,12,-20.2014,-137.232,4,8.685e+08,0,1,0,
69,1,28420198846,30230637595,12,-9.83924,-126.87,4,8.685e+08,0,1,0,
39,1,251508838027,253319275237,12,1.08336,-115.948,4,8.681e+08,1,1,0,
39,2,251508838027,253319289004,12,-19.797,-136.828,4,8.681e+08,1,1,0,
39,4,251508838027,253319286407,12,-15.8778,-132.909,4,8.681e+08,1,1,0,
27,1,111373911455,113184348561,12,-1.04589,-118.077,4,8.685e+08,0,1,0,
27,2,111373911455,113184354130,12,-4.40703,-121.438,4,8.685e+08,0,1,0,
27,3,111373911455,113184353917,12,-6.14764,-123.179,4,8.685e+08,0,1,0,
27,4,111373911455,113184358847,12,-17.5898,-134.621,4,8.685e+08,0,1,0,
10,4,340874390372,342684836863,12,-12.645,-129.676,4,8.681e+08,1,1,0,
12,1,98842661846,100653099373,12,-3.88883,-120.92,2,8.685e+08,0,1,0,
12,3,98842661846,100653103133,12,-11.4461,-128.477,2,8.685e+08,0,1,0,
98,1,119312178478,121122615843,12,5.29966,-111.731,2,8.685e+08,0,1,0,
98,3,119312178478,121122624601,12,-16.6954,-133.726,2,8.685e+08,0,1,0,
98,4,119312178478,121122620019,12,-6.98775,-124.019,2,8.685e+08,0,1,0,
34,4,52370192058,54180632828,12,-11.625,-128.656,4,8.685e+08,0,1,0,
40,1,52474448689,54284887519,12,-0.0829725,-117.114,2,8.685e+08,0,1,0,
40,2,52474448689,54284888777,12,-10.3571,-127.388,2,8.685e+08,0,1,0,
72,1,68320210496,68392147788,7,27.3517,-89.6792,4,8.681e+08,1,1,0,
46,1,109706241130,111516679840,12,-0.327929,-117.359,4,8.685e+08,0,1,0,
46,2,109706241130,111516683170,12,-12.0012,-129.032,4,8.685e+08,0,1,0,
43,2,99522034996,101332475004,12,-6.99403,-124.025,2,8.685e+08,0,1,0,
14,1,37996136021,38068073388,7,27.2479,-89.783,4,8.685e+08,0,1,0,
67,1,182807072376,184617509720,12,-3.88902,-120.92,4,8.681e+08,1,1,0,
67,2,182807072376,184617515691,12,-15.0564,-132.087,4,8.681e+08,1,1,0,
67,3,182807072376,184617514094,12,-8.22569,-125.257,4,8.681e+08,1,1,0,
67,4,182807072376,184617518879,12,-13.2338,-130.265,4,8.681e+08,1,1,0,
72,1,61126610486,61198547778,7,33.9977,-83.0332,4,8.685e+08,0,1,0,
16,1,70449407383,72259845286,12,-0.298682,-117.33,2,8.685e+08,0,1,0,
33,1,140474699833,142285137913,12,-1.07735,-118.108,2,8.685e+08,0,1,0,
33,2,140474699833,142285141084,12,-17.6892,-134.72,2,8.685e+08,0,1,0,
