gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-1264.66,968.815,1,12,
5,994.284,1199.62,1,12,
6,-11.6728,1072.94,1,7,
7,1728.58,401.09,1,12,
8,2203.39,17.0666,1,12,
9,2161.04,340.471,1,12,
10,306.837,82.5134,1,7,
11,-769.775,-668.361,1,7,
12,-1072.76,2212.32,1,12,
13,286.694,-614.963,1,7,
14,-32.387,2300.04,1,12,
15,1065.16,-2183.69,1,12,
16,-464.903,-321.718,1,7,
17,1759.88,1120.58,1,12,
18,996.23,-693.953,1,12,
19,-1517.21,-972.67,1,12,
20,2326.11,-477.648,1,12,
21,-2313.09,749.145,1,12,
22,1998.29,1234.91,1,12,
23,-636.074,-1574.08,1,12,
24,-1036.49,-1170.23,1,12,
25,-1982.1,-368.114,1,12,
26,2336.7,921.274,1,12,
27,-1435.4,-54.9584,1,12,
28,-1841.61,1359.22,1,12,
29,73.6892,-2526.17,1,12,
30,836.568,-1510.4,1,12,
31,1433.42,-992,1,12,
32,-1026.73,-1570.64,1,12,
33,569.34,137.254,1,7,
34,-697.913,90.329,1,7,
35,-144.047,-415.842,1,7,
36,1393.38,-117.158,1,12,
37,-1010.53,-1970.61,1,12,
38,1258.98,1381.27,1,12,
39,-1653.92,556.873,1,12,
40,668.918,1498.74,1,12,
41,-102.278,-426.106,1,7,
42,-2258.1,906.276,1,12,
43,2185.26,45.2358,1,12,
44,-795.51,-1189.34,1,12,
45,-1175.81,-1344.57,1,12,
46,-88.4442,1532.71,1,12,
47,295.216,-2470.75,1,12,
48,636.977,-1241.52,1,12,
49,162.286,1762.15,1,12,
50,1250.92,1861.44,1,12,
51,-359.53,-1708.87,1,12,
52,-146.543,-946.637,1,7,
53,-866.446,-873.569,1,12,
54,-354.525,-1681.57,1,12,
55,1473.24,-1555.69,1,12,
56,-1477.54,1788.79,1,12,
57,-1069.01,905.225,1,12,
58,-1382.26,1184.39,1,12,
59,-530.016,-1789.38,1,12,
60,1723.89,15.3283,1,12,
61,-117.029,-156.669,1,7,
62,855.601,2008.55,1,12,
63,-1426.7,-1387.41,1,12,
64,-557.732,-2170.22,1,12,
65,-1063.53,1529.5,1,12,
66,-1430.01,-472.122,1,12,
67,-191.557,-247.705,1,7,
68,-697.695,-263.132,1,7,
69,569.508,-1404.52,1,12,
70,2064.76,-336.693,1,12,
71,511.413,2251.58,1,12,
72,1793.72,-583.982,1,12,
73,-2144.02,147.243,1,12,
74,2318.57,-741.184,1,12,
75,447.574,-2162.5,1,12,
76,1773.34,534.867,1,12,
77,755.52,-522.887,1,7,
78,-1230.72,1966.5,1,12,
79,-2056.9,32.4975,1,12,
80,1476.53,1453.33,1,12,
81,1658.89,1042.87,1,12,
82,-1761.54,-861.161,1,12,
83,-930.903,1478.25,1,12,
84,-49.9068,1058.37,1,7,
85,-79.8265,-513.019,1,7,
86,853.509,-644.512,1,7,
87,176.037,-1725.69,1,12,
88,182.866,1025.78,1,7,
89,-226.795,177.241,1,7,
90,63.6515,2235.96,1,12,
91,219.864,-2526.59,1,12,
92,-1453.54,268.067,1,12,
93,-53.1349,2049.08,1,12,
94,-534.657,-1572.4,1,12,
95,-92.9392,931.735,1,7,
96,1096.25,1069.36,1,12,
97,-1503.38,-1723.81,1,12,
98,-677.023,1671.02,1,12,
99,2009.63,-420.836,1,12,
100,2350.85,84.0512,1,12,
101,-474.611,-2299.25,1,12,
102,-2371.11,399.425,1,12,
103,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
65,3,69754556545,71564997975,12,-7.4123,-124.443,2,8.685e+08,0,1,0,
44,1,22961984709,24772421482,12,2.39739,-114.634,4,8.685e+08,0,1,0,
