gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-489.724,-577.506,1,7,
5,-98.0408,-2174.79,1,12,
6,-2216.41,-1017.84,1,12,
7,1726.31,255.93,1,12,
8,2199.9,-602.273,1,12,
9,-247.392,2319.55,1,12,
10,391.153,544.631,1,7,
11,2491.47,146.988,1,12,
12,-804.044,939.787,1,12,
13,-537.393,-2070.3,1,12,
14,-1819.13,830.859,1,12,
15,2286.79,-584.51,1,12,
16,1958,-1594.14,1,12,
17,-1218.86,-1810.6,1,12,
18,-1187.49,471.59,1,12,
19,1927.8,-830.183,1,12,
20,483.915,480.171,1,7,
21,342.949,-963.73,1,7,
22,-96.8165,1185.88,1,12,
23,-876.348,-313.388,1,7,
24,-272.623,-1193.56,1,12,
25,1879,456.296,1,12,
26,-858.198,1526.66,1,12,
27,-442.03,1511.96,1,12,
28,-1380.03,543.599,1,12,
29,417.577,-180.324,1,7,
30,-1638.95,-1268.91,1,12,
31,-2091.91,-99.425,1,12,
32,1011.51,2177.27,1,12,
33,-284.783,-1492.12,1,12,
34,1218.08,-2226.5,1,12,
35,-2095.17,1092.27,1,12,
36,-635.665,-1238.62,1,12,
37,2024.32,-1326.46,1,12,
38,-1634.63,-853.348,1,12,
39,-1012.17,136.016,1,7,
40,-2461.23,-221.936,1,12,
41,-1930.62,-1130.01,1,12,
42,-1593.46,721.69,1,12,
43,1954.74,37.247,1,12,
44,-382.24,1321.26,1,12,
45,1054.93,-1166.42,1,12,
46,997.66,-1217.77,1,12,
47,971.464,702.349,1,12,
48,675.732,2201.26,1,12,
49,1563.5,-829.208,1,12,
50,-1909.54,-823.244,1,12,
51,795.658,814.197,1,12,
52,1028.1,1489.7,1,12,
53,2331.24,779.158,1,12,
54,705.925,-721.034,1,7,
55,-874.773,1563.53,1,12,
56,-550.661,1790.07,1,12,
57,-1496.21,649.13,1,12,
58,-1555.74,1239.45,1,12,
59,1343.48,-441.444,1,12,
60,1793.34,-1755.38,1,12,
61,461.213,2175.94,1,12,
62,1994.59,276.1,1,12,
63,1863.03,1429.7,1,12,
64,-231.18,1982.19,1,12,
65,1997.38,-837.86,1,12,
66,-298.394,-179.93,1,7,
67,574.641,1475.09,1,12,
68,-1543.03,-652.835,1,12,
69,-2.9302,1063.95,1,7,
70,-1150.9,181.238,1,12,
71,-947.789,1591.98,1,12,
72,-1773.22,-1121.63,1,12,
73,-996.276,-1286,1,12,
74,-1687.54,-524.753,1,12,
75,-1460.7,-218.23,1,12,
76,226.5,-1315.8,1,12,
77,505.417,-468.34,1,7,
78,-2231.43,882.65,1,12,
79,523.676,1229.87,1,12,
80,-1441.91,357.966,1,12,
81,-558.267,1765.44,1,12,
82,-1862.88,441.135,1,12,
83,-1442.68,-535.321,1,12,
84,-1783.46,1647.51,1,12,
85,-2.7199,1459.64,1,12,
86,1903.01,-655.627,1,12,
87,-1559.63,1775.34,1,12,
88,942.562,2182.12,1,12,
89,553.623,-2466.43,1,12,
90,2302.77,346.189,1,12,
91,1090.77,-1401.06,1,12,
92,-721.794,-134.564,1,7,
93,1116.25,-1714.08,1,12,
94,-1792.17,-145.101,1,12,
95,720.679,-2161.03,1,12,
96,-380.395,2137.5,1,12,
97,-1660.51,1194.08,1,12,
98,1625.24,1168.67,1,12,
99,1682.8,-238.171,1,12,
100,1037.86,-1753.41,1,12,
101,-1628.75,878.454,1,12,
102,996.851,186.537,1,7,
103,-22.4397,-161.632,1,7,
104,-1983.3,1235.97,1,12,
105,510.903,-2205.36,1,12,
106,-1090.69,940.161,1,12,
107,2490.17,-452.832,1,12,
108,408.949,-836.441,1,7,
109,1166.15,-2139.38,1,12,
110,1134.42,1781.87,1,12,
111,155.593,1990.86,1,12,
112,-1402.35,-45.3122,1,12,
113,-991.037,785.495,1,12,
114,1412.48,-1520.43,1,12,
115,1674.48,-116.736,1,12,
116,-2399.78,-547.787,1,12,
117,-423.752,-2201.51,1,12,
118,680.841,1471.2,1,12,
119,-434.034,-1053.28,1,12,
120,-735.032,-2305.66,1,12,
121,-2266.98,-362.255,1,12,
122,-433.997,1360.4,1,12,
123,271.65,274.088,1,7,
124,-1644.96,-1697.76,1,12,
125,82.0766,-2322.18,1,12,
126,1807.36,-1195.37,1,12,
127,-1046.12,1436.14,1,12,
128,-1282.8,-1773.49,1,12,
129,-2224.19,954.629,1,12,
130,108.464,347.37,1,7,
131,-1275.18,-426.287,1,12,
132,1887.71,-803.997,1,12,
133,-2210.77,-761.325,1,12,
134,158.407,-420.939,1,7,
135,-37.018,-2017.63,1,12,
136,275.345,1072.99,1,12,
137,1610,934.049,1,12,
138,-1184.85,1742.45,1,12,
139,-1830.12,-1360.84,1,12,
140,1576.34,201.199,1,12,
141,-426.249,-666.012,1,7,
142,613.914,131.991,1,7,
143,2297.89,-775.537,1,12,
144,-1016.85,1456.94,1,12,
145,218.82,753.442,1,7,
146,-289.266,2001.92,1,12,
147,854.386,663.592,1,7,
148,262.539,-83.1655,1,7,
149,218.9,-2227.4,1,12,
150,-785.936,1303.87,1,12,
151,838.107,-658.723,1,7,
152,1263.06,112.896,1,12,
153,-1183.38,2164.8,1,12,
154,-754.002,1188.39,1,12,
155,-696.949,2112.6,1,12,
156,813.953,1798.05,1,12,
157,-535.3,-1354.35,1,12,
158,1559.61,1815.34,1,12,
159,957.719,1340.83,1,12,
160,-278.4,617.683,1,7,
161,902.566,-902.08,1,12,
162,418.122,626.508,1,7,
163,-828.196,1148.22,1,12,
164,-1372.5,1736.49,1,12,
165,1714.22,-766.136,1,12,
166,-579.456,975.662,1,12,
167,-84.2898,1084.89,1,12,
168,-433.567,579.028,1,7,
169,-925.491,104.547,1,7,
170,-647.472,-971.389,1,12,
171,-1839.75,1716.36,1,12,
172,620.967,2066.44,1,12,
173,-997.193,2017.23,1,12,
174,-1431.22,1759.52,1,12,
175,306.502,-1874.83,1,12,
176,82.7979,1589.24,1,12,
177,676.277,1714.49,1,12,
178,-1068.76,1674.04,1,12,
179,1921.98,-787.928,1,12,
180,897.735,1773.29,1,12,
181,692.424,1371.09,1,12,
182,-951.541,519.082,1,7,
183,1194.2,536.417,1,12,
184,-1570.67,-775.625,1,12,
185,1608.42,1040.57,1,12,
186,1386.94,-1396.53,1,12,
187,-1593.19,1021.85,1,12,
188,-1385.1,-321.006,1,12,
189,1676.94,1826.24,1,12,
190,-1610.94,-932.339,1,12,
191,-799.945,-1594.33,1,12,
192,89.1097,-82.2698,1,7,
193,-312.586,-1725.52,1,12,
194,-651.582,-776.336,1,7,
195,-238.549,1862.9,1,12,
196,2069.3,-912.192,1,12,
197,-1226.74,217.768,1,12,
198,1813.39,-446.493,1,12,
199,1337.59,-1103.2,1,12,
200,1164.05,-588.893,1,12,
201,-2099.76,-764.859,1,12,
202,-2494.52,-204.831,1,12,
203,524.81,-161.148,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
165,1,105358073161,107168511424,12,-16.818,-133.849,2,8.685e+08,0,1,0,
165,2,105358073161,107168523315,12,-17.3399,-134.371,2,8.685e+08,0,1,0,
