gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-1264.66,968.815,1,12,
6,994.284,1199.62,1,12,
7,-11.6728,1072.94,1,7,
8,1728.58,401.09,1,12,
9,2203.39,17.0666,1,12,
10,2161.04,340.471,1,12,
11,306.837,82.5134,1,7,
12,-769.775,-668.361,1,7,
13,-1072.76,2212.32,1,12,
14,286.694,-614.963,1,7,
15,-32.387,2300.04,1,12,
16,1065.16,-2183.69,1,12,
17,-464.903,-321.718,1,7,
18,1759.88,1120.58,1,12,
19,996.23,-693.953,1,12,
20,-1517.21,-972.67,1,12,
21,2326.11,-477.648,1,12,
22,-2313.09,749.145,1,12,
23,1998.29,1234.91,1,12,
24,-636.074,-1574.08,1,12,
25,-1036.49,-1170.23,1,12,
26,-1982.1,-368.114,1,12,
27,2336.7,921.274,1,12,
28,-1435.4,-54.9584,1,12,
29,-1841.61,1359.22,1,12,
30,73.6892,-2526.17,1,12,
31,836.568,-1510.4,1,12,
32,1433.42,-992,1,12,
33,-1026.73,-1570.64,1,12,
34,569.34,137.254,1,7,
35,-697.913,90.329,1,7,
36,-144.047,-415.842,1,7,
37,1393.38,-117.158,1,12,
38,-1010.53,-1970.61,1,12,
39,1258.98,1381.27,1,12,
40,-1653.92,556.873,1,12,
41,668.918,1498.74,1,12,
42,-102.278,-426.106,1,7,
43,-2258.1,906.276,1,12,
44,2185.26,45.2358,1,12,
45,-795.51,-1189.34,1,12,
46,-1175.81,-1344.57,1,12,
47,-88.4442,1532.71,1,12,
48,295.216,-2470.75,1,12,
49,636.977,-1241.52,1,12,
50,162.286,1762.15,1,12,
51,1250.92,1861.44,1,12,
52,-359.53,-1708.87,1,12,
53,-146.543,-946.637,1,7,
54,-866.446,-873.569,1,12,
55,-354.525,-1681.57,1,12,
56,1473.24,-1555.69,1,12,
57,-1477.54,1788.79,1,12,
58,-1069.01,905.225,1,12,
59,-1382.26,1184.39,1,12,
60,-530.016,-1789.38,1,12,
61,1723.89,15.3283,1,12,
62,-117.029,-156.669,1,7,
63,855.601,2008.55,1,12,
64,-1426.7,-1387.41,1,12,
65,-557.732,-2170.22,1,12,
66,-1063.53,1529.5,1,12,
67,-1430.01,-472.122,1,12,
68,-191.557,-247.705,1,7,
69,-697.695,-263.132,1,7,
70,569.508,-1404.52,1,12,
71,2064.76,-336.693,1,12,
72,511.413,2251.58,1,12,
73,1793.72,-583.982,1,12,
74,-2144.02,147.243,1,12,
75,2318.57,-741.184,1,12,
76,447.574,-2162.5,1,12,
77,1773.34,534.867,1,12,
78,755.52,-522.887,1,7,
79,-1230.72,1966.5,1,12,
80,-2056.9,32.4975,1,12,
81,1476.53,1453.33,1,12,
82,1658.89,1042.87,1,12,
83,-1761.54,-861.161,1,12,
84,-930.903,1478.25,1,12,
85,-49.9068,1058.37,1,7,
86,-79.8265,-513.019,1,7,
87,853.509,-644.512,1,7,
88,176.037,-1725.69,1,12,
89,182.866,1025.78,1,7,
90,-226.795,177.241,1,7,
91,63.6515,2235.96,1,12,
92,219.864,-2526.59,1,12,
93,-1453.54,268.067,1,12,
94,-53.1349,2049.08,1,12,
95,-534.657,-1572.4,1,12,
96,-92.9392,931.735,1,7,
97,1096.25,1069.36,1,12,
98,-1503.38,-1723.81,1,12,
99,-677.023,1671.02,1,12,
100,2009.63,-420.836,1,12,
101,2350.85,84.0512,1,12,
102,-474.611,-2299.25,1,12,
103,-2371.11,399.425,1,12,
104,-1537.25,1846.92,1,12,
105,-1938.79,-772.629,1,12,
106,1789.45,479.825,1,12,
107,2379.53,-770.1,1,12,
108,-1710.72,-1272.68,1,12,
109,709.73,762.895,1,7,
110,-924.377,1262.24,1,12,
111,-686.714,816.993,1,7,
112,234.912,1608.63,1,12,
113,-978.064,1637.64,1,12,
114,-1993.81,-659.695,1,12,
115,-960.208,-742.095,1,12,
116,2183.74,159.05,1,12,
117,2527.17,-21.7392,1,12,
118,1449.14,826.502,1,12,
119,135.065,432.919,1,7,
120,-1346.06,-629.689,1,12,
121,-444.208,-1441.78,1,12,
122,878.053,-2198.3,1,12,
123,-2020.18,677.219,1,12,
124,-857.13,-2035.6,1,12,
125,517.013,1386.51,1,12,
126,1549.86,1952.82,1,12,
127,-2141.63,-938.238,1,12,
128,626.191,-430.409,1,7,
129,145.158,-82.5656,1,7,
130,82.0803,-1338.69,1,12,
131,1769.04,-1580.35,1,12,
132,-1448.38,-989.661,1,12,
133,108.723,334.092,1,7,
134,377.514,-1793.9,1,12,
135,-55.0745,646.999,1,7,
136,307.129,-410.89,1,7,
137,-1041.38,-1211.47,1,12,
138,-759.428,-1845.67,1,12,
139,2084.06,-1337.44,1,12,
140,1881.53,-239.13,1,12,
141,791.739,-1978.1,1,12,
142,-2181.59,692.994,1,12,
143,-242.046,-2367.97,1,12,
144,1114.39,-1798.61,1,12,
145,1610.44,-1814.61,1,12,
146,-352.404,1142.95,1,12,
147,613.974,-306.638,1,7,
148,312.858,2335.24,1,12,
149,-1806.68,-1439,1,12,
150,816.836,743.961,1,12,
151,932.355,-1756.1,1,12,
152,2470.89,-84.9391,1,12,
153,-347.723,-1499.15,1,12,
154,-952.094,-693.917,1,12,
155,-267.496,-605.372,1,7,
156,-2384.61,-450.859,1,12,
157,727.472,1111.5,1,12,
158,1438.04,1171.46,1,12,
159,683.208,514.282,1,7,
160,-973.61,-1515.89,1,12,
161,-2026.36,-1043.52,1,12,
162,2226.6,-925.841,1,12,
163,1830.52,-730.225,1,12,
164,1248.67,1197.71,1,12,
165,83.2483,1962.06,1,12,
166,-130.694,-35.5746,1,7,
167,-339.238,1759.93,1,12,
168,-732.445,-1774.26,1,12,
169,-2463.32,315.95,1,12,
170,3.45366,833.395,1,7,
171,-1569.39,-1497.8,1,12,
172,-1964.99,1205.13,1,12,
173,3.68741,2277.49,1,12,
174,224.369,2000.34,1,12,
175,-1635.58,-1742.61,1,12,
176,-616.144,1066.92,1,12,
177,1859.42,1502.1,1,12,
178,-1247.64,-1051.82,1,12,
179,-1069.91,-1804.39,1,12,
180,1811.4,1429.08,1,12,
181,-357.234,-1609.27,1,12,
182,-1814.71,686.062,1,12,
183,753.775,2167.61,1,12,
184,749.241,-2143.77,1,12,
185,1518.24,-761.758,1,12,
186,-637.789,-109.018,1,7,
187,-369.628,2438.24,1,12,
188,38.8731,1306.07,1,12,
189,-1364.19,-1951,1,12,
190,-927.636,-1952.64,1,12,
191,-2175.56,1255.95,1,12,
192,275.903,-408.699,1,7,
193,-859.008,1993.03,1,12,
194,664.466,-769.362,1,7,
195,1678.52,489.525,1,12,
196,17.8572,-918.885,1,7,
197,609.571,-2122.25,1,12,
198,583.775,2187.89,1,12,
199,-29.3785,-1262,1,12,
200,1732.51,921.13,1,12,
201,592.489,1463.75,1,12,
202,1117.02,378.511,1,12,
203,810.823,1584.61,1,12,
204,-753.019,558.455,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
45,1,22961984709,24772421482,12,9.52559,-107.505,4,8.685e+08,0,1,0,
45,4,22961984709,24772427314,12,-15.6975,-132.728,4,8.685e+08,0,1,0,
149,3,1667789935,3478235790,12,-10.4397,-127.471,2,8.685e+08,0,1,0,
149,4,1667789935,3478229083,12,0.481799,-116.549,2,8.685e+08,0,1,0,
