gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,1186.15,-824.808,1,12,
6,-839.465,655.139,1,7,
7,-761.443,1235.59,1,12,
8,1887.47,427.298,1,12,
9,-672.025,1617.44,1,12,
10,1591.91,-282.528,1,12,
11,863.844,1985.56,1,12,
12,-1255.68,-1236.3,1,12,
13,-484.979,-926.256,1,7,
14,1098.35,-2157.41,1,12,
15,-1562.83,306.418,1,12,
16,1247.24,222.504,1,12,
17,8.76928,-1126.67,1,12,
18,2156.89,1334.3,1,12,
19,506.072,-1162.82,1,12,
20,1571.03,-1922.85,1,12,
21,958.367,-1163.75,1,12,
22,-1251.39,-53.9857,1,12,
23,-1353.83,409.188,1,12,
24,830.758,352.876,1,7,
25,2086.25,1339.44,1,12,
26,1972.62,-1188.34,1,12,
27,1247.92,-84.7665,1,12,
28,-113.693,1210.84,1,12,
29,1318.25,164.644,1,12,
30,141.173,-1878.94,1,12,
31,-580.501,-568.695,1,7,
32,681.361,-1627.75,1,12,
33,-315.664,-1460.57,1,12,
34,-340.45,-335.858,1,7,
35,-1525.93,-1467.78,1,12,
36,-2179,-542.681,1,12,
37,-504.155,1469.02,1,12,
38,655.16,-1915.75,1,12,
39,-1626.91,-216.525,1,12,
40,645.334,1431,1,12,
41,-2414.13,426.861,1,12,
42,1167.24,1185.81,1,12,
43,-1566.73,-1024.19,1,12,
44,-1788.69,-1673.17,1,12,
45,-1974.79,749.272,1,12,
46,-160.972,-1775.14,1,12,
47,799.651,2122.49,1,12,
48,-95.0142,564.766,1,7,
49,1916.39,1103.18,1,12,
50,184.681,1588.36,1,12,
51,-620.692,-741.025,1,7,
52,591.661,2022.58,1,12,
53,1371.82,1909.14,1,12,
54,-378.502,-2198.18,1,12,
55,-2071.21,499.97,1,12,
56,-1705.12,29.9772,1,12,
57,1345.04,1147.46,1,12,
58,-1397.74,1610.97,1,12,
59,341.519,1131.46,1,12,
60,-1471,-740.031,1,12,
61,324.126,-681.902,1,7,
62,-261.852,2048.4,1,12,
63,850.926,-1863.27,1,12,
64,1711.23,189.7,1,12,
65,963.815,-2130.37,1,12,
66,2054.93,-520.472,1,12,
67,1717.25,-1772.99,1,12,
68,2043.25,-995.609,1,12,
69,888.465,1705.09,1,12,
70,408.235,1636.38,1,12,
71,-1011.19,2072.42,1,12,
72,813.368,-1076.56,1,12,
73,2140.06,-409.912,1,12,
74,-1986.82,607.719,1,12,
75,-1492.44,724.487,1,12,
76,970.339,-2165.87,1,12,
77,-872.219,-1308.07,1,12,
78,2165.46,-1325.08,1,12,
79,978.893,2290.46,1,12,
80,-1696.76,935.75,1,12,
81,-1859.9,263.24,1,12,
82,722.298,-2211.23,1,12,
83,-457.819,-1522.64,1,12,
84,1642.06,-430.529,1,12,
85,-1572.5,-459.794,1,12,
86,-949.098,-1571.09,1,12,
87,-2309.87,-980.096,1,12,
88,1650.79,757.923,1,12,
89,-1613.8,739.051,1,12,
90,-1167.2,-342.357,1,12,
91,-1222.27,1923.27,1,12,
92,-1970.16,-570.804,1,12,
93,98.6837,-166.397,1,7,
94,-961.045,-132.692,1,7,
95,-183.411,-2046.19,1,12,
96,-2000.83,858.98,1,12,
97,-1680.58,62.8557,1,12,
98,1648.3,712.853,1,12,
99,54.4112,1562.57,1,12,
100,188.561,-1396.15,1,12,
101,1296.35,1739.18,1,12,
102,-553.463,1966.46,1,12,
103,-857.042,-445.74,1,7,
104,-264.828,-1342.79,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
75,1,24223353658,26033791192,12,-12.1543,-129.185,2,8.685e+08,0,1,0,
75,2,24223353658,26033798889,12,-21.9382,-138.969,2,8.685e+08,0,1,0,
75,3,24223353658,26033794822,12,-6.51822,-123.549,2,8.685e+08,0,1,0,
75,4,24223353658,26033798104,12,-17.0298,-134.061,2,8.685e+08,0,1,0,
13,1,68865796906,68937736394,7,6.81132,-110.22,2,8.685e+08,0,1,0,
40,1,64647491865,66457929101,12,6.44734,-110.584,2,8.685e+08,0,1,0,
40,2,64647491865,66457933998,12,-10.9478,-127.979,2,8.685e+08,0,1,0,
40,3,64647491865,66457938946,12,-18.7918,-135.823,2,8.685e+08,0,1,0,
64,1,34050427247,35860864990,12,-6.3211,-123.352,2,8.685e+08,0,1,0,
64,2,34050427247,35860874405,12,-15.2637,-132.295,2,8.685e+08,0,1,0,
41,1,84778639347,86589079525,12,-16.4945,-133.525,2,8.685e+08,0,1,0,
41,2,84778639347,86589086853,12,-13.7766,-130.808,2,8.685e+08,0,1,0,
41,3,84778639347,86589078874,12,-8.16006,-125.191,2,8.685e+08,0,1,0,
41,4,84778639347,86589081269,12,-16.3238,-133.355,2,8.685e+08,0,1,0,
15,1,27112671174,28923108486,12,3.08341,-113.947,2,8.685e+08,0,1,0,
15,2,27112671174,28923117788,12,-12.3399,-129.371,2,8.685e+08,0,1,0,
15,3,27112671174,28923112976,12,-21.0569,-138.088,2,8.685e+08,0,1,0,
15,4,27112671174,28923114402,12,-18.3214,-135.352,2,8.685e+08,0,1,0,
85,1,127556847076,129367284541,12,3.12941,-113.901,4,8.685e+08,0,1,0,
85,4,127556847076,129367288530,12,-14.1826,-131.214,4,8.685e+08,0,1,0,
104,1,87302015777,89112452342,12,10.5775,-106.453,4,8.685e+08,0,1,0,
104,4,87302015777,89112459943,12,-19.3007,-136.332,4,8.685e+08,0,1,0,
28,2,97529767828,99340210471,12,-6.88996,-123.921,2,8.685e+08,0,1,0,
28,4,97529767828,99340216604,12,-16.7544,-133.785,2,8.685e+08,0,1,0,
103,1,26513458694,26585397916,7,6.37026,-110.661,4,8.685e+08,0,1,0,
12,1,92387891509,94198329387,12,2.15143,-114.879,2,8.685e+08,0,1,0,
12,2,92387891509,94198342769,12,-22.3468,-139.378,2,8.685e+08,0,1,0,
12,3,92387891509,94198337790,12,-14.5276,-131.559,2,8.685e+08,0,1,0,
12,4,92387891509,94198332615,12,-6.09048,-123.121,2,8.685e+08,0,1,0,
33,1,95787033030,97597470014,12,6.7264,-110.305,4,8.685e+08,0,1,0,
33,3,95787033030,97597481910,12,-17.1844,-134.215,4,8.685e+08,0,1,0,
33,4,95787033030,97597476944,12,-17.4249,-134.456,4,8.685e+08,0,1,0,
60,1,61429036105,63239473598,12,0.519648,-116.511,2,8.685e+08,0,1,0,
60,2,61429036105,63239485937,12,-22.4535,-139.484,2,8.685e+08,0,1,0,
60,3,61429036105,63239480636,12,-12.7195,-129.75,2,8.685e+08,0,1,0,
60,4,61429036105,63239477302,12,-6.83976,-123.871,2,8.685e+08,0,1,0,
93,1,54354803447,54426740092,7,47.3844,-69.6465,2,8.685e+08,0,1,0,
71,2,127486423831,129296864294,12,-8.80385,-125.835,2,8.685e+08,0,1,0,
22,1,100156969138,101967405316,12,-0.0770025,-117.108,2,8.685e+08,0,1,0,
22,3,100156969138,101967412511,12,-14.2602,-131.291,2,8.685e+08,0,1,0,
22,4,100156969138,101967412277,12,-15.5713,-132.602,2,8.685e+08,0,1,0,
98,1,103708367769,105518805759,12,-9.22721,-126.258,2,8.685e+08,0,1,0,
98,2,103708367769,105518813239,12,-20.9832,-138.014,2,8.685e+08,0,1,0,
49,2,44238440860,46048885578,12,-17.5749,-134.606,2,8.685e+08,0,1,0,
14,1,114359838792,116170278867,12,-6.90584,-123.937,4,8.685e+08,0,1,0,
14,2,114359838792,116170292968,12,-21.6101,-138.641,4,8.685e+08,0,1,0,
14,3,114359838792,116170292685,12,-21.9,-138.931,4,8.685e+08,0,1,0,
64,1,215093627257,216904065000,12,-1.64234,-118.673,2,8.681e+08,1,1,0,
64,2,215093627257,216904074415,12,-16.7678,-133.799,2,8.681e+08,1,1,0,
64,3,215093627257,216904078856,12,-17.3042,-134.335,2,8.681e+08,1,1,0,
89,1,47957458872,49767896793,12,-1.48505,-118.516,2,8.685e+08,0,1,0,
89,2,47957458872,49767904216,12,-21.1973,-138.228,2,8.685e+08,0,1,0,
89,3,47957458872,49767899670,12,-13.4996,-130.531,2,8.685e+08,0,1,0,
89,4,47957458872,49767903110,12,-16.3334,-133.364,2,8.685e+08,0,1,0,
74,3,128939771061,130750211135,12,-3.35337,-120.384,2,8.685e+08,0,1,0,
94,1,109445002592,109516941828,7,5.77982,-111.251,2,8.685e+08,0,1,0,
94,3,109445002592,109516950874,7,-7.61918,-124.65,2,8.685e+08,0,1,0,
87,1,131676233753,133486674123,12,-4.99423,-122.025,4,8.685e+08,0,1,0,
87,4,131676233753,133486672202,12,-19.5542,-136.585,4,8.685e+08,0,1,0,
77,2,53920371815,55730823074,12,-18.7281,-135.759,4,8.685e+08,0,1,0,
77,3,53920371815,55730819077,12,-20.5806,-137.612,4,8.685e+08,0,1,0,
77,4,53920371815,55730814056,12,-7.76095,-124.792,4,8.685e+08,0,1,0,
61,1,57117934758,57189873276,7,7.05321,-109.978,4,8.685e+08,0,1,0,
27,1,43735078130,45545514302,12,8.02662,-109.004,2,8.685e+08,0,1,0,
27,3,43735078130,45545528642,12,-20.7734,-137.804,2,8.685e+08,0,1,0,
46,1,75984082922,77794520868,12,-0.131698,-117.163,4,8.685e+08,0,1,0,
46,2,75984082922,77794535525,12,-18.0849,-135.116,4,8.685e+08,0,1,0,
55,1,13447318328,15257757435,12,-3.73112,-120.762,2,8.685e+08,0,1,0,
55,3,13447318328,15257758439,12,-13.1579,-130.189,2,8.685e+08,0,1,0,
55,4,13447318328,15257761039,12,-12.641,-129.672,2,8.685e+08,0,1,0,
52,2,21145633412,22956073582,12,-2.32441,-119.355,4,8.685e+08,0,1,0,
97,1,326864116720,328674554330,12,-2.73901,-119.77,4,8.685e+08,0,1,0,
97,3,326864116720,328674558783,12,-12.3471,-129.378,4,8.685e+08,0,1,0,
97,4,326864116720,328674559084,12,-7.28344,-124.314,4,8.685e+08,0,1,0,
59,1,107419325910,109229761852,12,7.64173,-109.389,4,8.685e+08,0,1,0,
59,2,107419325910,109229768870,12,-12.0169,-129.048,4,8.685e+08,0,1,0,
59,3,107419325910,109229772209,12,-20.5188,-137.55,4,8.685e+08,0,1,0,
101,2,18020775436,19831217307,12,-19.5102,-136.541,2,8.685e+08,0,1,0,
101,3,18020775436,19831224538,12,-19.4723,-136.503,2,8.685e+08,0,1,0,
63,1,18611851267,20422290100,12,7.35001,-109.681,4,8.685e+08,0,1,0,
63,4,18611851267,20422298855,12,-18.4528,-135.484,4,8.685e+08,0,1,0,
37,1,22286979117,24097416298,12,6.5649,-110.466,2,8.685e+08,0,1,0,
37,3,22286979117,24097422410,12,-9.48531,-126.516,2,8.685e+08,0,1,0,
51,1,4565793115,4637732339,7,6.59208,-110.439,2,8.685e+08,0,1,0,
44,4,76495184077,78305623044,12,-7.12691,-124.158,2,8.685e+08,0,1,0,
91,1,29029180016,30839619617,12,-7.95526,-124.986,4,8.685e+08,0,1,0,
91,2,29029180016,30839621227,12,-7.63198,-124.663,4,8.685e+08,0,1,0,
91,3,29029180016,30839620697,12,-2.76476,-119.796,4,8.685e+08,0,1,0,
101,1,199063975446,200874414682,12,0.82389,-116.207,2,8.681e+08,1,1,0,
101,2,199063975446,200874417317,12,-9.41734,-126.448,2,8.681e+08,1,1,0,
23,1,10788498550,12598935268,12,4.46789,-112.563,4,8.685e+08,0,1,0,
23,2,10788498550,12598944605,12,-22.3055,-139.336,4,8.685e+08,0,1,0,
23,3,10788498550,12598940689,12,-19.2779,-136.309,4,8.685e+08,0,1,0,
23,4,10788498550,12598942502,12,-16.5639,-133.595,4,8.685e+08,0,1,0,
59,1,288462525920,290272961862,12,0.295019,-116.736,4,8.681e+08,1,1,0,
59,2,288462525920,290272968880,12,-7.8847,-124.916,4,8.681e+08,1,1,0,
59,3,288462525920,290272972219,12,-17.1071,-134.138,4,8.681e+08,1,1,0,
59,4,288462525920,290272975675,12,-12.1893,-129.22,4,8.681e+08,1,1,0,
75,1,205266553668,207076991202,12,0.000680223,-117.03,2,8.681e+08,1,1,0,
75,2,205266553668,207076998899,12,-12.1752,-129.206,2,8.681e+08,1,1,0,
75,3,205266553668,207076994832,12,-5.18052,-122.211,2,8.681e+08,1,1,0,
75,4,205266553668,207076998114,12,-18.618,-135.649,2,8.681e+08,1,1,0,
5,1,121549013919,123359450738,12,7.35095,-109.68,2,8.685e+08,0,1,0,
5,2,121549013919,123359463789,12,-18.9273,-135.958,2,8.685e+08,0,1,0,
92,1,143116166221,144926605063,12,-7.29226,-124.323,2,8.685e+08,0,1,0,
92,3,143116166221,144926609315,12,-22.3998,-139.431,2,8.685e+08,0,1,0,
92,4,143116166221,144926606418,12,-6.86459,-123.895,2,8.685e+08,0,1,0,
85,1,308600047086,310410484551,12,-12.0315,-129.062,4,8.681e+08,1,1,0,
85,2,308600047086,310410496122,12,-18.8056,-135.837,4,8.681e+08,1,1,0,
85,3,308600047086,310410490679,12,-7.73093,-124.762,4,8.681e+08,1,1,0,
85,4,308600047086,310410488540,12,-8.73171,-125.763,4,8.681e+08,1,1,0,
39,1,139698793557,141509231032,12,-1.06187,-118.093,2,8.685e+08,0,1,0,
39,2,139698793557,141509241882,12,-19.9244,-136.955,2,8.685e+08,0,1,0,
39,3,139698793557,141509236419,12,-12.9628,-129.994,2,8.685e+08,0,1,0,
39,4,139698793557,141509235395,12,-19.9968,-137.028,2,8.685e+08,0,1,0,
99,1,150951119493,152761556708,12,-5.22552,-122.256,4,8.685e+08,0,1,0,
99,2,150951119493,152761560957,12,-6.55237,-123.583,4,8.685e+08,0,1,0,
99,4,150951119493,152761569483,12,-21.0849,-138.116,4,8.685e+08,0,1,0,
63,4,199655051277,201465498865,12,-19.8154,-136.846,4,8.681e+08,1,1,0,
45,1,156199068886,158009507931,12,-7.61651,-124.647,4,8.685e+08,0,1,0,
45,3,156199068886,158009508689,12,-8.1965,-125.227,4,8.685e+08,0,1,0,
45,4,156199068886,158009512472,12,-20.3427,-137.374,4,8.685e+08,0,1,0,
98,1,284751567779,286562005769,12,-4.58677,-121.618,2,8.681e+08,1,1,0,
98,2,284751567779,286562013249,12,-20.0067,-137.038,2,8.681e+08,1,1,0,
98,4,284751567779,286562020416,12,-22.3086,-139.339,2,8.681e+08,1,1,0,
