gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-489.724,-577.506,1,7,
6,-98.0408,-2174.79,1,12,
7,-2216.41,-1017.84,1,12,
8,1726.31,255.93,1,12,
9,2199.9,-602.273,1,12,
10,-247.392,2319.55,1,12,
11,391.153,544.631,1,7,
12,2491.47,146.988,1,12,
13,-804.044,939.787,1,12,
14,-537.393,-2070.3,1,12,
15,-1819.13,830.859,1,12,
16,2286.79,-584.51,1,12,
17,1958,-1594.14,1,12,
18,-1218.86,-1810.6,1,12,
19,-1187.49,471.59,1,12,
20,1927.8,-830.183,1,12,
21,483.915,480.171,1,7,
22,342.949,-963.73,1,7,
23,-96.8165,1185.88,1,12,
24,-876.348,-313.388,1,7,
25,-272.623,-1193.56,1,12,
26,1879,456.296,1,12,
27,-858.198,1526.66,1,12,
28,-442.03,1511.96,1,12,
29,-1380.03,543.599,1,12,
30,417.577,-180.324,1,7,
31,-1638.95,-1268.91,1,12,
32,-2091.91,-99.425,1,12,
33,1011.51,2177.27,1,12,
34,-284.783,-1492.12,1,12,
35,1218.08,-2226.5,1,12,
36,-2095.17,1092.27,1,12,
37,-635.665,-1238.62,1,12,
38,2024.32,-1326.46,1,12,
39,-1634.63,-853.348,1,12,
40,-1012.17,136.016,1,7,
41,-2461.23,-221.936,1,12,
42,-1930.62,-1130.01,1,12,
43,-1593.46,721.69,1,12,
44,1954.74,37.247,1,12,
45,-382.24,1321.26,1,12,
46,1054.93,-1166.42,1,12,
47,997.66,-1217.77,1,12,
48,971.464,702.349,1,12,
49,675.732,2201.26,1,12,
50,1563.5,-829.208,1,12,
51,-1909.54,-823.244,1,12,
52,795.658,814.197,1,12,
53,1028.1,1489.7,1,12,
54,2331.24,779.158,1,12,
55,705.925,-721.034,1,7,
56,-874.773,1563.53,1,12,
57,-550.661,1790.07,1,12,
58,-1496.21,649.13,1,12,
59,-1555.74,1239.45,1,12,
60,1343.48,-441.444,1,12,
61,1793.34,-1755.38,1,12,
62,461.213,2175.94,1,12,
63,1994.59,276.1,1,12,
64,1863.03,1429.7,1,12,
65,-231.18,1982.19,1,12,
66,1997.38,-837.86,1,12,
67,-298.394,-179.93,1,7,
68,574.641,1475.09,1,12,
69,-1543.03,-652.835,1,12,
70,-2.9302,1063.95,1,7,
71,-1150.9,181.238,1,12,
72,-947.789,1591.98,1,12,
73,-1773.22,-1121.63,1,12,
74,-996.276,-1286,1,12,
75,-1687.54,-524.753,1,12,
76,-1460.7,-218.23,1,12,
77,226.5,-1315.8,1,12,
78,505.417,-468.34,1,7,
79,-2231.43,882.65,1,12,
80,523.676,1229.87,1,12,
81,-1441.91,357.966,1,12,
82,-558.267,1765.44,1,12,
83,-1862.88,441.135,1,12,
84,-1442.68,-535.321,1,12,
85,-1783.46,1647.51,1,12,
86,-2.7199,1459.64,1,12,
87,1903.01,-655.627,1,12,
88,-1559.63,1775.34,1,12,
89,942.562,2182.12,1,12,
90,553.623,-2466.43,1,12,
91,2302.77,346.189,1,12,
92,1090.77,-1401.06,1,12,
93,-721.794,-134.564,1,7,
94,1116.25,-1714.08,1,12,
95,-1792.17,-145.101,1,12,
96,720.679,-2161.03,1,12,
97,-380.395,2137.5,1,12,
98,-1660.51,1194.08,1,12,
99,1625.24,1168.67,1,12,
100,1682.8,-238.171,1,12,
101,1037.86,-1753.41,1,12,
102,-1628.75,878.454,1,12,
103,996.851,186.537,1,7,
104,-22.4397,-161.632,1,7,
105,-1983.3,1235.97,1,12,
106,510.903,-2205.36,1,12,
107,-1090.69,940.161,1,12,
108,2490.17,-452.832,1,12,
109,408.949,-836.441,1,7,
110,1166.15,-2139.38,1,12,
111,1134.42,1781.87,1,12,
112,155.593,1990.86,1,12,
113,-1402.35,-45.3122,1,12,
114,-991.037,785.495,1,12,
115,1412.48,-1520.43,1,12,
116,1674.48,-116.736,1,12,
117,-2399.78,-547.787,1,12,
118,-423.752,-2201.51,1,12,
119,680.841,1471.2,1,12,
120,-434.034,-1053.28,1,12,
121,-735.032,-2305.66,1,12,
122,-2266.98,-362.255,1,12,
123,-433.997,1360.4,1,12,
124,271.65,274.088,1,7,
125,-1644.96,-1697.76,1,12,
126,82.0766,-2322.18,1,12,
127,1807.36,-1195.37,1,12,
128,-1046.12,1436.14,1,12,
129,-1282.8,-1773.49,1,12,
130,-2224.19,954.629,1,12,
131,108.464,347.37,1,7,
132,-1275.18,-426.287,1,12,
133,1887.71,-803.997,1,12,
134,-2210.77,-761.325,1,12,
135,158.407,-420.939,1,7,
136,-37.018,-2017.63,1,12,
137,275.345,1072.99,1,12,
138,1610,934.049,1,12,
139,-1184.85,1742.45,1,12,
140,-1830.12,-1360.84,1,12,
141,1576.34,201.199,1,12,
142,-426.249,-666.012,1,7,
143,613.914,131.991,1,7,
144,2297.89,-775.537,1,12,
145,-1016.85,1456.94,1,12,
146,218.82,753.442,1,7,
147,-289.266,2001.92,1,12,
148,854.386,663.592,1,7,
149,262.539,-83.1655,1,7,
150,218.9,-2227.4,1,12,
151,-785.936,1303.87,1,12,
152,838.107,-658.723,1,7,
153,1263.06,112.896,1,12,
154,-1183.38,2164.8,1,12,
155,-754.002,1188.39,1,12,
156,-696.949,2112.6,1,12,
157,813.953,1798.05,1,12,
158,-535.3,-1354.35,1,12,
159,1559.61,1815.34,1,12,
160,957.719,1340.83,1,12,
161,-278.4,617.683,1,7,
162,902.566,-902.08,1,12,
163,418.122,626.508,1,7,
164,-828.196,1148.22,1,12,
165,-1372.5,1736.49,1,12,
166,1714.22,-766.136,1,12,
167,-579.456,975.662,1,12,
168,-84.2898,1084.89,1,12,
169,-433.567,579.028,1,7,
170,-925.491,104.547,1,7,
171,-647.472,-971.389,1,12,
172,-1839.75,1716.36,1,12,
173,620.967,2066.44,1,12,
174,-997.193,2017.23,1,12,
175,-1431.22,1759.52,1,12,
176,306.502,-1874.83,1,12,
177,82.7979,1589.24,1,12,
178,676.277,1714.49,1,12,
179,-1068.76,1674.04,1,12,
180,1921.98,-787.928,1,12,
181,897.735,1773.29,1,12,
182,692.424,1371.09,1,12,
183,-951.541,519.082,1,7,
184,1194.2,536.417,1,12,
185,-1570.67,-775.625,1,12,
186,1608.42,1040.57,1,12,
187,1386.94,-1396.53,1,12,
188,-1593.19,1021.85,1,12,
189,-1385.1,-321.006,1,12,
190,1676.94,1826.24,1,12,
191,-1610.94,-932.339,1,12,
192,-799.945,-1594.33,1,12,
193,89.1097,-82.2698,1,7,
194,-312.586,-1725.52,1,12,
195,-651.582,-776.336,1,7,
196,-238.549,1862.9,1,12,
197,2069.3,-912.192,1,12,
198,-1226.74,217.768,1,12,
199,1813.39,-446.493,1,12,
200,1337.59,-1103.2,1,12,
201,1164.05,-588.893,1,12,
202,-2099.76,-764.859,1,12,
203,-2494.52,-204.831,1,12,
204,524.81,-161.148,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
171,1,59686288064,61496723958,12,-14.0692,-131.1,2,8.685e+08,0,1,0,
171,2,59686288064,61496738109,12,-20.5372,-137.568,2,8.685e+08,0,1,0,
171,3,59686288064,61496735003,12,-21.3236,-138.355,2,8.685e+08,0,1,0,
47,1,74259353877,76069791128,12,6.52524,-110.506,2,8.685e+08,0,1,0,
47,3,74259353877,76069805552,12,-19.1155,-136.146,2,8.685e+08,0,1,0,
123,1,80712511537,82522948300,12,1.10992,-115.921,2,8.685e+08,0,1,0,
123,2,80712511537,82522953777,12,-16.1078,-133.139,2,8.685e+08,0,1,0,
123,3,80712511537,82522955141,12,-11.4406,-128.471,2,8.685e+08,0,1,0,
172,2,15435810958,17246253810,12,-9.10536,-126.136,4,8.685e+08,0,1,0,
172,3,15435810958,17246249725,12,-1.55948,-118.59,4,8.685e+08,0,1,0,
52,1,85998698419,87809134216,12,14.2658,-102.765,2,8.685e+08,0,1,0,
52,2,85998698419,87809142669,12,-10.3253,-127.356,2,8.685e+08,0,1,0,
52,3,85998698419,87809146462,12,-16.5657,-133.597,2,8.685e+08,0,1,0,
194,1,83562381971,85372819820,12,-0.197424,-117.228,4,8.685e+08,0,1,0,
194,4,83562381971,85372825744,12,-10.3878,-127.419,4,8.685e+08,0,1,0,
91,1,91553566885,93364006653,12,-3.30339,-120.334,4,8.685e+08,0,1,0,
7,4,20238341384,22048780002,12,-5.35933,-122.39,2,8.685e+08,0,1,0,
166,1,105358073161,107168511424,12,-8.28906,-125.32,2,8.685e+08,0,1,0,
98,1,88866234469,90676673291,12,-4.52009,-121.551,4,8.685e+08,0,1,0,
98,2,88866234469,90676678510,12,-20.2281,-137.259,4,8.685e+08,0,1,0,
98,3,88866234469,90676674385,12,1.06742,-115.963,4,8.685e+08,0,1,0,
98,4,88866234469,90676679869,12,-16.2925,-133.323,4,8.685e+08,0,1,0,
111,2,28805227538,30615669054,12,-8.25835,-125.289,4,8.685e+08,0,1,0,
142,1,15135200691,15207139329,7,6.44816,-110.583,2,8.685e+08,0,1,0,
37,1,95416907279,97227343923,12,6.89556,-110.135,2,8.685e+08,0,1,0,
37,4,95416907279,97227350342,12,-7.68857,-124.719,2,8.685e+08,0,1,0,
44,2,90077349631,91887797576,12,-19.5253,-136.556,2,8.685e+08,0,1,0,
182,1,56326550542,58136987666,12,1.61693,-115.414,2,8.685e+08,0,1,0,
6,1,190399223276,192209662538,12,-1.45588,-118.487,2,8.681e+08,1,1,0,
50,1,92224119674,94034557577,12,-3.15946,-120.19,4,8.685e+08,0,1,0,
50,2,92224119674,94034569878,12,-15.8047,-132.836,4,8.685e+08,0,1,0,
142,1,74557076238,74629014876,7,0.877219,-116.154,2,8.681e+08,1,1,0,
83,3,55603221014,57413661766,12,-10.5794,-127.61,2,8.685e+08,0,1,0,
