gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-124.458,-991.826,1,7,
5,546.377,-1246.32,1,12,
6,1475,1543.61,1,12,
7,1117.03,1660.11,1,12,
8,-2479.65,461.251,1,12,
9,-771.525,1156.82,1,12,
10,614.114,-1725.37,1,12,
11,-355.654,1766.68,1,12,
12,603.515,-528.187,1,7,
13,1450.12,25.5836,1,12,
14,2229.47,-113.366,1,12,
15,2229.11,211.945,1,12,
16,2049.28,200.091,1,12,
17,-797.455,-1533.98,1,12,
18,-371.136,398.671,1,7,
19,400.723,961.323,1,7,
20,-2180.74,307.029,1,12,
21,2067.15,1450.78,1,12,
22,-115.492,-988.973,1,7,
23,1065.26,2109.61,1,12,
24,-2029.57,553.656,1,12,
25,2367.97,550.78,1,12,
26,-102.383,1210.77,1,12,
27,-620.046,620.066,1,7,
28,1537.91,438.279,1,12,
29,-2289.54,-1075.55,1,12,
30,390.205,1941.22,1,12,
31,862.568,1859.41,1,12,
32,1227.78,553.773,1,12,
33,-632.223,-1680.81,1,12,
34,563.124,1745.13,1,12,
35,249.685,-1957.25,1,12,
36,-295.698,-959.71,1,7,
37,-188.723,-688.411,1,7,
38,1007.89,-1868.9,1,12,
39,-1104.54,-1734.25,1,12,
40,-1943.34,1317.48,1,12,
41,-904.991,-1986.31,1,12,
42,-2473.08,-514.755,1,12,
43,-12.0713,-1668.64,1,12,
44,41.5805,-480.648,1,7,
45,-437.218,-1713.82,1,12,
46,427.225,1473.74,1,12,
47,2296.1,-182.083,1,12,
48,357.664,672.68,1,7,
49,144.625,1179.38,1,12,
50,1765.89,1642.86,1,12,
51,-69.4232,2468.17,1,12,
52,206.197,-262.349,1,7,
53,-1711.89,-965.732,1,12,
54,2038.82,854.981,1,12,
55,-860.094,-2031.42,1,12,
56,-446.086,-1186.36,1,12,
57,2457.91,-90.7536,1,12,
58,-523.641,-509.354,1,7,
59,-814.531,63.4837,1,7,
60,-1635.02,564.654,1,12,
61,-1420.9,-1395.37,1,12,
62,-807.412,-1960.02,1,12,
63,1064.48,156.028,1,7,
64,-298.315,-451.908,1,7,
65,1618.74,-1424.37,1,12,
66,-2296.94,-828.931,1,12,
67,-1032.04,-1757.35,1,12,
68,-1870.98,1615.85,1,12,
69,-282.276,-571.647,1,7,
70,-917.91,1702.46,1,12,
71,-201.914,-1356.32,1,12,
72,1047.16,1657.7,1,12,
73,49.5511,-605.698,1,7,
74,38.9105,-164.863,1,7,
75,-1050.55,577.212,1,12,
76,-931.156,1177.7,1,12,
77,-336.481,590.042,1,7,
78,-275.57,2224.4,1,12,
79,-1924.88,-1100.01,1,12,
80,1033.37,37.6312,1,7,
81,2100.77,814.124,1,12,
82,-148.946,-1378.28,1,12,
83,-537.807,1257.83,1,12,
84,-42.3446,936.85,1,7,
85,-1939.51,971.934,1,12,
86,510.579,-1240.64,1,12,
87,-225.698,-795.559,1,7,
88,-283.846,999.227,1,7,
89,-1726.39,-1718.96,1,12,
90,1322.43,588.32,1,12,
