gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-124.458,-991.826,1,7,
4,546.377,-1246.32,1,12,
5,1475,1543.61,1,12,
6,1117.03,1660.11,1,12,
7,-2479.65,461.251,1,12,
8,-771.525,1156.82,1,12,
9,614.114,-1725.37,1,12,
10,-355.654,1766.68,1,12,
11,603.515,-528.187,1,7,
12,1450.12,25.5836,1,12,
13,2229.47,-113.366,1,12,
14,2229.11,211.945,1,12,
15,2049.28,200.091,1,12,
16,-797.455,-1533.98,1,12,
17,-371.136,398.671,1,7,
18,400.723,961.323,1,7,
19,-2180.74,307.029,1,12,
20,2067.15,1450.78,1,12,
21,-115.492,-988.973,1,7,
22,1065.26,2109.61,1,12,
23,-2029.57,553.656,1,12,
24,2367.97,550.78,1,12,
25,-102.383,1210.77,1,12,
26,-620.046,620.066,1,7,
27,1537.91,438.279,1,12,
28,-2289.54,-1075.55,1,12,
29,390.205,1941.22,1,12,
30,862.568,1859.41,1,12,
31,1227.78,553.773,1,12,
32,-632.223,-1680.81,1,12,
33,563.124,1745.13,1,12,
34,249.685,-1957.25,1,12,
35,-295.698,-959.71,1,7,
36,-188.723,-688.411,1,7,
37,1007.89,-1868.9,1,12,
38,-1104.54,-1734.25,1,12,
39,-1943.34,1317.48,1,12,
40,-904.991,-1986.31,1,12,
41,-2473.08,-514.755,1,12,
42,-12.0713,-1668.64,1,12,
43,41.5805,-480.648,1,7,
44,-437.218,-1713.82,1,12,
45,427.225,1473.74,1,12,
46,2296.1,-182.083,1,12,
47,357.664,672.68,1,7,
48,144.625,1179.38,1,12,
49,1765.89,1642.86,1,12,
50,-69.4232,2468.17,1,12,
51,206.197,-262.349,1,7,
52,-1711.89,-965.732,1,12,
53,2038.82,854.981,1,12,
54,-860.094,-2031.42,1,12,
55,-446.086,-1186.36,1,12,
56,2457.91,-90.7536,1,12,
57,-523.641,-509.354,1,7,
58,-814.531,63.4837,1,7,
59,-1635.02,564.654,1,12,
60,-1420.9,-1395.37,1,12,
61,-807.412,-1960.02,1,12,
62,1064.48,156.028,1,7,
63,-298.315,-451.908,1,7,
64,1618.74,-1424.37,1,12,
65,-2296.94,-828.931,1,12,
66,-1032.04,-1757.35,1,12,
67,-1870.98,1615.85,1,12,
68,-282.276,-571.647,1,7,
69,-917.91,1702.46,1,12,
70,-201.914,-1356.32,1,12,
71,1047.16,1657.7,1,12,
72,49.5511,-605.698,1,7,
73,38.9105,-164.863,1,7,
74,-1050.55,577.212,1,12,
75,-931.156,1177.7,1,12,
76,-336.481,590.042,1,7,
77,-275.57,2224.4,1,12,
78,-1924.88,-1100.01,1,12,
79,1033.37,37.6312,1,7,
80,2100.77,814.124,1,12,
81,-148.946,-1378.28,1,12,
82,-537.807,1257.83,1,12,
83,-42.3446,936.85,1,7,
84,-1939.51,971.934,1,12,
85,510.579,-1240.64,1,12,
86,-225.698,-795.559,1,7,
87,-283.846,999.227,1,7,
88,-1726.39,-1718.96,1,12,
89,1322.43,588.32,1,12,
90,552.72,-662.356,1,7,
91,-1852.23,-454.288,1,12,
92,-605.674,548.834,1,7,
93,-1217.4,458.88,1,12,
94,2355.13,-711.008,1,12,
95,-1767.02,1370.08,1,12,
96,-316.083,-703.184,1,7,
97,-1261.33,-2113.26,1,12,
98,788.299,-1511.61,1,12,
99,-2404.99,665.242,1,12,
100,455.011,2419.89,1,12,
101,-829.082,-1336.7,1,12,
102,165.745,-44.1975,1,7,
103,-1382.91,1126.68,1,12,
104,-411.889,-1874.67,1,12,
105,2268.65,-669.231,1,12,
106,12.3349,-680.816,1,7,
107,374.089,612.23,1,7,
108,2047.65,-218.643,1,12,
109,-851.58,1371.31,1,12,
110,-835.162,362.675,1,7,
111,254.166,164.351,1,7,
112,-1366.93,-1357.71,1,12,
113,-1543.8,-609.992,1,12,
114,1709.67,472.101,1,12,
115,683.049,827.716,1,7,
116,1346.31,128.981,1,12,
117,-605.027,359.08,1,7,
118,-2066.64,-929.932,1,12,
119,-721.578,730.919,1,7,
120,1905.79,809.71,1,12,
121,-1851.91,-1449.77,1,12,
122,-2528.64,-117.112,1,12,
123,1456.63,-462.55,1,12,
124,-238.589,1630.22,1,12,
125,1402.63,1200.5,1,12,
126,-2114.6,-1355.7,1,12,
127,2304.83,-67.1785,1,12,
128,-651.832,-1864.52,1,12,
129,-100.736,-552.916,1,7,
130,-102.513,1523.32,1,12,
131,612.585,-2354.38,1,12,
132,2413.88,267.838,1,12,
133,-1724.22,548.166,1,12,
134,-1.01084,-2283.66,1,12,
135,1224.73,1021.64,1,12,
136,494.779,759.563,1,7,
137,1474.38,707.062,1,12,
138,1433.96,1275.46,1,12,
139,430.39,1158.89,1,12,
140,216.043,2042.48,1,12,
141,210.171,-1352.87,1,12,
142,2189.74,-737.21,1,12,
143,1071.05,739.252,1,12,
144,586.39,-2076.79,1,12,
145,1751.04,-935.067,1,12,
146,561.977,-2453.69,1,12,
147,2004.45,-1375.04,1,12,
148,-921.102,1614.72,1,12,
149,-1812.7,589.863,1,12,
150,-1300.44,-1232.42,1,12,
151,1110.06,-310.165,1,12,
152,1554.83,903.388,1,12,
153,-418.89,-2342.86,1,12,
154,1512.5,187.67,1,12,
155,-116.275,258.92,1,7,
156,400.369,820.814,1,7,
157,-1158.42,1691.7,1,12,
158,952.778,-874.362,1,12,
159,-1348.49,606.156,1,12,
160,1954.19,-97.0707,1,12,
161,-805.511,-1126.9,1,12,
162,49.8041,-2169.35,1,12,
163,2305.95,-599.624,1,12,
164,1727.65,-876.465,1,12,
165,-1871,-92.9155,1,12,
166,-505.436,-203.663,1,7,
167,524.926,-2162.76,1,12,
168,-133.389,-1188.72,1,12,
169,806.156,-175.85,1,7,
170,1668.1,-1345.73,1,12,
171,-1633.71,1113.05,1,12,
172,1504.99,-939.978,1,12,
173,-1642.48,-1719.41,1,12,
174,654.08,-2139.47,1,12,
175,-2173.08,-972.862,1,12,
176,-2065.71,-669.728,1,12,
177,207.762,-575.481,1,7,
178,-1206.35,-949.758,1,12,
179,-1420.79,528.416,1,12,
180,-1816.2,-1371.74,1,12,
181,-1013.26,1993.19,1,12,
182,760.009,811.903,1,12,
183,109.451,816.467,1,7,
184,1348.74,243.182,1,12,
185,388.051,685.363,1,7,
186,1195.88,1898.62,1,12,
187,-420.132,-40.5704,1,7,
188,220.191,1566.34,1,12,
189,-1098.62,-1688.93,1,12,
190,1517.3,-889.875,1,12,
191,-1355.45,-622.994,1,12,
192,283.838,1599.28,1,12,
193,-1533.6,-257.381,1,12,
194,2250.13,-1122.19,1,12,
195,1929.24,-458.109,1,12,
196,-715.17,-1940.74,1,12,
197,1233.46,1629.74,1,12,
198,436.875,-2175.1,1,12,
199,2088.48,-484.482,1,12,
200,1351.94,1450.63,1,12,
201,1364.64,1962.99,1,12,
202,1559.3,1533.76,1,12,
203,458.551,683.581,1,7,
204,940.495,79.5579,1,7,
205,1225.62,-1247.93,1,12,
206,-750.464,2136.88,1,12,
207,764.717,1307.02,1,12,
208,-267.515,489.876,1,7,
209,362.927,460.236,1,7,
210,-607.476,-1640.47,1,12,
211,1900.31,594.882,1,12,
212,196.107,-2491.32,1,12,
213,-1873.88,-1286.14,1,12,
214,-757.988,-1409.96,1,12,
215,388.728,-1024.1,1,12,
216,-1648.02,1597.53,1,12,
217,-155.604,584.036,1,7,
218,885.843,-730.3,1,12,
219,481.265,-1165.78,1,12,
220,490.673,-2441.11,1,12,
221,1006.56,-965.874,1,12,
222,412.741,-377.168,1,7,
223,-641.566,-1750.77,1,12,
224,-1815.44,-720.345,1,12,
225,1341.62,-1285.6,1,12,
226,1029.91,1738,1,12,
227,-1174.66,1932.13,1,12,
228,-861.596,-888.233,1,12,
229,2084.38,-674.27,1,12,
230,-1396.81,-324.436,1,12,
231,-1710.54,-189.158,1,12,
232,157.2,-988.302,1,7,
233,1311.89,-654.546,1,12,
234,1485.37,1819.81,1,12,
235,983.242,-347.041,1,7,
236,-1700.66,-1444.65,1,12,
237,893.158,-255.345,1,7,
238,2276.17,-165.443,1,12,
239,43.7246,2482.1,1,12,
240,1202.63,-2196.48,1,12,
241,2128.67,-190.177,1,12,
242,-2169.75,747.426,1,12,
243,579.978,583.102,1,7,
244,-2113.75,-801.658,1,12,
245,-380.066,2028.69,1,12,
246,1280.14,209.737,1,12,
247,-421.721,82.055,1,7,
248,-2220.01,858.157,1,12,
249,-1365.6,864.984,1,12,
250,1766,-370.376,1,12,
251,1171.19,1023.96,1,12,
252,175.194,-589.677,1,7,
253,2194.35,-645.024,1,12,
254,350.079,-1131.02,1,12,
255,1567.71,-69.0962,1,12,
256,737.948,-1969.3,1,12,
257,1997.67,728.331,1,12,
258,1397.48,1908.75,1,12,
259,158.028,284.756,1,7,
260,1339.75,-789.468,1,12,
261,-1289.44,2043.46,1,12,
262,-870.064,-65.0821,1,7,
263,-1289.95,-1266.78,1,12,
264,-2147.54,-1061.17,1,12,
265,-912.438,-439.65,1,7,
266,1738.77,286.599,1,12,
267,-823.739,1845.6,1,12,
268,-1915.88,1207.63,1,12,
269,647.388,-2372.92,1,12,
270,-983.917,-871.862,1,12,
271,490.215,141.786,1,7,
272,-1423.93,1350.23,1,12,
273,976.042,-2294.21,1,12,
274,-1804.72,-1474.64,1,12,
275,1564.88,294.055,1,12,
276,-710.317,80.3378,1,7,
277,1119.51,137.432,1,12,
278,-1731.21,-1730.84,1,12,
279,-575.35,-1341.5,1,12,
280,800.587,-1571.97,1,12,
281,-473.436,-1702.54,1,12,
282,-1163.98,-677.834,1,12,
283,-48.0607,2091.67,1,12,
284,1110.06,713.485,1,12,
285,-2053.58,443.622,1,12,
286,378.638,-2195.14,1,12,
287,-2022.39,-438.809,1,12,
288,2018.19,1144.12,1,12,
289,-1886.13,-662.386,1,12,
290,428.27,1777.03,1,12,
291,487.311,-807.48,1,7,
292,657.851,151.48,1,7,
293,2105.12,-877.522,1,12,
294,-1528.25,-639.719,1,12,
295,870.296,-1879.07,1,12,
296,-1552.42,-1521.66,1,12,
297,1091.76,1218.62,1,12,
298,-1713.63,-231.569,1,12,
299,153.439,42.2577,1,7,
300,-1057.4,-1370.18,1,12,
301,123.651,-297.375,1,7,
302,-2055.91,140.412,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
139,1,1761848220,3572284344,12,5.59456,-111.436,2,8.685e+08,0,1,0,
139,2,1761848220,3572291124,12,-11.3305,-128.361,2,8.685e+08,0,1,0,
72,1,184498846181,184570784208,7,18.6084,-98.4225,2,8.685e+08,0,1,0,
276,1,3450058149,3521996533,7,12.7309,-104.3,2,8.685e+08,0,1,0,
76,1,7037945637,7109883903,7,6.55836,-110.473,2,8.685e+08,0,1,0,
252,1,154610806680,154682744732,7,23.5007,-93.5302,4,8.681e+08,2,1,0,
10,1,238772606788,240583044799,12,-5.73486,-122.766,2,8.681e+08,1,1,0,
10,2,238772606788,240583047650,12,-15.0803,-132.111,2,8.681e+08,1,1,0,
288,1,153271581102,155082020840,12,-14.1422,-131.173,4,8.685e+08,0,1,0,
288,2,153271581102,155082025878,12,-18.9733,-136.004,4,8.685e+08,0,1,0,
192,2,158019795285,159830236673,12,-9.64615,-126.677,4,8.685e+08,0,1,0,
57,1,158669709156,158741647593,7,16.1269,-100.904,2,8.681e+08,1,1,0,
287,1,292595402936,294405841839,12,-8.31382,-125.345,2,8.681e+08,1,1,0,
287,2,292595402936,294405852428,12,-16.9912,-134.022,2,8.681e+08,1,1,0,
39,1,222340246922,0,12,0,0,4,8.681e+08,1,0,4,
251,1,161760385466,163570822655,12,6.34479,-110.686,4,8.685e+08,0,1,0,
251,2,161760385466,163570829384,12,-12.1808,-129.212,4,8.685e+08,0,1,0,
220,2,167538173005,169348627881,12,-21.3305,-138.361,2,8.685e+08,0,1,0,
137,1,164505607499,166316044953,12,-11.8135,-128.844,4,8.685e+08,0,1,0,
137,2,164505607499,166316052761,12,-17.3237,-134.355,4,8.685e+08,0,1,0,
217,1,165567185645,165639123661,7,20.7909,-96.24,2,8.685e+08,0,1,0,
109,2,273124033473,274934475965,12,-18.9782,-136.009,2,8.681e+08,1,1,0,
256,1,206902549030,208712988045,12,-4.06608,-121.097,2,8.681e+08,1,1,0,
256,2,206902549030,208713002416,12,-20.0966,-137.128,2,8.681e+08,1,1,0,
