gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1593.62,-1711.52,1,12,
3,-890.288,-1296.71,1,12,
4,1463.94,-597.214,1,12,
5,-2029.18,-1133.29,1,12,
6,-1893.26,-350.794,1,12,
7,-310.585,-1961,1,12,
8,-1145.73,-1560.16,1,12,
9,-1892.52,1290.5,1,12,
10,2275.73,911.814,1,12,
11,1049.96,-1172.05,1,12,
12,1268.99,497.224,1,12,
13,-459.273,-1527.68,1,12,
14,1924.19,416.013,1,12,
15,2283.9,972.346,1,12,
16,2104.1,128.038,1,12,
17,985.755,-994.539,1,12,
18,-1026.66,922.84,1,12,
19,1111.24,1289.44,1,12,
20,-462.728,105.762,1,7,
21,-1361.51,436.491,1,12,
22,1914.01,-384.127,1,12,
23,-879.133,262.829,1,7,
24,2240.28,-386.56,1,12,
25,-1063.66,1328.33,1,12,
26,-998.442,-10.6052,1,7,
27,809.745,1331.82,1,12,
28,-1787.68,-606.908,1,12,
29,1176.58,-344.724,1,12,
30,939.07,-470.24,1,7,
31,1893.94,-1128.08,1,12,
32,-1112.5,842.809,1,12,
33,167.298,-411.933,1,7,
34,1953.83,1408.98,1,12,
35,-374.829,1288.45,1,12,
36,1607.65,1670.72,1,12,
37,1049.24,-123.455,1,7,
38,-1715.31,-1276.14,1,12,
39,-2509.8,385.791,1,12,
40,282.433,1417.13,1,12,
41,-738.347,32.6212,1,7,
42,-164.112,2149.58,1,12,
43,1465.98,1106.1,1,12,
44,-1271.8,-949.72,1,12,
45,-1561.04,-864.149,1,12,
46,-30.6589,1188,1,12,
47,851.952,2194.45,1,12,
48,-1332.86,-1073.2,1,12,
49,-804.27,-2136.49,1,12,
50,-373.195,-305.359,1,7,
51,-1248.27,-1447.13,1,12,
52,1159.05,-1785.39,1,12,
53,-860.509,-1474.69,1,12,
54,2096.21,752.93,1,12,
55,-2322.53,-584.584,1,12,
56,219.402,585.799,1,7,
57,539.403,1850.26,1,12,
58,-1214.53,1023.88,1,12,
59,225.198,2266.25,1,12,
60,-221.253,-172.558,1,7,
61,-2058.37,-1171.05,1,12,
62,-757.019,-542.823,1,7,
63,-1901.53,-806.241,1,12,
64,1866.3,538.693,1,12,
65,-1702.51,-800.31,1,12,
66,-1060.43,-1615.23,1,12,
67,1155.66,-1200.17,1,12,
68,-956.455,62.3118,1,7,
69,1362.71,238.902,1,12,
70,-476.348,-1380.48,1,12,
71,-1221.34,-351.544,1,12,
72,1120.52,357.563,1,12,
73,-226.933,810.208,1,7,
74,78.2106,-200.23,1,7,
75,184.842,1407.95,1,12,
76,-191.986,748.32,1,7,
77,2319.95,-225.148,1,12,
78,-1367.1,-1080.46,1,12,
79,-1120.01,-1269.95,1,12,
80,742.489,2377.09,1,12,
81,-842.772,-1954.73,1,12,
82,723.96,981.979,1,12,
83,952.411,-571.73,1,12,
84,-623.307,-2061.51,1,12,
85,-1733.98,-1730.47,1,12,
86,-732.098,1958.32,1,12,
87,1789.9,286.632,1,12,
88,2305.96,1027.62,1,12,
89,-191.357,1788.62,1,12,
90,813.64,-778.896,1,12,
91,-479.975,-1026.54,1,12,
92,1468.07,-1925.38,1,12,
93,20.4592,-1901.58,1,12,
94,386.804,93.9052,1,7,
95,677.33,2225.69,1,12,
96,1240,-721.63,1,12,
97,1854.53,-905.788,1,12,
98,-2095.07,202.725,1,12,
99,-887.03,-1271.81,1,12,
100,1586.99,-513.184,1,12,
101,-1864.67,-344.795,1,12,
102,1402.84,-673.283,1,12,
103,98.0006,2521.9,1,12,
104,1509.68,-1909.22,1,12,
105,37.0509,45.3169,1,7,
106,2023.88,1247.63,1,12,
107,1007.95,-1032.51,1,12,
108,341.303,1773.3,1,12,
109,801.091,-263.132,1,7,
110,-770.858,-2246.75,1,12,
111,-537.758,2422.1,1,12,
112,-2227.07,-269.336,1,12,
113,2020.44,-1524.19,1,12,
114,-2006.83,-1332.66,1,12,
115,686.913,2014.58,1,12,
116,1007.33,467.657,1,12,
117,1331.13,862.297,1,12,
118,-1643.02,1351.19,1,12,
119,1103.8,-350.622,1,12,
120,-1199.46,-2188.26,1,12,
121,-126.905,355.875,1,7,
122,1404.67,1627.99,1,12,
123,-1839.73,840.761,1,12,
124,2398.94,306.095,1,12,
125,1410.44,1838.51,1,12,
126,-968.763,516.527,1,12,
127,1762.27,1783.41,1,12,
128,-1220.42,-1394.61,1,12,
129,2010.75,-337.782,1,12,
130,-67.9684,-348.606,1,7,
131,1009.01,237.814,1,7,
132,-515.601,452.12,1,7,
133,609.563,1625.09,1,12,
134,455.847,1839.63,1,12,
135,722.044,2435.07,1,12,
136,-1263.11,2126.98,1,12,
137,2040.9,-379.15,1,12,
138,-518.082,-1032.13,1,12,
139,117.675,-2400.98,1,12,
140,-1431.16,-292.769,1,12,
141,2303.95,734.692,1,12,
142,-30.62,2454.53,1,12,
143,784.789,986.458,1,12,
144,2076.65,-1105.79,1,12,
145,344.531,-1577.31,1,12,
146,555.29,529.811,1,7,
147,1271.5,-774.707,1,12,
148,1739.44,147.918,1,12,
149,-1887.19,-730.928,1,12,
150,-417.313,1078.32,1,12,
151,-374.402,965.141,1,7,
152,-1332.33,-598.092,1,12,
153,-316.86,-283.243,1,7,
154,2406.39,-194.824,1,12,
155,682.693,-398.116,1,7,
156,-1301.64,1432.01,1,12,
157,822.474,2278.35,1,12,
158,-2059.11,-1381.63,1,12,
159,2068.47,956.379,1,12,
160,-1741.89,-840.096,1,12,
161,-1465.09,749.684,1,12,
162,1149.1,1305.27,1,12,
163,945.605,-702.436,1,12,
164,85.6961,-1088.35,1,12,
165,-1016.12,-638.296,1,12,
166,1278.89,2079.94,1,12,
167,-166.914,-2065.51,1,12,
168,-134.672,1233.19,1,12,
169,-1979.83,335.01,1,12,
170,-992.975,-1898.71,1,12,
171,-2383.85,-768.306,1,12,
172,-1893.08,-1411.25,1,12,
173,-1264.27,-1169.85,1,12,
174,1068.34,707.214,1,12,
175,-220.272,23.9821,1,7,
176,-334.452,476.385,1,7,
177,234.673,677.188,1,7,
178,-838.32,-26.487,1,7,
179,525.759,-452.57,1,7,
180,-38.6326,1426.42,1,12,
181,1175.23,198.64,1,12,
182,-802.013,-1328.33,1,12,
183,-1200.08,-1398.91,1,12,
184,-865.359,940.269,1,12,
185,840.969,2220.44,1,12,
186,-774.785,568.047,1,7,
187,-1246.27,150.159,1,12,
188,-199.843,-890.884,1,7,
189,1444.43,-1599.83,1,12,
190,-1977.3,-1275.75,1,12,
191,405.75,-1760.83,1,12,
192,-400.75,2237.19,1,12,
193,2184.59,1034.59,1,12,
194,830.821,1107.93,1,12,
195,1522.72,340.711,1,12,
196,976.526,-426.166,1,7,
197,1119.1,-249.371,1,12,
198,1249.04,650.426,1,12,
199,-536.766,-567.286,1,7,
200,-17.2879,-1299.84,1,12,
201,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
155,1,20781558138,20853496774,7,17.7703,-99.2606,4,8.685e+08,0,1,0,
37,1,152605975899,152677915423,7,16.9595,-100.071,4,8.685e+08,0,1,0,
191,1,153131116911,154941554938,12,-2.53058,-119.561,4,8.685e+08,0,1,0,
140,1,296853531826,298663968699,12,-0.428205,-117.459,4,8.681e+08,1,1,0,
107,1,217458039043,219268475856,12,5.8045,-111.226,4,8.681e+08,1,1,0,
130,1,153182474232,153254411417,7,30.5987,-86.4322,4,8.681e+08,1,1,0,
99,1,155087452367,156897889539,12,8.97139,-108.06,4,8.685e+08,0,1,0,
94,1,65535153223,65607090551,7,24.6515,-92.3794,2,8.685e+08,0,1,0,
10,1,69437336447,71247776625,12,-2.58562,-119.617,2,8.685e+08,0,1,0,
117,1,222518893954,224329331244,12,-1.60607,-118.637,2,8.681e+08,1,1,0,
16,1,71739070537,73549509568,12,-0.250813,-117.282,2,8.685e+08,0,1,0,
35,1,198625645115,200436081591,12,7.44936,-109.582,2,8.685e+08,0,1,0,
179,1,156062702858,156134641172,7,17.4571,-99.5738,2,8.685e+08,0,1,0,
72,1,158360378011,160170813934,12,2.36875,-114.662,2,8.685e+08,0,1,0,
71,1,209638505623,211448941862,12,6.65212,-110.379,4,8.681e+08,1,1,0,
3,1,73696731257,75507168504,12,0.274087,-116.757,4,8.685e+08,0,1,0,
181,1,197640259168,199450695144,12,8.24432,-108.787,2,8.681e+08,1,1,0,
153,1,161352858069,161424795487,7,23.1108,-93.9201,4,8.685e+08,0,1,0,
123,1,238411710770,240222149517,12,-11.0779,-128.109,4,8.681e+08,1,1,0,
105,1,165810445083,165882381278,7,54.8817,-62.1492,4,8.685e+08,0,1,0,
201,1,101636756077,103447194224,12,-0.417073,-117.448,4,8.685e+08,0,1,0,
179,1,164479146718,164551085032,7,-0.164565,-117.195,2,8.681e+08,1,1,0,
75,1,75494380180,77304816917,12,-0.694058,-117.725,2,8.685e+08,0,1,0,
134,1,193246526165,195056964487,12,8.57058,-108.46,2,8.681e+08,1,1,0,
140,1,115810331816,117620768689,12,2.06191,-114.969,4,8.685e+08,0,1,0,
84,1,167771452027,169581891211,12,-1.34619,-118.377,2,8.685e+08,0,1,0,
54,1,171251228214,173061667644,12,-3.16424,-120.195,4,8.685e+08,0,1,0,
105,1,173004045093,173075981288,7,73.4577,-43.5732,4,8.681e+08,1,1,0,
73,1,77447128517,77519067324,7,20.1958,-96.8351,2,8.685e+08,0,1,0,
182,1,196852960769,198663397945,12,10.3807,-106.65,4,8.685e+08,0,1,0,
39,1,179248450697,181058891167,12,-9.7365,-126.767,2,8.685e+08,0,1,0,
41,1,180536926877,180608865342,7,14.6053,-102.426,4,8.681e+08,1,1,0,
178,1,81169224783,81241163581,7,0.748341,-116.283,2,8.685e+08,0,1,0,
98,1,82170740220,83981179241,12,-2.03649,-119.067,2,8.685e+08,0,1,0,
44,1,100057419867,101867857162,12,1.33873,-115.692,4,8.685e+08,0,1,0,
195,1,412672231144,414482668349,12,0.658203,-116.373,2,8.681e+08,2,1,0,
61,1,258384976188,260195416087,12,0.202342,-116.829,4,8.685e+08,0,1,0,
96,1,184415796101,186226232887,12,2.78684,-114.244,4,8.685e+08,0,1,0,
150,1,460101011098,461911446955,12,12.0933,-104.938,2,8.681e+08,1,1,0,
88,1,218175101313,219985541734,12,-2.18627,-119.217,2,8.685e+08,0,1,0,
162,1,85559201184,87369638985,12,-4.14645,-121.177,4,8.685e+08,0,1,0,
160,1,211842706709,213653145160,12,-2.5385,-119.569,4,8.681e+08,1,1,0,
201,1,282679956087,284490394234,12,-1.94308,-118.974,4,8.681e+08,1,1,0,
32,1,187494956106,189305392762,12,-1.72658,-118.757,2,8.685e+08,0,1,0,
98,1,263213940230,265024379251,12,-19.3064,-136.337,2,8.681e+08,1,1,0,
25,1,189073530065,190883967741,12,-4.14236,-121.173,4,8.685e+08,0,1,0,
136,1,195715669752,197526110004,12,-15.5455,-132.576,4,8.681e+08,1,1,0,
24,1,224045565908,225856005491,12,-0.0125338,-117.043,4,8.681e+08,1,1,0,
192,1,287900273025,289710712606,12,0.74002,-116.291,4,8.681e+08,1,1,0,
146,1,191204085301,191276023861,7,18.292,-98.7389,2,8.681e+08,1,1,0,
141,1,194366348625,196176788691,12,-2.02967,-119.061,2,8.685e+08,0,1,0,
56,1,89564884908,89636822995,7,15.3541,-101.677,2,8.685e+08,0,1,0,
112,1,103432092432,105242531915,12,-6.99434,-124.025,2,8.685e+08,0,1,0,
21,1,209481268211,211291704980,12,7.67197,-109.359,4,8.685e+08,0,1,0,
173,1,201691806883,203502244629,12,-1.10205,-118.133,4,8.685e+08,0,1,0,
168,1,205969870982,207780307120,12,7.75677,-109.274,4,8.681e+08,1,1,0,
139,1,128860883686,130671323704,12,-11.1366,-128.168,2,8.685e+08,0,1,0,
131,1,93025601720,93097541178,7,9.83018,-107.201,2,8.681e+08,1,1,0,
100,1,205339076135,207149513699,12,2.61687,-114.414,2,8.685e+08,0,1,0,
37,1,204285371065,204357310589,7,4.85206,-112.179,4,8.681e+08,1,1,0,
65,1,112697010190,114507448465,12,-0.540249,-117.571,4,8.685e+08,0,1,0,
151,1,106830157130,106902096583,7,13.2488,-103.782,2,8.685e+08,0,1,0,
129,1,107253110164,109063548965,12,-3.53836,-120.569,2,8.685e+08,0,1,0,
33,1,210932451820,211004389303,7,30.8595,-86.1714,4,8.685e+08,0,1,0,
164,1,213141012335,214951447977,12,10.6715,-106.359,4,8.685e+08,0,1,0,
57,1,207339520186,209149958615,12,-10.7272,-127.758,4,8.685e+08,0,1,0,
95,1,94948908554,96759348314,12,-7.30234,-124.333,2,8.685e+08,0,1,0,
94,1,107571128205,107643065533,7,29.9002,-87.1307,2,8.681e+08,1,1,0,
72,1,339403578021,341214013944,12,-5.41049,-122.441,2,8.681e+08,1,1,0,
71,1,390681705633,392492141872,12,6.88925,-110.142,4,8.681e+08,2,1,0,
28,1,109520858568,111331296865,12,-7.02035,-124.051,4,8.685e+08,0,1,0,
5,1,137677766149,139488205902,12,-5.8959,-122.927,4,8.685e+08,0,1,0,
91,1,123285146040,125095581820,12,11.3892,-105.642,4,8.685e+08,0,1,0,
176,1,216604251446,216676189388,7,22.0111,-95.0198,2,8.685e+08,0,1,0,
80,1,221513342018,223323782325,12,-3.37128,-120.402,4,8.685e+08,0,1,0,
66,1,118761116849,120571555294,12,-5.63093,-122.662,2,8.685e+08,0,1,0,
13,1,96941071703,98751509024,12,3.55761,-113.473,4,8.685e+08,0,1,0,
114,1,271046945212,272857385248,12,-4.87947,-121.91,4,8.681e+08,1,1,0,
48,1,150807882568,152618320276,12,-3.55695,-120.588,2,8.685e+08,0,1,0,
113,1,182620714580,184431155022,12,-6.93314,-123.964,4,8.681e+08,1,1,0,
43,1,146675907948,148486346074,12,-16.1509,-133.182,4,8.685e+08,0,1,0,
144,1,143632620982,145443060830,12,-9.57414,-126.605,2,8.685e+08,0,1,0,
86,1,141532199848,143342638822,12,-2.32743,-119.358,4,8.685e+08,0,1,0,
87,1,303907981096,305718419143,12,-15.1614,-132.192,4,8.681e+08,1,1,0,
119,1,139483718940,141294154803,12,9.2279,-107.803,2,8.685e+08,0,1,0,
146,1,132287039495,132358978055,7,15.4154,-101.616,2,8.685e+08,0,1,0,
41,1,136990792708,137062731173,7,12.6949,-104.336,4,8.685e+08,0,1,0,
26,1,7963948002,8035887333,7,4.81324,-112.218,4,8.685e+08,0,1,0,
132,1,10788275423,10860213710,7,21.9853,-95.0456,4,8.685e+08,0,1,0,
136,1,14672469742,16482909994,12,-7.48717,-124.518,4,8.685e+08,0,1,0,
19,1,11537511321,13347948999,12,3.78612,-113.245,2,8.685e+08,0,1,0,
181,1,16597059158,18407495134,12,10.9626,-106.068,2,8.685e+08,0,1,0,
200,1,23522878898,25333315234,12,9.04079,-107.99,2,8.685e+08,0,1,0,
71,1,28595305613,30405741852,12,-6.38013,-123.411,4,8.685e+08,0,1,0,
195,1,30044738746,31855175951,12,-1.78786,-118.819,2,8.685e+08,0,1,0,
69,1,284989673604,286800110219,12,-5.47966,-122.511,2,8.681e+08,1,1,0,
120,1,33908489601,35718929925,12,-5.63488,-122.666,4,8.685e+08,0,1,0,
109,1,37410563077,37482501890,7,13.8499,-103.181,4,8.685e+08,0,1,0,
107,1,36414839033,38225275846,12,-1.5393,-118.57,4,8.685e+08,0,1,0,
78,1,319615979034,321426416846,12,3.53535,-113.496,2,8.681e+08,1,1,0,
76,1,40314419173,40386357750,7,18.1261,-98.9048,2,8.685e+08,0,1,0,
24,1,43002365898,44812805481,12,0.666075,-116.365,4,8.685e+08,0,1,0,
49,1,48754764735,50565204350,12,-16.7352,-133.766,2,8.685e+08,0,1,0,
130,1,43555464665,43627401850,7,35.7781,-81.2528,4,8.685e+08,0,1,0,
148,1,44701039209,46511477032,12,5.51915,-111.512,4,8.685e+08,0,1,0,
131,1,45242144561,45314084019,7,0.222614,-116.808,2,8.685e+08,0,1,0,
36,1,51085609511,52896049245,12,-14.2675,-131.298,2,8.685e+08,0,1,0,
74,1,53476120365,53548057082,7,38.3302,-78.7007,2,8.685e+08,0,1,0,
15,1,215236320926,217046761206,12,-11.6973,-128.728,4,8.685e+08,0,1,0,
123,1,57368510760,59178949507,12,0.368767,-116.662,4,8.685e+08,0,1,0,
2,1,58711458345,60521898146,12,-0.782017,-117.813,4,8.685e+08,0,1,0,
2,1,239754658355,241565098156,12,-7.70781,-124.739,4,8.681e+08,1,1,0,
174,1,63326479637,65136915911,12,-6.67729,-123.708,4,8.685e+08,0,1,0,
