gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-1264.66,968.815,1,11,
3,994.284,1199.62,1,10,
4,-11.6728,1072.94,1,7,
5,1728.58,401.09,1,11,
6,2203.39,17.0666,1,12,
7,2161.04,340.471,1,12,
8,306.837,82.5134,1,7,
9,-769.775,-668.361,1,7,
10,-1072.76,2212.32,1,12,
11,286.694,-614.963,1,7,
12,-32.387,2300.04,1,12,
13,1065.16,-2183.69,1,12,
14,-464.903,-321.718,1,7,
15,1759.88,1120.58,1,12,
16,996.23,-693.953,1,8,
17,-1517.21,-972.67,1,11,
18,2326.11,-477.648,1,12,
19,-2313.09,749.145,1,12,
20,1998.29,1234.91,1,12,
21,-636.074,-1574.08,1,11,
22,-1036.49,-1170.23,1,10,
23,-1982.1,-368.114,1,12,
24,2336.7,921.274,1,12,
25,-1435.4,-54.9584,1,10,
26,-1841.61,1359.22,1,12,
27,73.6892,-2526.17,1,12,
28,836.568,-1510.4,1,11,
29,1433.42,-992,1,11,
30,-1026.73,-1570.64,1,12,
31,569.34,137.254,1,7,
32,-697.913,90.329,1,7,
33,-144.047,-415.842,1,7,
34,1393.38,-117.158,1,9,
35,-1010.53,-1970.61,1,12,
36,1258.98,1381.27,1,12,
37,-1653.92,556.873,1,11,
38,668.918,1498.74,1,11,
39,-102.278,-426.106,1,7,
40,-2258.1,906.276,1,12,
41,2185.26,45.2358,1,12,
42,-795.51,-1189.34,1,10,
43,-1175.81,-1344.57,1,11,
44,-88.4442,1532.71,1,10,
45,295.216,-2470.75,1,12,
46,636.977,-1241.52,1,9,
47,162.286,1762.15,1,11,
48,1250.92,1861.44,1,12,
49,-359.53,-1708.87,1,11,
50,-146.543,-946.637,1,7,
51,-866.446,-873.569,1,8,
52,-354.525,-1681.57,1,11,
53,1473.24,-1555.69,1,12,
54,-1477.54,1788.79,1,12,
55,-1069.01,905.225,1,10,
56,-1382.26,1184.39,1,12,
57,-530.016,-1789.38,1,12,
58,1723.89,15.3283,1,11,
59,-117.029,-156.669,1,7,
60,855.601,2008.55,1,12,
61,-1426.7,-1387.41,1,12,
62,-557.732,-2170.22,1,12,
63,-1063.53,1529.5,1,12,
64,-1430.01,-472.122,1,10,
65,-191.557,-247.705,1,7,
66,-697.695,-263.132,1,7,
67,569.508,-1404.52,1,10,
68,2064.76,-336.693,1,12,
69,511.413,2251.58,1,12,
70,1793.72,-583.982,1,12,
71,-2144.02,147.243,1,12,
72,2318.57,-741.184,1,12,
73,447.574,-2162.5,1,12,
74,1773.34,534.867,1,12,
75,755.52,-522.887,1,7,
76,-1230.72,1966.5,1,12,
77,-2056.9,32.4975,1,12,
78,1476.53,1453.33,1,12,
79,1658.89,1042.87,1,12,
80,-1761.54,-861.161,1,12,
81,-930.903,1478.25,1,11,
82,-49.9068,1058.37,1,7,
83,-79.8265,-513.019,1,7,
84,853.509,-644.512,1,7,
85,176.037,-1725.69,1,11,
86,182.866,1025.78,1,7,
87,-226.795,177.241,1,7,
88,63.6515,2235.96,1,12,
89,219.864,-2526.59,1,12,
90,-1453.54,268.067,1,10,
91,-53.1349,2049.08,1,12,
92,-534.657,-1572.4,1,11,
93,-92.9392,931.735,1,7,
94,1096.25,1069.36,1,10,
95,-1503.38,-1723.81,1,12,
96,-677.023,1671.02,1,11,
97,2009.63,-420.836,1,12,
98,2350.85,84.0512,1,12,
99,-474.611,-2299.25,1,12,
100,-2371.11,399.425,1,12,
101,-1537.25,1846.92,1,12,
102,-1938.79,-772.629,1,12,
103,1789.45,479.825,1,12,
104,2379.53,-770.1,1,12,
105,-1710.72,-1272.68,1,12,
106,709.73,762.895,1,7,
107,-924.377,1262.24,1,10,
108,-686.714,816.993,1,7,
109,234.912,1608.63,1,11,
110,-978.064,1637.64,1,12,
111,-1993.81,-659.695,1,12,
112,-960.208,-742.095,1,8,
113,2183.74,159.05,1,12,
114,2527.17,-21.7392,1,12,
115,1449.14,826.502,1,11,
116,135.065,432.919,1,7,
117,-1346.06,-629.689,1,10,
118,-444.208,-1441.78,1,10,
119,878.053,-2198.3,1,12,
120,-2020.18,677.219,1,12,
121,-857.13,-2035.6,1,12,
122,517.013,1386.51,1,10,
123,1549.86,1952.82,1,12,
124,-2141.63,-938.238,1,12,
125,626.191,-430.409,1,7,
126,145.158,-82.5656,1,7,
127,82.0803,-1338.69,1,9,
128,1769.04,-1580.35,1,12,
129,-1448.38,-989.661,1,11,
130,108.723,334.092,1,7,
131,377.514,-1793.9,1,12,
132,-55.0745,646.999,1,7,
133,307.129,-410.89,1,7,
134,-1041.38,-1211.47,1,11,
135,-759.428,-1845.67,1,12,
136,2084.06,-1337.44,1,12,
137,1881.53,-239.13,1,12,
138,791.739,-1978.1,1,12,
139,-2181.59,692.994,1,12,
140,-242.046,-2367.97,1,12,
141,1114.39,-1798.61,1,12,
142,1610.44,-1814.61,1,12,
143,-352.404,1142.95,1,8,
144,613.974,-306.638,1,7,
145,312.858,2335.24,1,12,
146,-1806.68,-1439,1,12,
147,816.836,743.961,1,8,
148,932.355,-1756.1,1,12,
149,2470.89,-84.9391,1,12,
150,-347.723,-1499.15,1,10,
151,-952.094,-693.917,1,8,
152,-267.496,-605.372,1,7,
153,-2384.61,-450.859,1,12,
154,727.472,1111.5,1,9,
155,1438.04,1171.46,1,12,
156,683.208,514.282,1,7,
157,-973.61,-1515.89,1,11,
158,-2026.36,-1043.52,1,12,
159,2226.6,-925.841,1,12,
160,1830.52,-730.225,1,12,
161,1248.67,1197.71,1,11,
162,83.2483,1962.06,1,12,
163,-130.694,-35.5746,1,7,
164,-339.238,1759.93,1,11,
165,-732.445,-1774.26,1,12,
166,-2463.32,315.95,1,12,
167,3.45366,833.395,1,7,
168,-1569.39,-1497.8,1,12,
169,-1964.99,1205.13,1,12,
170,3.68741,2277.49,1,12,
171,224.369,2000.34,1,12,
172,-1635.58,-1742.61,1,12,
173,-616.144,1066.92,1,8,
174,1859.42,1502.1,1,12,
175,-1247.64,-1051.82,1,11,
176,-1069.91,-1804.39,1,12,
177,1811.4,1429.08,1,12,
178,-357.234,-1609.27,1,11,
179,-1814.71,686.062,1,12,
180,753.775,2167.61,1,12,
181,749.241,-2143.77,1,12,
182,1518.24,-761.758,1,11,
183,-637.789,-109.018,1,7,
184,-369.628,2438.24,1,12,
185,38.8731,1306.07,1,9,
186,-1364.19,-1951,1,12,
187,-927.636,-1952.64,1,12,
188,-2175.56,1255.95,1,12,
189,275.903,-408.699,1,7,
190,-859.008,1993.03,1,12,
191,664.466,-769.362,1,7,
192,1678.52,489.525,1,11,
193,17.8572,-918.885,1,7,
194,609.571,-2122.25,1,12,
195,583.775,2187.89,1,12,
196,-29.3785,-1262,1,9,
197,1732.51,921.13,1,12,
198,592.489,1463.75,1,10,
199,1117.02,378.511,1,8,
200,810.823,1584.61,1,11,
201,-753.019,558.455,1,7,
202,-1784.53,444.259,1,12,
203,-1035.54,1964.78,1,12,
204,503.404,571.379,1,7,
205,1664.52,-260.093,1,11,
206,2181.77,1278.23,1,12,
207,514.474,348.128,1,7,
208,1923.45,-515.65,1,12,
209,370.542,2502.97,1,12,
210,-694.477,-2119.06,1,12,
211,-127.848,1304.93,1,9,
212,-1436.07,-79.6838,1,10,
213,258.26,-631.977,1,7,
214,207.524,-74.3836,1,7,
215,-456.891,2013.4,1,12,
216,12.1739,1373.96,1,9,
217,2149.9,720.978,1,12,
218,-606.109,-1411.43,1,10,
219,1413.05,1743.02,1,12,
220,960.935,1573.29,1,12,
221,2008.23,-839.705,1,12,
222,1160.26,1984.72,1,12,
223,950.119,1181.04,1,10,
224,-449.021,-1932.21,1,12,
225,-561.517,-1952.23,1,12,
226,1118.87,-39.5295,1,8,
227,2441.95,344.28,1,12,
228,-1637.29,-417.416,1,11,
229,812.496,-2260.62,1,12,
230,50.7192,-538.09,1,7,
231,-1055.39,-217.576,1,7,
232,-1874.09,1337.77,1,12,
233,1413.58,-1449.61,1,12,
234,-327.786,-2336.86,1,12,
235,-1026.24,-2185.97,1,12,
236,721.929,-1279.98,1,10,
237,1439.96,-113.609,1,10,
238,-1022.79,1502.34,1,12,
239,742.852,-1158.05,1,9,
