gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,453.729,-78.095,1,7,
4,-1829.93,1365.5,1,12,
5,-2272.9,-284.604,1,12,
6,2214.18,-1145.22,1,12,
7,-82.3425,332.63,1,7,
8,529.91,-2003.83,1,12,
9,1896.49,1128.77,1,12,
10,-1265.8,1069.21,1,11,
11,501.203,-672.718,1,7,
12,-404.412,66.6181,1,7,
13,1603.71,1256.53,1,12,
14,1320.15,-1178.33,1,11,
15,-176.575,-2223.95,1,12,
16,896.755,-513.819,1,7,
17,1611.23,-968.39,1,12,
18,254.057,805.821,1,7,
19,-1808.66,903.455,1,12,
20,2269.01,331.419,1,12,
21,-226.377,-557.746,1,7,
22,-175.173,-1801,1,11,
23,-373.678,-1440.62,1,10,
24,223.492,1720.58,1,11,
25,-804.694,1302.01,1,10,
26,251.758,-1545.65,1,10,
27,70.7483,-1799.53,1,11,
28,-590.57,1941.27,1,12,
29,1401.95,-1135.63,1,11,
30,-1283.94,40.1707,1,9,
31,649.494,1703.06,1,12,
32,-1474.62,-991.923,1,11,
33,-1051.62,1036.99,1,10,
34,-671.569,-1780.86,1,12,
35,-1515.6,1153.05,1,12,
36,1002.99,-1810.04,1,12,
37,997.989,-1201.51,1,10,
38,400.897,2007.93,1,12,
39,-837.75,2167.48,1,12,
40,-410.925,1679.76,1,11,
41,273.56,2014.31,1,12,
42,-1582.66,-153.871,1,10,
43,1941.91,758.655,1,12,
44,1178.77,1630.01,1,12,
45,354.051,2492.02,1,12,
46,1993.76,-272.122,1,12,
47,-718.448,2197.46,1,12,
48,-1604.25,-24.1323,1,11,
49,-1128.13,-1406.34,1,11,
50,-1045.24,-172.325,1,7,
51,-2012.38,232.285,1,12,
52,-854.967,-1677.44,1,12,
53,-1176.83,-1397.99,1,12,
54,2333.79,622.985,1,12,
55,-1514.6,156.742,1,10,
56,-504.087,1914.61,1,12,
57,1475.99,1670.31,1,12,
58,2148.26,1013,1,12,
59,932.029,1237.26,1,10,
60,1160.3,1021.4,1,10,
61,-231.541,-1391.78,1,10,
62,-1701.76,1011.82,1,12,
63,2134.98,154.476,1,12,
64,-1156.3,500.115,1,9,
65,-1079.57,1183.74,1,11,
66,723.353,368.379,1,7,
67,2017.74,147.926,1,12,
68,500.896,1319.39,1,10,
69,1259.04,-290.493,1,9,
70,35.5952,-385.809,1,7,
71,923.155,1637.43,1,12,
72,-1890.51,-43.6511,1,12,
73,-619.343,-856.373,1,7,
74,1345.11,262.491,1,9,
75,1404.73,2100.04,1,12,
76,-321.24,-896.968,1,7,
77,754.476,172.936,1,7,
78,-1616.21,268.797,1,11,
79,395.464,-881.388,1,7,
80,-1634.06,1016.32,1,12,
81,-1141.19,-1201.31,1,11,
82,31.3179,-1785.8,1,11,
83,470.058,-91.2822,1,7,
84,1351.19,-927.062,1,11,
85,-364.112,1814.69,1,12,
86,1011.17,2032.22,1,12,
87,-1089.81,188.493,1,8,
88,-799.969,-2330.35,1,12,
89,1143.34,277.833,1,8,
90,-840.082,374.13,1,7,
91,-1086.59,-1533.55,1,12,
92,2266.45,157.634,1,12,
93,-2102.84,-1348.88,1,12,
94,-820.114,784.323,1,8,
95,-1149.57,-1503,1,12,
96,-1166.44,-1107.52,1,11,
97,-1103.33,-609.296,1,9,
98,1445.63,-1894.77,1,12,
99,-595.306,-1092.75,1,9,
100,-86.7665,1349.26,1,9,
101,-1740.55,1475.78,1,12,
102,1852.57,-1121.28,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
73,1,17388960369,17460899894,7,8.54913,-108.482,4,8.685e+08,0,1,0,
56,1,12637683439,14448122043,12,-6.50304,-123.534,2,8.685e+08,0,1,0,
56,2,12637683439,14448123896,12,-22.2183,-139.249,2,8.685e+08,0,1,0,
101,1,20497825589,22308265201,12,-8.04922,-125.08,2,8.685e+08,0,1,0,
101,2,20497825589,22308268939,12,-9.34106,-126.372,2,8.685e+08,0,1,0,
29,1,172710122588,173697264606,11,-0.48865,-117.52,2,8.685e+08,0,1,0,
94,1,155784458947,155918094732,8,10.4886,-106.542,4,8.685e+08,0,1,0,
53,1,175614944531,177425382626,12,1.30596,-115.725,4,8.685e+08,0,1,0,
39,2,31010646767,32821086719,12,-3.79816,-120.829,4,8.685e+08,0,1,0,
34,1,31491379195,33301817544,12,-0.123846,-117.155,4,8.685e+08,0,1,0,
38,1,76806273650,78616712480,12,-0.0829725,-117.114,2,8.685e+08,0,1,0,
38,2,76806273650,78616713738,12,-10.3571,-127.388,2,8.685e+08,0,1,0,
61,1,197467558988,197920171694,10,1.68171,-115.349,4,8.685e+08,0,1,0,
17,1,200036701031,201847139302,12,-0.902905,-117.934,2,8.685e+08,0,1,0,
13,1,81076404504,82886843300,12,-3.90237,-120.933,2,8.685e+08,0,1,0,
13,2,81076404504,82886848273,12,-13.8324,-130.863,2,8.685e+08,0,1,0,
97,1,181913832165,182160620369,9,2.07204,-114.959,4,8.685e+08,0,1,0,
3,1,81356277355,81428214891,7,24.9772,-92.0537,4,8.685e+08,0,1,0,
57,1,62308447072,64118886507,12,-8.69325,-125.724,2,8.685e+08,0,1,0,
57,2,62308447072,64118889421,12,-11.4274,-128.458,2,8.685e+08,0,1,0,
81,1,200272052394,201259193921,11,0.563934,-116.467,4,8.685e+08,0,1,0,
42,1,46434351154,46886964458,10,-4.93635,-121.967,2,8.685e+08,0,1,0,
35,1,47429095857,49239534209,12,-8.65919,-125.69,4,8.685e+08,0,1,0,
80,1,187646871738,189457310157,12,-6.16245,-123.193,4,8.685e+08,0,1,0,
80,2,187646871738,189457316270,12,-13.5422,-130.573,4,8.685e+08,0,1,0,
62,1,201726804850,203537243454,12,-4.58627,-121.617,2,8.685e+08,0,1,0,
49,1,216883086281,217870228295,11,-9.91574,-126.947,2,8.685e+08,0,1,0,
58,1,213274908131,215085348054,12,-8.34827,-125.379,4,8.685e+08,0,1,0,
98,1,50194533616,52004973566,12,-7.07978,-124.111,2,8.685e+08,0,1,0,
98,2,50194533616,52004987158,12,-20.92,-137.951,2,8.685e+08,0,1,0,
19,1,56015593403,57826032147,12,3.10131,-113.93,4,8.685e+08,0,1,0,
19,2,56015593403,57826038532,12,-15.3788,-132.41,4,8.685e+08,0,1,0,
45,1,209255229981,211065670377,12,-16.0042,-133.035,4,8.685e+08,0,1,0,
45,2,209255229981,211065668452,12,-5.55166,-122.583,4,8.685e+08,0,1,0,
95,1,217434027127,219244465439,12,-1.3086,-118.339,4,8.685e+08,0,1,0,
21,1,57153588945,57225526953,7,13.4257,-103.605,2,8.685e+08,0,1,0,
87,1,206237890706,206371526395,8,11.2776,-105.753,2,8.685e+08,0,1,0,
7,1,238760421319,238832358462,7,35.4517,-81.5792,4,8.685e+08,0,1,0,
24,1,66513000427,67500142214,11,-6.67585,-123.707,4,8.685e+08,0,1,0,
24,2,66513000427,67500145394,11,-7.57099,-124.602,4,8.685e+08,0,1,0,
64,1,69874423298,70121211500,9,1.03281,-115.998,4,8.685e+08,0,1,0,
64,2,69874423298,70121220864,9,-11.8814,-128.912,4,8.685e+08,0,1,0,
36,1,212351386475,214161825378,12,-8.22302,-125.254,2,8.685e+08,0,1,0,
6,1,225774338860,227584779175,12,-4.51049,-121.541,2,8.685e+08,0,1,0,
66,1,228769823244,228841761952,7,16.1579,-100.873,4,8.685e+08,0,1,0,
48,1,17069479169,18056620521,11,-9.98697,-127.018,2,8.685e+08,0,1,0,
48,2,17069479169,18056630865,11,-18.0677,-135.099,2,8.685e+08,0,1,0,
92,1,155243962624,157054402202,12,-8.30574,-125.337,4,8.685e+08,0,1,0,
