gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,1239.53,1599.84,1,12,
6,1472.22,2034.68,1,12,
7,-1218.15,-1549.57,1,12,
8,-930.396,113.622,1,7,
9,-169.824,1099.41,1,8,
10,-1499.36,-589.009,1,11,
11,-2333.47,996.844,1,12,
12,-430.29,-1710.88,1,11,
13,-871.508,678.796,1,8,
14,-497.334,-2242.88,1,12,
15,805.647,721.911,1,7,
16,-438.4,77.487,1,7,
17,401.902,-669.477,1,7,
18,2284.3,1030.15,1,12,
19,-1912.14,-1279.9,1,12,
20,540.911,2119.58,1,12,
21,640.495,-1010.1,1,8,
22,-1195.48,1545.57,1,12,
23,1790.93,-713.828,1,12,
24,-1992.29,-556.652,1,12,
25,1107.2,548.703,1,9,
26,-478.382,-2258.56,1,12,
27,-1781.96,-1685.78,1,12,
28,896.238,1262.56,1,10,
29,1151.05,-2153.43,1,12,
30,2113.02,-615.308,1,12,
31,2301.12,704.054,1,12,
32,2391.78,-143.212,1,12,
33,-90.8736,-1244.41,1,9,
34,2034.75,-1311.7,1,12,
35,-1535.99,-1570.33,1,12,
36,1729.43,-452.516,1,11,
37,-2246.02,746.409,1,12,
38,-780.564,-584.757,1,7,
39,2211.05,519.612,1,12,
40,2250.06,-52.4908,1,12,
41,-60.9591,1139.77,1,8,
42,250.759,1299.47,1,9,
43,-476.233,2328.72,1,12,
44,-1843.21,-175.944,1,12,
45,749.578,-1866.18,1,12,
46,-1412.53,-1933.19,1,12,
47,-1047.23,1355.77,1,11,
48,1585.65,-765.014,1,11,
49,-1194.07,-552.927,1,9,
50,1016.49,-2322.86,1,12,
51,-337.912,-2291.25,1,12,
52,1898.91,-1309.61,1,12,
53,-128.693,1091.46,1,8,
54,711.349,1264.11,1,10,
55,-1248.02,-1180.19,1,11,
56,855.497,-1989.66,1,12,
57,-1044.12,-994.556,1,10,
58,1249.42,-1585.5,1,12,
59,2383.26,120.366,1,12,
60,1548.16,-463.479,1,11,
61,1658.73,-399.568,1,11,
62,1460.03,1511.6,1,12,
63,1749.37,-423.942,1,11,
