gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-124.458,-991.826,1,7,
6,546.377,-1246.32,1,9,
7,1475,1543.61,1,12,
8,1117.03,1660.11,1,12,
9,-2479.65,461.251,1,12,
10,-771.525,1156.82,1,9,
11,614.114,-1725.37,1,12,
12,-355.654,1766.68,1,11,
13,603.515,-528.187,1,7,
14,1450.12,25.5836,1,10,
15,2229.47,-113.366,1,12,
16,2229.11,211.945,1,12,
17,2049.28,200.091,1,12,
18,-797.455,-1533.98,1,11,
19,-371.136,398.671,1,7,
20,400.723,961.323,1,7,
21,-2180.74,307.029,1,12,
22,2067.15,1450.78,1,12,
23,-115.492,-988.973,1,7,
24,1065.26,2109.61,1,12,
25,-2029.57,553.656,1,12,
26,2367.97,550.78,1,12,
27,-102.383,1210.77,1,8,
28,-620.046,620.066,1,7,
29,1537.91,438.279,1,11,
30,-2289.54,-1075.55,1,12,
31,390.205,1941.22,1,12,
32,862.568,1859.41,1,12,
33,1227.78,553.773,1,9,
34,-632.223,-1680.81,1,11,
35,563.124,1745.13,1,12,
36,249.685,-1957.25,1,12,
37,-295.698,-959.71,1,7,
38,-188.723,-688.411,1,7,
39,1007.89,-1868.9,1,12,
40,-1104.54,-1734.25,1,12,
41,-1943.34,1317.48,1,12,
42,-904.991,-1986.31,1,12,
43,-2473.08,-514.755,1,12,
44,-12.0713,-1668.64,1,11,
45,41.5805,-480.648,1,7,
46,-437.218,-1713.82,1,11,
47,427.225,1473.74,1,10,
48,2296.1,-182.083,1,12,
49,357.664,672.68,1,7,
50,144.625,1179.38,1,8,
51,1765.89,1642.86,1,12,
52,-69.4232,2468.17,1,12,
53,206.197,-262.349,1,7,
54,-1711.89,-965.732,1,12,
55,2038.82,854.981,1,12,
56,-860.094,-2031.42,1,12,
57,-446.086,-1186.36,1,9,
58,2457.91,-90.7536,1,12,
59,-523.641,-509.354,1,7,
60,-814.531,63.4837,1,7,
61,-1635.02,564.654,1,11,
62,-1420.9,-1395.37,1,12,
63,-807.412,-1960.02,1,12,
64,1064.48,156.028,1,7,
65,-298.315,-451.908,1,7,
66,1618.74,-1424.37,1,12,
67,-2296.94,-828.931,1,12,
68,-1032.04,-1757.35,1,12,
69,-1870.98,1615.85,1,12,
70,-282.276,-571.647,1,7,
71,-917.91,1702.46,1,12,
72,-201.914,-1356.32,1,9,
73,1047.16,1657.7,1,12,
74,49.5511,-605.698,1,7,
75,38.9105,-164.863,1,7,
76,-1050.55,577.212,1,8,
77,-931.156,1177.7,1,10,
78,-336.481,590.042,1,7,
79,-275.57,2224.4,1,12,
80,-1924.88,-1100.01,1,12,
81,1033.37,37.6312,1,7,
82,2100.77,814.124,1,12,
83,-148.946,-1378.28,1,9,
84,-537.807,1257.83,1,9,
85,-42.3446,936.85,1,7,
86,-1939.51,971.934,1,12,
87,510.579,-1240.64,1,9,
88,-225.698,-795.559,1,7,
89,-283.846,999.227,1,7,
90,-1726.39,-1718.96,1,12,
91,1322.43,588.32,1,10,
92,552.72,-662.356,1,7,
93,-1852.23,-454.288,1,12,
94,-605.674,548.834,1,7,
95,-1217.4,458.88,1,9,
96,2355.13,-711.008,1,12,
97,-1767.02,1370.08,1,12,
98,-316.083,-703.184,1,7,
99,-1261.33,-2113.26,1,12,
100,788.299,-1511.61,1,11,
101,-2404.99,665.242,1,12,
102,455.011,2419.89,1,12,
103,-829.082,-1336.7,1,10,
104,165.745,-44.1975,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
96,1,46027488023,47837928229,12,-6.24264,-123.274,2,8.685e+08,0,1,0,
96,2,46027488023,47837938793,12,-20.5765,-137.607,2,8.685e+08,0,1,0,
70,1,63187047258,63258985385,7,15.147,-101.884,4,8.685e+08,0,1,0,
90,1,40585211823,42395651949,12,-12.5171,-129.548,2,8.685e+08,0,1,0,
90,4,40585211823,42395650956,12,-5.11768,-122.149,2,8.685e+08,0,1,0,
100,1,64313119542,65300261229,11,-14.0126,-131.043,4,8.685e+08,0,1,0,
15,2,78876743979,80687192769,12,-16.632,-133.663,2,8.685e+08,0,1,0,
83,1,155476562124,155723350748,9,0.00272384,-117.028,2,8.685e+08,0,1,0,
6,1,109240687322,109487475861,9,2.89926,-114.132,2,8.685e+08,0,1,0,
92,1,84776811924,84848750802,7,12.336,-104.695,2,8.685e+08,0,1,0,
35,1,86768197736,88578635853,12,-1.35132,-118.382,4,8.685e+08,0,1,0,
35,2,86768197736,88578638787,12,-5.8551,-122.886,4,8.685e+08,0,1,0,
35,3,86768197736,88578644402,12,-20.5535,-137.584,4,8.685e+08,0,1,0,
29,1,91809230115,92796371449,11,-18.272,-135.303,4,8.685e+08,0,1,0,
29,2,91809230115,92796380289,11,-13.761,-130.792,4,8.685e+08,0,1,0,
34,1,10439470301,11426612291,11,-5.23088,-122.262,2,8.685e+08,0,1,0,
34,3,10439470301,11426623031,11,-13.9602,-130.991,2,8.685e+08,0,1,0,
34,4,10439470301,11426617041,11,-14.5721,-131.603,2,8.685e+08,0,1,0,
48,1,88656457467,90466897150,12,-18.3321,-135.363,2,8.685e+08,0,1,0,
48,2,88656457467,90466906561,12,-21.9954,-139.026,2,8.685e+08,0,1,0,
28,1,129283434388,129355373313,7,17.5532,-99.4777,4,8.685e+08,0,1,0,
72,1,181905317660,182152106234,9,8.10623,-108.925,2,8.685e+08,0,1,0,
13,1,132742566618,132814505293,7,14.9768,-102.054,4,8.685e+08,0,1,0,
86,1,127832761656,129643200892,12,-11.5269,-128.558,2,8.685e+08,0,1,0,
86,2,127832761656,129643206792,12,-9.48436,-126.515,2,8.685e+08,0,1,0,
86,3,127832761656,129643201119,12,-5.21059,-122.241,2,8.685e+08,0,1,0,
86,4,127832761656,129643205938,12,-13.1862,-130.217,2,8.685e+08,0,1,0,
49,1,127673405659,127745344200,7,6.48641,-110.544,2,8.685e+08,0,1,0,
65,1,166716742850,166788680656,7,21.2648,-95.7661,4,8.685e+08,0,1,0,
103,1,131647005133,132099618380,10,11.0628,-105.968,4,8.685e+08,0,1,0,
103,4,131647005133,132099623485,10,-4.00195,-121.033,4,8.685e+08,0,1,0,
43,1,135836223209,137646663635,12,-4.68401,-121.715,4,8.685e+08,0,1,0,
43,3,135836223209,137646665302,12,-17.1884,-134.219,4,8.685e+08,0,1,0,
26,1,30761622171,32572062281,12,-7.04219,-124.073,2,8.685e+08,0,1,0,
53,1,45403616904,45475554017,7,20.4237,-96.6072,4,8.685e+08,0,1,0,
45,1,55361723787,55433661396,7,15.1299,-101.901,2,8.685e+08,0,1,0,
40,1,71359577757,73170016615,12,-4.17137,-121.202,2,8.685e+08,0,1,0,
40,3,71359577757,73170025683,12,-12.8472,-129.878,2,8.685e+08,0,1,0,
40,4,71359577757,73170018914,12,-22.2932,-139.324,2,8.685e+08,0,1,0,
59,1,71990912038,72062850475,7,6.30777,-110.723,2,8.685e+08,0,1,0,
84,1,79349682495,79596471058,9,8.24949,-108.781,4,8.685e+08,0,1,0,
84,3,79349682495,79596477853,9,-6.51037,-123.541,4,8.685e+08,0,1,0,
68,1,104546685867,106357124665,12,-10.6821,-127.713,2,8.685e+08,0,1,0,
68,3,104546685867,106357133994,12,-21.1325,-138.163,2,8.685e+08,0,1,0,
58,1,79160607286,80971047490,12,-3.22445,-120.255,4,8.685e+08,0,1,0,
97,1,51846254855,53656694313,12,-7.2961,-124.327,4,8.685e+08,0,1,0,
97,2,51846254855,53656698553,12,-17.7427,-134.774,4,8.685e+08,0,1,0,
97,3,51846254855,53656694210,12,-0.170674,-117.202,4,8.685e+08,0,1,0,
97,4,51846254855,53656700575,12,-18.9313,-135.962,4,8.685e+08,0,1,0,
62,2,68504736854,70315188756,12,-20.0217,-137.053,4,8.685e+08,0,1,0,
62,4,68504736854,70315177263,12,-10.0579,-127.089,4,8.685e+08,0,1,0,
66,1,67230544096,69040983288,12,-6.55941,-123.59,4,8.685e+08,0,1,0,
78,1,66720331087,66792269353,7,2.62087,-114.41,2,8.685e+08,0,1,0,
101,1,61608818298,63419258621,12,-20.6775,-137.708,4,8.685e+08,0,1,0,
101,3,61608818298,63419257238,12,1.02303,-116.008,4,8.685e+08,0,1,0,
101,4,61608818298,63419260942,12,-9.02363,-126.055,4,8.685e+08,0,1,0,
44,1,196769718660,197756860226,11,-1.8915,-118.922,2,8.685e+08,0,1,0,
44,4,196769718660,197756867452,11,-14.9036,-131.934,2,8.685e+08,0,1,0,
18,1,70461930785,71449072552,11,-1.88099,-118.912,4,8.685e+08,0,1,0,
18,4,70461930785,71449077076,11,-10.2781,-127.309,4,8.685e+08,0,1,0,
95,1,70340499550,70587287890,9,5.79579,-111.235,2,8.685e+08,0,1,0,
95,2,70340499550,70587297307,9,-14.1146,-131.145,2,8.685e+08,0,1,0,
95,3,70340499550,70587293967,9,-14.26,-131.291,2,8.685e+08,0,1,0,
41,1,23867785764,25678225596,12,-5.39205,-122.423,4,8.685e+08,0,1,0,
41,2,23867785764,25678229917,12,-19.1724,-136.203,4,8.685e+08,0,1,0,
41,3,23867785764,25678224651,12,-6.33735,-123.368,4,8.685e+08,0,1,0,
41,4,23867785764,25678231046,12,-13.3008,-130.332,4,8.685e+08,0,1,0,
89,1,65196260540,65268200005,7,10.1572,-106.874,4,8.685e+08,0,1,0,
23,1,5497537168,5569476489,7,9.81391,-107.217,2,8.685e+08,0,1,0,
67,1,6965062052,8775502197,12,-4.36733,-121.398,2,8.685e+08,0,1,0,
67,2,6965062052,8775513101,12,-16.9406,-133.972,2,8.685e+08,0,1,0,
67,3,6965062052,8775505345,12,-19.047,-136.078,2,8.685e+08,0,1,0,
67,4,6965062052,8775500862,12,-9.50954,-126.54,2,8.685e+08,0,1,0,
79,1,145035495825,146845935302,12,-2.92299,-119.954,4,8.685e+08,0,1,0,
79,2,145035495825,146845935138,12,-2.55715,-119.588,4,8.685e+08,0,1,0,
79,3,145035495825,146845939615,12,-12.5955,-129.626,4,8.685e+08,0,1,0,
79,4,145035495825,146845946713,12,-16.8436,-133.874,4,8.685e+08,0,1,0,
98,1,165411596644,165483535216,7,14.9884,-102.042,2,8.685e+08,0,1,0,
39,1,148898885588,150709324671,12,-3.34881,-120.38,2,8.685e+08,0,1,0,
39,2,148898885588,150709338765,12,-21.6586,-138.689,2,8.685e+08,0,1,0,
36,1,184760125789,186570564371,12,2.32178,-114.709,4,8.685e+08,0,1,0,
36,4,184760125789,186570571355,12,-20.1567,-137.188,4,8.685e+08,0,1,0,
91,1,156042342041,156494954869,10,-3.18023,-120.211,4,8.685e+08,0,1,0,
91,2,156042342041,156494963497,10,-14.3733,-131.404,4,8.685e+08,0,1,0,
91,3,156042342041,156494967985,10,-16.9641,-133.995,4,8.685e+08,0,1,0,
54,1,161991105744,163801544300,12,-1.31527,-118.346,4,8.685e+08,0,1,0,
54,2,161991105744,163801556529,12,-19.9666,-136.997,4,8.685e+08,0,1,0,
54,3,161991105744,163801550412,12,-11.9335,-128.964,4,8.685e+08,0,1,0,
54,4,161991105744,163801545863,12,-13.3013,-130.332,4,8.685e+08,0,1,0,
