gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,-1264.66,968.815,1,11,
6,994.284,1199.62,1,10,
7,-11.6728,1072.94,1,7,
8,1728.58,401.09,1,11,
9,2203.39,17.0666,1,12,
10,2161.04,340.471,1,12,
11,306.837,82.5134,1,7,
12,-769.775,-668.361,1,7,
13,-1072.76,2212.32,1,12,
14,286.694,-614.963,1,7,
15,-32.387,2300.04,1,12,
16,1065.16,-2183.69,1,12,
17,-464.903,-321.718,1,7,
18,1759.88,1120.58,1,12,
19,996.23,-693.953,1,8,
20,-1517.21,-972.67,1,11,
21,2326.11,-477.648,1,12,
22,-2313.09,749.145,1,12,
23,1998.29,1234.91,1,12,
24,-636.074,-1574.08,1,11,
25,-1036.49,-1170.23,1,10,
26,-1982.1,-368.114,1,12,
27,2336.7,921.274,1,12,
28,-1435.4,-54.9584,1,10,
29,-1841.61,1359.22,1,12,
30,73.6892,-2526.17,1,12,
31,836.568,-1510.4,1,11,
32,1433.42,-992,1,11,
33,-1026.73,-1570.64,1,12,
34,569.34,137.254,1,7,
35,-697.913,90.329,1,7,
36,-144.047,-415.842,1,7,
37,1393.38,-117.158,1,9,
38,-1010.53,-1970.61,1,12,
39,1258.98,1381.27,1,12,
40,-1653.92,556.873,1,11,
41,668.918,1498.74,1,11,
42,-102.278,-426.106,1,7,
43,-2258.1,906.276,1,12,
44,2185.26,45.2358,1,12,
45,-795.51,-1189.34,1,10,
46,-1175.81,-1344.57,1,11,
47,-88.4442,1532.71,1,10,
48,295.216,-2470.75,1,12,
49,636.977,-1241.52,1,9,
50,162.286,1762.15,1,11,
51,1250.92,1861.44,1,12,
52,-359.53,-1708.87,1,11,
53,-146.543,-946.637,1,7,
54,-866.446,-873.569,1,8,
55,-354.525,-1681.57,1,11,
56,1473.24,-1555.69,1,12,
57,-1477.54,1788.79,1,12,
58,-1069.01,905.225,1,10,
59,-1382.26,1184.39,1,12,
60,-530.016,-1789.38,1,12,
61,1723.89,15.3283,1,11,
62,-117.029,-156.669,1,7,
63,855.601,2008.55,1,12,
64,-1426.7,-1387.41,1,12,
65,-557.732,-2170.22,1,12,
66,-1063.53,1529.5,1,12,
67,-1430.01,-472.122,1,10,
68,-191.557,-247.705,1,7,
69,-697.695,-263.132,1,7,
70,569.508,-1404.52,1,10,
71,2064.76,-336.693,1,12,
72,511.413,2251.58,1,12,
73,1793.72,-583.982,1,12,
74,-2144.02,147.243,1,12,
75,2318.57,-741.184,1,12,
76,447.574,-2162.5,1,12,
77,1773.34,534.867,1,12,
78,755.52,-522.887,1,7,
79,-1230.72,1966.5,1,12,
80,-2056.9,32.4975,1,12,
81,1476.53,1453.33,1,12,
82,1658.89,1042.87,1,12,
83,-1761.54,-861.161,1,12,
84,-930.903,1478.25,1,11,
85,-49.9068,1058.37,1,7,
86,-79.8265,-513.019,1,7,
87,853.509,-644.512,1,7,
88,176.037,-1725.69,1,11,
89,182.866,1025.78,1,7,
90,-226.795,177.241,1,7,
91,63.6515,2235.96,1,12,
92,219.864,-2526.59,1,12,
93,-1453.54,268.067,1,10,
94,-53.1349,2049.08,1,12,
95,-534.657,-1572.4,1,11,
96,-92.9392,931.735,1,7,
97,1096.25,1069.36,1,10,
98,-1503.38,-1723.81,1,12,
99,-677.023,1671.02,1,11,
100,2009.63,-420.836,1,12,
101,2350.85,84.0512,1,12,
102,-474.611,-2299.25,1,12,
103,-2371.11,399.425,1,12,
104,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
41,1,23867785764,24854927239,11,-9.74916,-126.78,2,8.685e+08,0,1,0,
41,2,23867785764,24854931694,11,-12.7152,-129.746,2,8.685e+08,0,1,0,
66,1,67230544096,69040982310,12,0.247726,-116.783,2,8.685e+08,0,1,0,
66,3,67230544096,69040985526,12,-11.0221,-128.053,2,8.685e+08,0,1,0,
66,4,67230544096,69040991545,12,-11.1598,-128.191,2,8.685e+08,0,1,0,
89,1,65196260540,65268200016,7,15.7104,-101.32,4,8.685e+08,0,1,0,
28,3,129283434388,129736053310,10,-10.4131,-127.444,4,8.685e+08,0,1,0,
28,4,129283434388,129736053061,10,-16.743,-133.774,4,8.685e+08,0,1,0,
29,1,91809230115,93619669750,12,-7.12779,-124.159,2,8.685e+08,0,1,0,
29,2,91809230115,93619673971,12,-21.506,-138.537,2,8.685e+08,0,1,0,
29,3,91809230115,93619669254,12,-9.15665,-126.188,2,8.685e+08,0,1,0,
15,1,78876743979,80687183652,12,-4.43308,-121.464,4,8.685e+08,0,1,0,
15,2,78876743979,80687182983,12,-0.0450175,-117.076,4,8.685e+08,0,1,0,
15,3,78876743979,80687188584,12,-20.2737,-137.305,4,8.685e+08,0,1,0,
54,1,161991105744,162124741848,8,-3.10323,-120.134,4,8.685e+08,0,1,0,
35,1,86768197736,86840136083,7,19.0574,-97.9735,2,8.685e+08,0,1,0,
92,1,84776811924,86587252384,12,-18.5331,-135.564,4,8.685e+08,0,1,0,
92,4,84776811924,86587257410,12,-15.0027,-132.034,4,8.685e+08,0,1,0,
49,1,127673405659,127920194314,9,7.05832,-109.973,4,8.685e+08,0,1,0,
6,1,109240687322,109693300519,10,2.82467,-114.206,4,8.685e+08,0,1,0,
6,2,109240687322,109693306499,10,-12.0898,-129.121,4,8.685e+08,0,1,0,
68,1,104546685867,104618622911,7,32.9319,-84.099,4,8.685e+08,0,1,0,
83,1,155476562124,157287000664,12,-3.23871,-120.27,2,8.685e+08,0,1,0,
83,4,155476562124,157287002286,12,-4.55203,-121.583,2,8.685e+08,0,1,0,
101,1,61608818298,63419258145,12,-15.1413,-132.172,2,8.685e+08,0,1,0,
53,1,45403616904,45475556099,7,10.344,-106.687,4,8.685e+08,0,1,0,
13,1,132742566618,134553006819,12,-14.0914,-131.122,4,8.685e+08,0,1,0,
13,2,132742566618,134553006744,12,-7.97393,-125.005,4,8.685e+08,0,1,0,
26,1,30761622171,32572060896,12,-2.4247,-119.456,2,8.685e+08,0,1,0,
26,2,30761622171,32572071393,12,-20.9988,-138.03,2,8.685e+08,0,1,0,
26,3,30761622171,32572064685,12,-10.4278,-127.459,2,8.685e+08,0,1,0,
26,4,30761622171,32572062802,12,-19.282,-136.313,2,8.685e+08,0,1,0,
86,1,127832761656,127904699388,7,25.7437,-91.2872,2,8.685e+08,0,1,0,
103,3,131647005133,133457444820,12,-5.59171,-122.623,4,8.685e+08,0,1,0,
103,4,131647005133,133457447043,12,-7.39943,-124.43,4,8.685e+08,0,1,0,
97,1,51846254855,52298867963,10,-1.70323,-118.734,2,8.685e+08,0,1,0,
97,2,51846254855,52298874549,10,-13.3907,-130.422,2,8.685e+08,0,1,0,
65,2,166716742850,168527196843,12,-21.6111,-138.642,2,8.685e+08,0,1,0,
95,1,70340499550,71327641090,11,-4.97101,-122.002,2,8.685e+08,0,1,0,
48,1,88656457467,90466897767,12,-9.10047,-126.131,2,8.685e+08,0,1,0,
48,2,88656457467,90466912405,12,-20.2503,-137.281,2,8.685e+08,0,1,0,
48,4,88656457467,90466903190,12,-15.2151,-132.246,2,8.685e+08,0,1,0,
84,1,79349682495,80336824322,11,-1.20226,-118.233,2,8.685e+08,0,1,0,
84,2,79349682495,80336828722,11,-11.4,-128.431,2,8.685e+08,0,1,0,
84,3,79349682495,80336828396,11,-5.58552,-122.616,2,8.685e+08,0,1,0,
58,1,79160607286,79613219959,10,6.86656,-110.164,4,8.685e+08,0,1,0,
58,3,79160607286,79613225397,10,-13.9858,-131.017,4,8.685e+08,0,1,0,
100,1,64313119542,66123558391,12,0.430985,-116.6,2,8.685e+08,0,1,0,
100,2,64313119542,66123568962,12,-21.922,-138.953,2,8.685e+08,0,1,0,
100,3,64313119542,66123572831,12,-20.2015,-137.232,2,8.685e+08,0,1,0,
45,1,55361723787,55814336560,10,-9.63244,-126.663,4,8.685e+08,0,1,0,
45,3,55361723787,55814346917,10,-13.5403,-130.571,4,8.685e+08,0,1,0,
45,4,55361723787,55814342392,10,-15.1554,-132.186,4,8.685e+08,0,1,0,
40,1,71359577757,72346719578,11,0.22139,-116.81,2,8.685e+08,0,1,0,
40,2,71359577757,72346727711,11,-18.7053,-135.736,2,8.685e+08,0,1,0,
40,3,71359577757,72346722799,11,-9.66787,-126.699,2,8.685e+08,0,1,0,
40,4,71359577757,72346725431,11,-14.0041,-131.035,2,8.685e+08,0,1,0,
62,1,68504736854,68576673506,7,38.9512,-78.0797,4,8.685e+08,0,1,0,
70,1,63187047258,63639660313,10,6.30742,-110.723,4,8.685e+08,0,1,0,
70,4,63187047258,63639670105,10,-16.9237,-133.955,4,8.685e+08,0,1,0,
18,1,70461930785,72272369744,12,-2.49133,-119.522,4,8.685e+08,0,1,0,
18,2,70461930785,72272375198,12,-12.4147,-129.446,4,8.685e+08,0,1,0,
59,1,71990912038,73801350110,12,2.03372,-114.997,2,8.685e+08,0,1,0,
59,2,71990912038,73801355711,12,-9.01178,-126.043,2,8.685e+08,0,1,0,
59,3,71990912038,73801352816,12,-13.7703,-130.801,2,8.685e+08,0,1,0,
59,4,71990912038,73801357930,12,-18.1079,-135.139,2,8.685e+08,0,1,0,
78,1,66720331087,66792270152,7,14.5037,-102.527,4,8.685e+08,0,1,0,
96,1,46027488023,46099427146,7,11.8195,-105.211,2,8.685e+08,0,1,0,
23,1,5497537168,7307977004,12,-4.23036,-121.261,2,8.685e+08,0,1,0,
23,2,5497537168,7307981652,12,-19.0356,-136.066,2,8.685e+08,0,1,0,
34,1,10439470301,10511408255,7,9.81135,-107.22,4,8.685e+08,0,1,0,
67,1,6965062052,7417675075,10,1.47116,-115.56,2,8.685e+08,0,1,0,
67,4,6965062052,7417679862,10,-12.641,-129.672,2,8.685e+08,0,1,0,
90,1,40585211823,40657148783,7,32.9824,-84.0485,4,8.685e+08,0,1,0,
43,1,135836223209,137646663325,12,-10.9281,-127.959,4,8.685e+08,0,1,0,
43,3,135836223209,137646661948,12,-6.64371,-123.675,4,8.685e+08,0,1,0,
12,1,163843504339,163915443739,7,2.65295,-114.378,2,8.685e+08,0,1,0,
79,1,145035495825,146845935563,12,-3.57905,-120.61,4,8.685e+08,0,1,0,
79,2,145035495825,146845936920,12,-6.82871,-123.86,4,8.685e+08,0,1,0,
79,3,145035495825,146845936464,12,-7.80184,-124.833,4,8.685e+08,0,1,0,
79,4,145035495825,146845944170,12,-15.7889,-132.82,4,8.685e+08,0,1,0,
87,1,187659791269,187731730837,7,7.65625,-109.375,4,8.685e+08,0,1,0,
91,2,156042342041,157852781261,12,-4.99445,-122.025,4,8.685e+08,0,1,0,
91,3,156042342041,157852786963,12,-18.4804,-135.511,4,8.685e+08,0,1,0,
39,1,148898885588,150709323822,12,-0.258052,-117.289,2,8.685e+08,0,1,0,
39,2,148898885588,150709328496,12,-18.6273,-135.658,2,8.685e+08,0,1,0,
39,3,148898885588,150709334715,12,-19.0631,-136.094,2,8.685e+08,0,1,0,
98,1,165411596644,167222036274,12,2.20916,-114.822,4,8.685e+08,0,1,0,
98,4,165411596644,167222036500,12,-5.52376,-122.555,4,8.685e+08,0,1,0,
36,1,184760125789,184832063257,7,32.093,-84.9379,2,8.685e+08,0,1,0,
74,1,189774224850,191584664019,12,-4.94246,-121.973,2,8.685e+08,0,1,0,
74,2,189774224850,191584672735,12,-21.452,-138.483,2,8.685e+08,0,1,0,
