gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-1593.62,-1711.52,1,12,
5,-890.288,-1296.71,1,10,
6,1463.94,-597.214,1,10,
7,-2029.18,-1133.29,1,12,
8,-1893.26,-350.794,1,12,
9,-310.585,-1961,1,12,
10,-1145.73,-1560.16,1,12,
11,-1892.52,1290.5,1,12,
12,2275.73,911.814,1,12,
13,1049.96,-1172.05,1,10,
14,1268.99,497.224,1,9,
15,-459.273,-1527.68,1,11,
16,1924.19,416.013,1,12,
17,2283.9,972.346,1,12,
18,2104.1,128.038,1,12,
19,985.755,-994.539,1,9,
20,-1026.66,922.84,1,9,
21,1111.24,1289.44,1,11,
22,-462.728,105.762,1,7,
23,-1361.51,436.491,1,10,
24,1914.01,-384.127,1,12,
25,-879.133,262.829,1,7,
26,2240.28,-386.56,1,12,
27,-1063.66,1328.33,1,11,
28,-998.442,-10.6052,1,7,
29,809.745,1331.82,1,10,
30,-1787.68,-606.908,1,12,
31,1176.58,-344.724,1,8,
32,939.07,-470.24,1,7,
33,1893.94,-1128.08,1,12,
34,-1112.5,842.809,1,9,
35,167.298,-411.933,1,7,
36,1953.83,1408.98,1,12,
37,-374.829,1288.45,1,9,
38,1607.65,1670.72,1,12,
39,1049.24,-123.455,1,7,
40,-1715.31,-1276.14,1,12,
41,-2509.8,385.791,1,12,
42,282.433,1417.13,1,10,
43,-738.347,32.6212,1,7,
44,-164.112,2149.58,1,12,
45,1465.98,1106.1,1,12,
46,-1271.8,-949.72,1,10,
47,-1561.04,-864.149,1,11,
48,-30.6589,1188,1,8,
49,851.952,2194.45,1,12,
50,-1332.86,-1073.2,1,11,
51,-804.27,-2136.49,1,12,
52,-373.195,-305.359,1,7,
53,-1248.27,-1447.13,1,12,
54,1159.05,-1785.39,1,12,
55,-860.509,-1474.69,1,11,
56,2096.21,752.93,1,12,
57,-2322.53,-584.584,1,12,
58,219.402,585.799,1,7,
59,539.403,1850.26,1,12,
60,-1214.53,1023.88,1,10,
61,225.198,2266.25,1,12,
62,-221.253,-172.558,1,7,
63,-2058.37,-1171.05,1,12,
64,-757.019,-542.823,1,7,
65,-1901.53,-806.241,1,12,
66,1866.3,538.693,1,12,
