gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-230.252,295.575,1,7,
3,-407.491,-1239.38,1,9,
4,511.502,1405.47,1,10,
5,1616.34,431.043,1,11,
6,-734.072,1486.65,1,11,
7,393.896,-72.1324,1,7,
8,-809.573,-1986.28,1,12,
9,-1316.54,1542.44,1,12,
10,-2142.71,1134.87,1,12,
11,1229.72,374.824,1,9,
12,-407.664,613.27,1,7,
13,1194.84,22.9844,1,8,
14,293.1,1879.69,1,12,
15,141.681,1413.54,1,10,
16,217.161,1264.43,1,9,
17,-235.504,-1979.23,1,12,
18,1608.83,1207.84,1,12,
19,-1175.38,2026.07,1,12,
20,-613.874,1340.74,1,10,
21,-717.076,-1980.46,1,12,
22,2197.11,-524.987,1,12,
23,288.331,-632.085,1,7,
24,764.212,-2049.34,1,12,
25,606.28,1916.63,1,12,
26,1505.19,-1108.43,1,12,
27,1588.99,-658.099,1,11,
28,-419.346,-466.867,1,7,
29,-1012.96,-855.131,1,9,
30,1217.92,827.46,1,10,
31,-512.566,802.683,1,7,
32,-1620.39,-1139.55,1,12,
33,1507.25,-341.56,1,10,
34,-519.194,-832.477,1,7,
35,-560.831,423.79,1,7,
36,1564.61,1376,1,12,
37,1534.45,-711.592,1,11,
38,1333.38,2023.31,1,12,
39,-1242.4,-1017.83,1,11,
40,562.264,590.647,1,7,
41,2390,-177.797,1,12,
42,1790.69,-1497.91,1,12,
43,228.141,577.043,1,7,
44,1037.96,614.585,1,8,
45,650.971,-547.635,1,7,
46,-650.228,-2101.83,1,12,
47,-1354.58,837.41,1,11,
48,377.598,-468.135,1,7,
49,-1415.01,-336.11,1,10,
50,1808.22,1692.1,1,12,
51,2135.96,-1026.46,1,12,
52,1468.49,1917,1,12,
53,435.088,-1313.18,1,9,
54,-830.405,1947.88,1,12,
55,-919.7,542.408,1,7,
56,141.484,677.031,1,7,
57,-318.043,900.251,1,7,
58,994.29,1860.46,1,12,
59,-685.351,949.163,1,8,
60,1885.36,576.516,1,12,
61,-670.774,-1689.16,1,12,
62,1867.79,1319.08,1,12,
63,1097.03,-184.765,1,8,
64,374.153,1917.57,1,12,
65,903.631,1995.84,1,12,
66,-2110.6,56.0716,1,12,
67,101.689,-1646.94,1,11,
68,2343.66,-167.225,1,12,
69,-969.123,-1164.66,1,10,
70,-36.4888,-268.596,1,7,
71,1933.42,1481.66,1,12,
72,-1059,1638.32,1,12,
73,-321.966,-223.248,1,7,
74,245.398,796.783,1,7,
75,270.215,568.211,1,7,
76,405.783,10.1538,1,7,
77,1264.59,690.419,1,10,
78,134.899,793.131,1,7,
79,-250.29,2468.84,1,12,
80,1563.36,-80.2176,1,10,
81,791.471,-1368.32,1,10,
82,-1409.1,1461.02,1,12,
83,928.692,1363.48,1,11,
84,1938,-545.623,1,12,
85,-1274.05,1833.44,1,12,
86,-921.437,-804.346,1,8,
87,936.38,301.579,1,7,
88,161.479,-2390.3,1,12,
89,1336.47,-478.863,1,10,
90,27.9297,-2279.63,1,12,
91,812.842,439.653,1,7,
92,-1240.76,-492.811,1,9,
93,823.524,-2401.45,1,12,
94,115.559,-83.4074,1,7,
95,-2390.68,152.206,1,12,
96,-837.408,-1297.49,1,10,
97,-559.9,704.979,1,7,
98,-1546.21,-1150.88,1,12,
99,966.354,953.376,1,9,
100,-855.188,-75.3893,1,7,
101,572.736,-40.3324,1,7,
102,1703.63,1507.84,1,12,
103,-1943.99,-1285.92,1,12,
104,2248.53,-676.733,1,12,
105,1874.1,-663.413,1,12,
106,1212.11,-1591.92,1,12,
107,-1581.72,-520.693,1,11,
108,1685.08,1424.23,1,12,
109,663.837,-518.016,1,7,
110,-546.108,-1538.04,1,11,
111,-767.237,1987.51,1,12,
112,-1379.57,-931.065,1,11,
113,-2528.01,107.927,1,12,
114,-1293.41,-122.384,1,9,
115,1293.38,870.093,1,10,
116,2387.72,410.616,1,12,
117,262.999,-2320.45,1,12,
118,-541.473,1040.01,1,8,
119,1466.96,-905.167,1,11,
120,1558.46,1708.89,1,12,
121,617.977,-1462.35,1,10,
122,662.25,1407.95,1,10,
123,-378.946,1170.34,1,8,
124,221.219,609.715,1,7,
125,-990.561,1237.47,1,10,
126,-361.313,-1999.92,1,12,
127,241.149,-159.714,1,7,
128,208.36,-956.796,1,7,
129,-152.735,421.688,1,7,
130,-304.105,-1291.62,1,9,
131,-622.08,195.511,1,7,
132,297.867,-1788.75,1,12,
133,1594.54,-1326.22,1,12,
134,-108.413,2049.41,1,12,
135,791.192,-447.076,1,7,
