gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,884.932,883.142,1,9,
6,-1917.69,649.495,1,12,
7,-2297.6,-901.235,1,12,
8,270.021,-1474.88,1,10,
9,-357.169,-180.467,1,7,
10,-1648.63,517.135,1,11,
11,346.119,-186.922,1,7,
12,1571.03,-1784.79,1,12,
13,899.377,-1874.99,1,12,
14,1633.15,602.138,1,11,
15,1219.2,-1419.46,1,12,
16,37.6233,2466.59,1,12,
17,1608.54,-1110.44,1,12,
18,-1250.12,-589.163,1,9,
19,-1293.93,-289.083,1,9,
20,-1233.76,382.477,1,9,
21,2446.26,642.777,1,12,
22,1761.92,1452.38,1,12,
23,8.18528,-898.518,1,7,
24,-1982.69,-792.001,1,12,
25,784.215,826.61,1,8,
26,826.039,263.177,1,7,
27,831.881,1190.02,1,10,
28,1055.61,-479.073,1,8,
29,1309.99,-280.746,1,9,
30,1921.92,1526.34,1,12,
31,77.8125,-1496.21,1,10,
32,-1349.79,1208.96,1,12,
33,-392.522,1883.13,1,12,
34,-1530.79,-1771.31,1,12,
35,-832.269,-131.052,1,7,
36,1751.17,297.737,1,11,
37,-1462.23,406.504,1,10,
38,1377.04,-1187.45,1,12,
39,-501.561,766.012,1,7,
40,1390.28,-991.908,1,11,
41,-773.534,263.027,1,7,
42,-2247.62,-341.694,1,12,
43,15.1761,2312.13,1,12,
44,-570.912,450.314,1,7,
45,40.1342,-1579.77,1,10,
46,607.586,-2347.33,1,12,
47,507.778,-248.408,1,7,
48,-977.91,-651.869,1,8,
49,-314.42,1767.42,1,11,
50,948.567,1731.88,1,12,
51,334.367,-700.67,1,7,
52,-147.275,-2445.76,1,12,
53,-935.952,1003.52,1,9,
54,-1388.94,351.002,1,10,
55,1101.39,777.403,1,9,
56,92.3028,-260.421,1,7,
57,-1081.45,1006.57,1,10,
58,-1409.21,-1116.26,1,11,
59,-1486.93,194.588,1,10,
60,1430.39,-388.463,1,10,
61,-633.42,586.826,1,7,
62,669.902,2238.6,1,12,
63,1815.79,-1187.94,1,12,
64,1598.43,-1550.63,1,12,
65,2219.69,-673.284,1,12,
66,-2216.55,736.619,1,12,
67,-483.797,223.373,1,7,
68,915.898,1847.1,1,12,
69,1186.28,1661.52,1,12,
70,-333.407,1341.81,1,9,
71,-2464.27,342.021,1,12,
72,-989.291,952.146,1,9,
73,1229.86,820.418,1,10,
74,1493.71,-750.534,1,11,
75,-703.69,-302.745,1,7,
76,1702.32,1849.29,1,12,
77,334.442,-2453.93,1,12,
78,278.691,-1095.69,1,8,
79,451.918,-639.198,1,7,
80,163.16,-1951.95,1,12,
81,-519.69,-1683.1,1,11,
82,-2321.54,-312.948,1,12,
83,2301.52,-396.882,1,12,
84,1162.43,266.526,1,8,
85,258.429,1076.66,1,8,
86,-264.031,919.789,1,7,
87,-2183.59,-869.948,1,12,
88,2075.59,921.295,1,12,
89,340.801,1611.16,1,11,
90,-1676.98,141.723,1,11,
91,1040.62,-612.18,1,8,
92,-1339.48,753.391,1,10,
93,-1635.9,1426.5,1,12,
94,867.712,-493.33,1,7,
95,341.027,-1049.54,1,8,
96,-2267.53,-484.721,1,12,
97,825.904,1975.32,1,12,
98,1084.02,-1133.71,1,10,
99,-836.59,1470.23,1,11,
100,-1261.2,79.4627,1,9,
101,-770.626,1459.46,1,11,
102,-1606.47,765.102,1,11,
103,-752.275,-1618.02,1,11,
104,2043.66,949.294,1,12,
105,-292.577,-1723.73,1,11,
106,-1029.4,495.494,1,8,
107,133.129,2082.63,1,12,
108,793.12,-1612.55,1,11,
109,-320.212,2212.07,1,12,
110,-2421.46,-48.2402,1,12,
111,1012.04,-1573.6,1,12,
112,-1203.99,-1325.82,1,11,
113,-860.348,1390.01,1,11,
114,-324.392,-1221.5,1,9,
115,-326.084,-230.732,1,7,
116,814.619,1598.23,1,11,
117,743.956,396.007,1,7,
118,1218.7,936.406,1,10,
119,1909.1,1132.29,1,12,
120,150.047,1929.98,1,12,
121,-2339.31,-73.3357,1,12,
122,846.266,581.725,1,7,
123,-558.647,-2182.81,1,12,
124,1471.86,-656.238,1,11,
125,-362.108,-1853.38,1,12,
126,-1434.01,-369.264,1,10,
127,-86.7191,1140.43,1,8,
128,-389.253,-2118.03,1,12,
129,-1255.04,1985.32,1,12,
130,-1828.64,-58.2929,1,12,
131,-1047.43,1771.91,1,12,
132,-1641.72,35.0037,1,11,
133,-1041.43,2180.85,1,12,
134,-1850.98,-1498.17,1,12,
135,-1676.45,-1582.79,1,12,
136,1144.09,1101.91,1,10,
137,-2128.91,-255.546,1,12,
