gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,453.729,-78.095,1,7,
5,-1829.93,1365.5,1,12,
6,-2272.9,-284.604,1,12,
7,2214.18,-1145.22,1,12,
8,-82.3425,332.63,1,7,
9,529.91,-2003.83,1,12,
10,1896.49,1128.77,1,12,
11,-1265.8,1069.21,1,11,
12,501.203,-672.718,1,7,
13,-404.412,66.6181,1,7,
14,1603.71,1256.53,1,12,
15,1320.15,-1178.33,1,11,
16,-176.575,-2223.95,1,12,
17,896.755,-513.819,1,7,
18,1611.23,-968.39,1,12,
19,254.057,805.821,1,7,
20,-1808.66,903.455,1,12,
21,2269.01,331.419,1,12,
22,-226.377,-557.746,1,7,
23,-175.173,-1801,1,11,
24,-373.678,-1440.62,1,10,
25,223.492,1720.58,1,11,
26,-804.694,1302.01,1,10,
27,251.758,-1545.65,1,10,
28,70.7483,-1799.53,1,11,
29,-590.57,1941.27,1,12,
30,1401.95,-1135.63,1,11,
31,-1283.94,40.1707,1,9,
32,649.494,1703.06,1,12,
33,-1474.62,-991.923,1,11,
34,-1051.62,1036.99,1,10,
35,-671.569,-1780.86,1,12,
36,-1515.6,1153.05,1,12,
37,1002.99,-1810.04,1,12,
38,997.989,-1201.51,1,10,
39,400.897,2007.93,1,12,
40,-837.75,2167.48,1,12,
41,-410.925,1679.76,1,11,
42,273.56,2014.31,1,12,
43,-1582.66,-153.871,1,10,
44,1941.91,758.655,1,12,
45,1178.77,1630.01,1,12,
46,354.051,2492.02,1,12,
47,1993.76,-272.122,1,12,
48,-718.448,2197.46,1,12,
49,-1604.25,-24.1323,1,11,
50,-1128.13,-1406.34,1,11,
51,-1045.24,-172.325,1,7,
52,-2012.38,232.285,1,12,
53,-854.967,-1677.44,1,12,
54,-1176.83,-1397.99,1,12,
55,2333.79,622.985,1,12,
56,-1514.6,156.742,1,10,
57,-504.087,1914.61,1,12,
58,1475.99,1670.31,1,12,
59,2148.26,1013,1,12,
60,932.029,1237.26,1,10,
61,1160.3,1021.4,1,10,
62,-231.541,-1391.78,1,10,
63,-1701.76,1011.82,1,12,
64,2134.98,154.476,1,12,
65,-1156.3,500.115,1,9,
66,-1079.57,1183.74,1,11,
67,723.353,368.379,1,7,
68,2017.74,147.926,1,12,
69,500.896,1319.39,1,10,
70,1259.04,-290.493,1,9,
71,35.5952,-385.809,1,7,
72,923.155,1637.43,1,12,
73,-1890.51,-43.6511,1,12,
74,-619.343,-856.373,1,7,
75,1345.11,262.491,1,9,
76,1404.73,2100.04,1,12,
77,-321.24,-896.968,1,7,
78,754.476,172.936,1,7,
79,-1616.21,268.797,1,11,
80,395.464,-881.388,1,7,
81,-1634.06,1016.32,1,12,
82,-1141.19,-1201.31,1,11,
83,31.3179,-1785.8,1,11,
84,470.058,-91.2822,1,7,
85,1351.19,-927.062,1,11,
86,-364.112,1814.69,1,12,
87,1011.17,2032.22,1,12,
88,-1089.81,188.493,1,8,
89,-799.969,-2330.35,1,12,
90,1143.34,277.833,1,8,
91,-840.082,374.13,1,7,
92,-1086.59,-1533.55,1,12,
93,2266.45,157.634,1,12,
94,-2102.84,-1348.88,1,12,
95,-820.114,784.323,1,8,
96,-1149.57,-1503,1,12,
97,-1166.44,-1107.52,1,11,
98,-1103.33,-609.296,1,9,
99,1445.63,-1894.77,1,12,
100,-595.306,-1092.75,1,9,
101,-86.7665,1349.26,1,9,
102,-1740.55,1475.78,1,12,
103,1852.57,-1121.28,1,12,
104,132.825,-739.906,1,7,
105,-1603.54,-631.39,1,11,
106,1158.05,193.617,1,8,
107,-608.659,199.84,1,7,
108,1037.3,530.962,1,8,
109,-365.934,-978.895,1,7,
110,1377.08,895.004,1,11,
111,4.2293,-2521.27,1,12,
112,1044.54,84.6249,1,7,
113,1044.28,-1795.64,1,12,
114,-55.965,325.473,1,7,
115,-144.735,-1876.57,1,12,
116,-992.158,-2159.62,1,12,
117,-108.584,-1716.91,1,11,
118,2371.37,-238.036,1,12,
119,1198.72,213.549,1,8,
120,492.391,-114.461,1,7,
121,330.084,-1120.94,1,8,
122,1352.67,-1161.14,1,11,
123,409.27,1104.99,1,8,
124,-2137.23,1047.27,1,12,
125,19.3171,-670.079,1,7,
126,1849.94,-1518.82,1,12,
127,-298.197,-815.401,1,7,
128,967.17,-39.6832,1,7,
129,-1678.2,-869.954,1,12,
130,-1187.37,-1453.89,1,12,
131,214.636,2426.59,1,12,
132,1373.59,1079.06,1,11,
133,1321,-1239.47,1,12,
134,542.764,1192.64,1,9,
135,1631.94,-1892.49,1,12,
136,1960.62,-761.574,1,12,
137,-74.6029,1723.79,1,11,
138,-824.704,-1081.47,1,9,
139,1563.39,-304.143,1,11,
140,-475.966,1134.26,1,8,
141,2382.22,-257.538,1,12,
142,540.129,-1051.42,1,8,
143,-1900.25,755.015,1,12,
144,-194.616,1456.68,1,10,
145,1554.89,-1452.47,1,12,
146,-394.547,-1326.71,1,9,
147,223.224,2094.08,1,12,
148,-1557.89,-1262.06,1,12,
149,-1692.1,560.698,1,11,
150,552.347,-2228.91,1,12,
151,-1665.75,125.276,1,11,
152,-1461.78,149.272,1,10,
153,454.748,2313.77,1,12,
154,1953.15,-475.352,1,12,
155,1609.87,1752.19,1,12,
156,-2324.81,-137.626,1,12,
157,1649.99,1912.17,1,12,
158,-736.312,790.301,1,7,
159,1099.97,587.146,1,9,
160,971.332,-1515.92,1,11,
161,-1629.19,1434.82,1,12,
162,-1206.7,-838.993,1,10,
163,1704.24,-127.602,1,11,
164,11.489,-964.987,1,7,
165,1697.16,383.874,1,11,
166,-168.378,-359.939,1,7,
167,-65.6959,1712.87,1,11,
168,2195.88,-1247.03,1,12,
169,496.666,-2252.85,1,12,
170,96.0449,847.338,1,7,
171,2122.54,97.1307,1,12,
172,-419.39,452.145,1,7,
173,-535.859,2246.88,1,12,
174,-1180.86,1380.8,1,12,
175,2163.53,-652.614,1,12,
176,1234.17,-723.454,1,10,
177,-1701.59,814.861,1,12,
178,1473.71,-1041.01,1,11,
179,-727.866,-603.613,1,7,
180,-219.616,492.71,1,7,
181,-1967.61,-1176.58,1,12,
182,-1603.1,-397.264,1,11,
183,-2236.85,334.439,1,12,
184,2176.77,1109.56,1,12,
185,-748.53,-2321.84,1,12,
186,1395.2,177.376,1,10,
187,-1840.2,-594.705,1,12,
188,2080.51,878.379,1,12,
189,-1395.6,257.473,1,10,
190,-648.464,1618.05,1,11,
191,-1680.69,-1196.31,1,12,
192,-1019.79,2284.69,1,12,
193,-100.99,-1227.97,1,8,
194,-1681.26,-502.404,1,11,
195,-1750.06,-47.5887,1,11,
196,399.634,-1118.22,1,8,
197,230.94,1659.05,1,11,
198,1054.85,1851.11,1,12,
199,-680.797,1580.23,1,11,
200,926.452,-756.028,1,8,
201,-2283.64,-292.252,1,12,
202,-1448.35,-1241.04,1,12,
203,761.524,2278.26,1,12,
204,-70.3541,-982.23,1,7,
205,-1709.07,-1187.19,1,12,
206,-2097.85,963.768,1,12,
207,-563.891,-173.154,1,7,
208,-1385.69,-1827.57,1,12,
209,1558.66,1852.39,1,12,
210,-2018.62,303.067,1,12,
211,-815.008,-1645.93,1,12,
212,1901.28,1342.67,1,12,
213,-1725.79,215.993,1,11,
214,-27.5752,-622.777,1,7,
215,1603.38,1051.84,1,12,
216,905.513,684.896,1,8,
217,977.238,-744.652,1,8,
218,-2049.15,1245.71,1,12,
219,1570.22,186.953,1,10,
220,-1270.61,-929.032,1,10,
221,1452.76,-313.306,1,10,
222,826.626,1320.48,1,10,
223,-2017.78,-942.248,1,12,
224,-169.931,-330.203,1,7,
225,-813.615,-969.573,1,9,
226,-1119.1,-2082.74,1,12,
227,-1438.28,-803.728,1,11,
228,-1463.27,978.802,1,11,
229,-583.702,1370.9,1,10,
230,-660.757,360.553,1,7,
231,2.28011,-1134.11,1,8,
232,2196.54,91.5134,1,12,
233,2043.89,124.86,1,12,
234,-468.558,-2478.05,1,12,
235,-1711.78,-546.257,1,11,
236,1021.22,1546.68,1,12,
237,-733.09,742.185,1,7,
238,-1584.3,-254.083,1,11,
239,-1461.67,-1930.46,1,12,
240,251.004,37.3165,1,7,
241,1449.66,802.737,1,11,
242,1821.69,1277.98,1,12,
243,1467.82,-1153.69,1,12,
244,427.36,-314.887,1,7,
245,658.989,2421.83,1,12,
246,205.179,2243.66,1,12,
247,1221.86,39.2313,1,8,
248,1078.27,-2147.06,1,12,
249,715.337,-1114.06,1,9,
250,-1087.53,-1394.18,1,11,
251,518.376,2104.65,1,12,
252,310.715,1988.63,1,12,
253,-54.5928,-1538.52,1,10,
254,-572.397,-652.726,1,7,
255,-694.648,-1619,1,11,
256,-271.434,776.901,1,7,
257,-319.962,-1509.91,1,10,
258,-1271.92,-1056.48,1,11,
259,-677.449,-968.739,1,8,
260,-682.195,-1285.07,1,10,
261,-358.705,1647.48,1,11,
262,1610.21,244.115,1,11,
263,987.145,-1321.16,1,11,
264,743.281,221.794,1,7,
265,-824.636,2322.61,1,12,
266,1404.05,207.31,1,10,
267,324.787,-802.696,1,7,
268,-2439.51,19.629,1,12,
269,-2245.85,712.562,1,12,
270,-721.948,-947.067,1,8,
271,-497.048,1989.05,1,12,
272,667.741,-519.282,1,7,
273,1536.29,-1996.37,1,12,
274,-1233.86,1529.64,1,12,
275,530.843,2261.02,1,12,
276,2134.54,1309.21,1,12,
277,1471.81,1440.54,1,12,
278,1015.4,-1781.25,1,12,
279,1519.76,494.422,1,11,
280,-1270.97,315.149,1,9,
281,-1415.32,1867.46,1,12,
282,-1720.25,1143.08,1,12,
283,-175.114,1943.66,1,12,
284,-1629.55,-384.752,1,11,
285,-805.805,-884.768,1,8,
286,1245.89,1820.3,1,12,
287,351.459,-2275.66,1,12,
288,737.796,1896.59,1,12,
289,-2005.54,-893.172,1,12,
290,1361.65,2044.55,1,12,
291,-1532.42,1106.45,1,12,
292,-2197.1,754.292,1,12,
293,-102.077,-1839.07,1,12,
294,1434.04,514.624,1,10,
295,2325.61,-62.5888,1,12,
296,-1842.45,-104.678,1,12,
297,1606.51,1805.44,1,12,
298,-476.618,133.443,1,7,
299,-552.491,-1896.86,1,12,
300,-596.218,-2158.65,1,12,
301,527.79,-239.111,1,7,
302,-36.6617,-332.422,1,7,
303,456.434,-2417.88,1,12,
304,802.565,2292.24,1,12,
305,408.969,581.175,1,7,
306,-398.582,348.566,1,7,
307,317.1,-1742.87,1,11,
308,1754.03,-303.034,1,11,
309,1483.32,-1207.01,1,12,
310,407.8,1194.34,1,9,
311,155.282,2434.04,1,12,
312,-1247.19,-1142.71,1,11,
313,-535.535,142.484,1,7,
314,1761.47,-1356.85,1,12,
315,-1919.53,78.8535,1,12,
316,1616.27,-1316.62,1,12,
317,100.362,-370.148,1,7,
318,1019.18,-1164.35,1,10,
319,1737.31,-622.105,1,12,
320,625.807,192.448,1,7,
321,1795.27,-1492.25,1,12,
322,-2477.22,473.244,1,12,
323,144.25,-808.661,1,7,
324,1206.24,1623.23,1,12,
325,-1631.56,-1227.03,1,12,
326,2438.01,445.882,1,12,
327,-159.51,-2447.75,1,12,
328,-2258.96,234.105,1,12,
329,-1444.95,-535.901,1,10,
330,1835.07,-381.673,1,12,
331,1671.42,252.245,1,11,
332,1474.72,-578.801,1,10,
333,-792.275,1133.45,1,9,
334,265.5,-1121.16,1,8,
335,-1597.17,1518.18,1,12,
336,974.449,-3.96539,1,7,
337,797.448,-2216.8,1,12,
338,821.254,-2152.38,1,12,
339,1810.82,-923.486,1,12,
340,-843.264,169.74,1,7,
341,1637.23,777.042,1,12,
342,387.546,9.3069,1,7,
343,351.356,-662.267,1,7,
344,-578.665,95.9945,1,7,
345,217.184,-2356.81,1,12,
346,2217.99,352.818,1,12,
347,199.222,-2029.41,1,12,
348,1184.41,1369.36,1,12,
349,2220.85,-353.993,1,12,
350,-2224.58,310.723,1,12,
351,1059.18,1418.09,1,11,
352,-1730.29,-599.387,1,12,
353,-1827.12,-895.952,1,12,
354,-2496.3,25.9246,1,12,
355,1919.02,162.017,1,12,
356,-821.494,-536.808,1,7,
357,800.671,-1118.9,1,9,
358,1717.39,332.469,1,11,
359,1339.3,-632.507,1,10,
360,1049.95,99.0816,1,7,
361,342.503,-1134.69,1,8,
362,-206.419,1393.97,1,10,
363,1449.19,158.254,1,10,
364,-225.597,1752.32,1,11,
365,-1237.88,646.127,1,9,
366,1239.06,1113.75,1,11,
367,728.345,2226.15,1,12,
368,-361.473,-1229.21,1,9,
369,689.508,104.118,1,7,
370,-1305.31,-1688.07,1,12,
371,2039.97,193.982,1,12,
372,1416.1,-234.786,1,10,
373,-1113.53,2037.68,1,12,
374,1525.59,-1122.97,1,12,
375,-2496.76,-326.236,1,12,
376,1576.4,1259.11,1,12,
377,-1725.71,150.751,1,11,
378,1447.57,-1878.03,1,12,
379,575.478,682.847,1,7,
380,-765.998,1094.83,1,9,
381,-2017.41,402.676,1,12,
382,726.753,-2272.77,1,12,
383,-2147.72,1068.18,1,12,
384,-329.012,-1624.73,1,11,
385,273.782,1487.62,1,10,
386,-1259.65,2027.76,1,12,
387,281.976,-38.2536,1,7,
388,657.114,2417.73,1,12,
389,1788.57,1096.48,1,12,
390,-882.472,65.6318,1,7,
391,459.285,1350.39,1,10,
392,-365.045,1996.02,1,12,
393,-2090.24,493.346,1,12,
394,1811.54,638.659,1,12,
395,-1922.83,893.439,1,12,
396,693.043,-1810.82,1,12,
397,-813.63,-1589.44,1,11,
398,-1860.6,-1638.54,1,12,
399,-1676.72,-1846.27,1,12,
400,-943.594,845.584,1,9,
401,1904.73,765.461,1,12,
402,1432.68,-1423.72,1,12,
403,-1666.16,-1139.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
242,1,232345880849,234156320272,12,-2.49072,-119.522,2,8.685e+08,0,1,0,
242,3,232345880849,234156331884,12,-18.6372,-135.668,2,8.685e+08,0,1,0,
271,1,22764207156,24574645995,12,-0.85769,-117.889,4,8.685e+08,0,1,0,
271,2,22764207156,24574647365,12,-8.3113,-125.342,4,8.685e+08,0,1,0,
271,3,22764207156,24574650229,12,-9.53335,-126.564,4,8.685e+08,0,1,0,
339,1,158905665095,160716103875,12,-7.11569,-124.147,4,8.685e+08,0,1,0,
167,1,152302187131,153289328849,11,-17.3715,-134.402,4,8.685e+08,0,1,0,
167,2,152302187131,153289332095,11,-10.4334,-127.464,4,8.685e+08,0,1,0,
