gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1786.56,970.081,1,12,
5,1244.88,-1060.32,1,11,
6,-2194.36,-402.896,1,12,
7,966.114,1422.58,1,11,
8,-753.158,-1873.25,1,12,
9,-2279.01,-111.566,1,12,
10,-873.624,1014.75,1,9,
11,1159.48,903.223,1,10,
12,1507.62,-1999.04,1,12,
13,1764.04,804.767,1,12,
14,-266.529,-1237.92,1,9,
15,-144.901,-123.994,1,7,
16,1640.22,1456.09,1,12,
17,1728.5,492.149,1,11,
18,2171.58,688.746,1,12,
19,1865.55,-1697.46,1,12,
20,279.634,2078.22,1,12,
21,45.7389,1817.69,1,12,
22,517.157,-72.4566,1,7,
23,-1418.18,1168.34,1,12,
24,2103.84,-1216.04,1,12,
25,1655.1,1391.47,1,12,
26,-841.24,-276.955,1,7,
27,662.11,-1519.84,1,11,
28,-1291.34,2019.83,1,12,
29,-504.35,1989.31,1,12,
30,2108.15,-289.105,1,12,
31,-1932.72,-351.906,1,12,
32,1178.17,-1950.45,1,12,
33,701.014,1690.53,1,12,
34,-1803.25,-370.828,1,12,
35,-2448.9,145.115,1,12,
36,1656.68,-183.414,1,11,
37,990.996,-1189.83,1,10,
38,-189.48,-588.316,1,7,
39,-805.841,817.32,1,8,
40,1761.84,-720.811,1,12,
41,97.2497,-480.177,1,7,
42,1855.47,1640.54,1,12,
43,2351.17,-353.786,1,12,
44,832.242,-108.186,1,7,
45,508.691,1140.27,1,9,
46,-2335.4,453.121,1,12,
47,1580.55,-1779.82,1,12,
48,2057.06,531.163,1,12,
49,599.001,-1926.34,1,12,
50,-931.721,2089.48,1,12,
51,-606.122,-2321.56,1,12,
52,2388.4,271.593,1,12,
53,381.151,1108.46,1,8,
54,1202.8,-579.423,1,9,
55,-1906.11,-1025.23,1,12,
56,-626.034,-2409.83,1,12,
57,-638.387,-1314.41,1,10,
58,-562.593,-1129.04,1,9,
59,208.283,-751.711,1,7,
60,470.724,80.6671,1,7,
61,-1230.43,1113.9,1,11,
62,-1398.98,732.172,1,10,
63,-121.063,-1568.31,1,10,
64,601.791,285.243,1,7,
65,430.759,-2415.2,1,12,
66,1192.39,-717.624,1,9,
67,1039.03,-506.752,1,8,
68,642.549,1761.7,1,12,
69,875.213,-1219.09,1,10,
70,-787.236,-1789.72,1,12,
71,1606.94,-1604.86,1,12,
72,-1398.91,1867.01,1,12,
73,2255.95,673.703,1,12,
74,-1828.59,1215.53,1,12,
75,-2373.69,-201.049,1,12,
76,503.63,1386.27,1,10,
77,-818.927,532.612,1,7,
78,251.616,2487.26,1,12,
79,-376.948,562.111,1,7,
80,-1224.6,423.414,1,9,
81,-2232.71,-492.697,1,12,
82,1703.82,329.336,1,11,
83,940.013,-697.232,1,8,
84,-1250.16,1889.93,1,12,
85,-96.2408,-175.515,1,7,
86,-1176.69,2204.19,1,12,
87,-892.032,561.764,1,7,
88,774.327,-1988.79,1,12,
89,-535.02,177.088,1,7,
90,-912.926,-1912.93,1,12,
91,1324.52,1139.58,1,11,
92,-817.806,-0.361753,1,7,
93,624.975,-1541.28,1,11,
94,-2366.66,-352.765,1,12,
95,-1824.85,-1445.86,1,12,
96,-1195.47,729.047,1,9,
97,1562.07,-754.511,1,11,
98,1741.56,1841.78,1,12,
99,-2242.62,-610.468,1,12,
100,976.774,-1202.31,1,10,
101,-1473.89,284.611,1,10,
102,1210.01,202.352,1,8,
103,-1911.49,-711.905,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
63,1,35279430397,35732043644,10,1.23732,-115.794,4,8.685e+08,0,1,0,
52,1,10622216251,12432656269,12,-3.00834,-120.039,4,8.685e+08,0,1,0,
52,2,10622216251,12432664159,12,-15.0192,-132.05,4,8.685e+08,0,1,0,
52,3,10622216251,12432669904,12,-20.7383,-137.769,4,8.685e+08,0,1,0,
91,1,19195937094,20183078922,11,-4.33745,-121.368,2,8.685e+08,0,1,0,
91,2,19195937094,20183084831,11,-18.5024,-135.533,2,8.685e+08,0,1,0,
10,1,5654792324,5901580790,9,0.0129258,-117.018,2,8.685e+08,0,1,0,
10,2,5654792324,5901587984,9,-12.4751,-129.506,2,8.685e+08,0,1,0,
10,3,5654792324,5901586886,9,-7.16436,-124.195,2,8.685e+08,0,1,0,
102,1,157574289314,157707925406,8,9.21687,-107.814,4,8.685e+08,0,1,0,
74,2,122236902245,124047346492,12,-17.2638,-134.295,2,8.685e+08,0,1,0,
74,3,122236902245,124047341625,12,-9.3836,-126.415,2,8.685e+08,0,1,0,
85,1,128956513829,129028450497,7,39.21,-77.8209,2,8.685e+08,0,1,0,
14,1,93703515262,93950303486,9,12.9944,-104.037,2,8.685e+08,0,1,0,
53,1,99679040539,99812676449,8,-6.29583,-123.327,2,8.685e+08,0,1,0,
48,1,123528187045,125338626132,12,1.3912,-115.64,2,8.685e+08,0,1,0,
48,2,123528187045,125338633659,12,-20.5554,-137.586,2,8.685e+08,0,1,0,
58,1,133399339557,133646127765,9,11.467,-105.564,4,8.685e+08,0,1,0,
58,3,133399339557,133646139069,9,-14.3904,-131.421,4,8.685e+08,0,1,0,
40,2,120479652001,122290102063,12,-21.6441,-138.675,2,8.685e+08,0,1,0,
55,1,125202425933,127012865152,12,-1.25206,-118.283,2,8.685e+08,0,1,0,
55,3,125202425933,127012870425,12,-17.7125,-134.743,2,8.685e+08,0,1,0,
73,1,140946746933,142757186786,12,-4.85181,-121.883,2,8.685e+08,0,1,0,
27,1,13206688544,14193830074,11,5.88609,-111.145,4,8.685e+08,0,1,0,
33,1,76611863360,78422301465,12,-4.24106,-121.272,4,8.685e+08,0,1,0,
33,2,76611863360,78422304694,12,-16.4225,-133.453,4,8.685e+08,0,1,0,
79,1,37936178923,38008117181,7,17.3409,-99.69,2,8.685e+08,0,1,0,
21,1,131431221575,133241659640,12,-7.27019,-124.301,2,8.685e+08,0,1,0,
21,2,131431221575,133241662188,12,-13.1116,-130.143,2,8.685e+08,0,1,0,
34,3,46638798942,48449241820,12,-13.4465,-130.477,4,8.685e+08,0,1,0,
78,1,142266444962,144076885301,12,-6.92576,-123.957,2,8.685e+08,0,1,0,
78,2,142266444962,144076883395,12,-0.261446,-117.292,2,8.685e+08,0,1,0,
78,3,142266444962,144076890544,12,-16.6142,-133.645,2,8.685e+08,0,1,0,
36,1,133294520836,134281662396,11,1.66256,-115.368,4,8.685e+08,0,1,0,
59,1,142725739415,142797678017,7,16.9374,-100.094,4,8.685e+08,0,1,0,
7,1,134916664516,135903806252,11,-14.7395,-131.77,4,8.685e+08,0,1,0,
7,2,134916664516,135903810955,11,-13.5103,-130.541,4,8.685e+08,0,1,0,
61,1,22587465331,23574606867,11,-5.29842,-122.329,2,8.685e+08,0,1,0,
61,2,22587465331,23574613034,11,-9.95559,-126.986,2,8.685e+08,0,1,0,
61,3,22587465331,23574610667,11,-5.75477,-122.786,2,8.685e+08,0,1,0,
64,1,137287187296,137359125517,7,14.1428,-102.888,2,8.685e+08,0,1,0,
45,1,155912567710,156159355875,9,8.43003,-108.601,4,8.685e+08,0,1,0,
72,2,48503738374,50314180024,12,-20.1663,-137.197,2,8.685e+08,0,1,0,
72,3,48503738374,50314178493,12,-5.04146,-122.072,2,8.685e+08,0,1,0,
98,1,40363503181,42173943636,12,-14.7127,-131.744,4,8.685e+08,0,1,0,
98,2,40363503181,42173945502,12,-13.8816,-130.913,4,8.685e+08,0,1,0,
4,1,178410311804,180220750585,12,-5.5016,-122.533,4,8.685e+08,0,1,0,
4,2,178410311804,180220756702,12,-10.8747,-127.906,4,8.685e+08,0,1,0,
83,1,87484010876,87617646780,8,4.12171,-112.909,2,8.685e+08,0,1,0,
17,1,85696752161,86683894156,11,-1.54511,-118.576,4,8.685e+08,0,1,0,
17,2,85696752161,86683902413,11,-17.4927,-134.524,4,8.685e+08,0,1,0,
9,1,95300238557,97110678168,12,-5.51317,-122.544,4,8.685e+08,0,1,0,
9,3,95300238557,97110679805,12,-15.9688,-133,4,8.685e+08,0,1,0,
96,1,84457330053,84704118724,9,3.30733,-113.724,2,8.685e+08,0,1,0,
