gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,1239.53,1599.84,1,12,
4,1472.22,2034.68,1,12,
5,-1218.15,-1549.57,1,12,
6,-930.396,113.622,1,7,
7,-169.824,1099.41,1,8,
8,-1499.36,-589.009,1,11,
9,-2333.47,996.844,1,12,
10,-430.29,-1710.88,1,11,
11,-871.508,678.796,1,8,
12,-497.334,-2242.88,1,12,
13,805.647,721.911,1,7,
14,-438.4,77.487,1,7,
15,401.902,-669.477,1,7,
16,2284.3,1030.15,1,12,
17,-1912.14,-1279.9,1,12,
18,540.911,2119.58,1,12,
19,640.495,-1010.1,1,8,
20,-1195.48,1545.57,1,12,
21,1790.93,-713.828,1,12,
22,-1992.29,-556.652,1,12,
23,1107.2,548.703,1,9,
24,-478.382,-2258.56,1,12,
25,-1781.96,-1685.78,1,12,
26,896.238,1262.56,1,10,
27,1151.05,-2153.43,1,12,
28,2113.02,-615.308,1,12,
29,2301.12,704.054,1,12,
30,2391.78,-143.212,1,12,
31,-90.8736,-1244.41,1,9,
32,2034.75,-1311.7,1,12,
33,-1535.99,-1570.33,1,12,
34,1729.43,-452.516,1,11,
35,-2246.02,746.409,1,12,
36,-780.564,-584.757,1,7,
37,2211.05,519.612,1,12,
38,2250.06,-52.4908,1,12,
39,-60.9591,1139.77,1,8,
40,250.759,1299.47,1,9,
41,-476.233,2328.72,1,12,
42,-1843.21,-175.944,1,12,
43,749.578,-1866.18,1,12,
44,-1412.53,-1933.19,1,12,
45,-1047.23,1355.77,1,11,
46,1585.65,-765.014,1,11,
47,-1194.07,-552.927,1,9,
48,1016.49,-2322.86,1,12,
49,-337.912,-2291.25,1,12,
50,1898.91,-1309.61,1,12,
51,-128.693,1091.46,1,8,
52,711.349,1264.11,1,10,
53,-1248.02,-1180.19,1,11,
54,855.497,-1989.66,1,12,
55,-1044.12,-994.556,1,10,
56,1249.42,-1585.5,1,12,
57,2383.26,120.366,1,12,
58,1548.16,-463.479,1,11,
59,1658.73,-399.568,1,11,
60,1460.03,1511.6,1,12,
61,1749.37,-423.942,1,11,
62,1118.87,2256.71,1,12,
63,475.346,-1219.61,1,9,
64,-923.493,-1872.84,1,12,
65,-319.798,536.931,1,7,
66,-472.117,-531.545,1,7,
67,441.611,-760.679,1,7,
68,-52.2192,2266.91,1,12,
69,-1966.78,1178.85,1,12,
70,811.041,-1027.82,1,9,
71,-1154.07,1176.05,1,11,
72,2032.89,611.752,1,12,
73,-1642.63,612.202,1,11,
74,-753.338,-1702.14,1,12,
75,-669.277,1743.96,1,12,
76,1701.64,1184.92,1,12,
77,-1544.82,1479.32,1,12,
78,-576.75,1587.49,1,11,
79,-2022.1,-510.63,1,12,
80,-1209,883.079,1,10,
81,2283.04,-190.345,1,12,
82,-1237.65,-514.679,1,9,
83,1131.6,433.383,1,8,
84,-2142.67,74.2388,1,12,
85,1394.39,1182.77,1,12,
86,367.702,470.204,1,7,
87,1764.05,1069.69,1,12,
88,-1122.88,-2005.62,1,12,
89,84.1507,1683.37,1,11,
90,-43.3324,-1969.28,1,12,
91,14.9266,-2530.33,1,12,
92,-1626.31,678.979,1,11,
93,549.366,-1557.57,1,11,
94,715.067,-1639.15,1,11,
95,867.191,1220.22,1,10,
96,613.564,-1226.72,1,9,
97,2168.35,-116.036,1,12,
98,1007.25,-515.019,1,8,
99,924.283,1365.79,1,11,
100,2270.13,241.915,1,12,
101,1430.97,-1351.8,1,12,
102,-2192.58,471.536,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
46,1,595018678,1582160551,11,-5.30333,-122.334,4,8.685e+08,0,1,0,
86,1,5514896258,5586834249,7,22.3708,-94.6601,4,8.685e+08,0,1,0,
5,1,16117379999,17927818574,12,2.84068,-114.19,2,8.685e+08,0,1,0,
74,1,138521942779,140332380988,12,-0.0785868,-117.109,2,8.685e+08,0,1,0,
20,1,21213744677,23024183195,12,-1.578,-118.609,4,8.685e+08,0,1,0,
20,2,21213744677,23024186998,12,-14.415,-131.446,4,8.685e+08,0,1,0,
68,2,171561685122,173372124237,12,-2.23344,-119.264,4,8.685e+08,0,1,0,
53,1,175614944531,176602086261,11,-7.12995,-124.161,2,8.685e+08,0,1,0,
90,1,37880134834,39690573404,12,-2.60606,-119.637,2,8.685e+08,0,1,0,
90,2,37880134834,39690588078,12,-20.5532,-137.584,2,8.685e+08,0,1,0,
73,1,17388960369,18376102216,11,3.35794,-113.673,2,8.685e+08,0,1,0,
73,2,17388960369,18376110139,11,-10.7893,-127.82,2,8.685e+08,0,1,0,
80,1,187646871738,188099484732,10,3.4023,-113.629,4,8.685e+08,0,1,0,
80,2,187646871738,188099492141,10,-14.7921,-131.823,4,8.685e+08,0,1,0,
101,1,20497825589,22308264155,12,-2.75053,-119.781,4,8.685e+08,0,1,0,
57,1,62308447072,64118887032,12,-2.73925,-119.77,4,8.685e+08,0,1,0,
57,2,62308447072,64118895410,12,-18.5211,-135.552,4,8.685e+08,0,1,0,
97,1,181913832165,183724271408,12,0.445301,-116.586,2,8.685e+08,0,1,0,
62,1,201726804850,203537245252,12,-7.45026,-124.481,2,8.685e+08,0,1,0,
62,2,201726804850,203537244913,12,-19.9115,-136.942,2,8.685e+08,0,1,0,
45,1,209255229981,210242371695,11,-5.51003,-122.541,4,8.685e+08,0,1,0,
21,1,57153588945,58964027376,12,1.96252,-115.068,2,8.685e+08,0,1,0,
76,1,188332086153,190142525070,12,-14.9457,-131.977,2,8.685e+08,0,1,0,
76,2,188332086153,190142530285,12,-17.1101,-134.141,2,8.685e+08,0,1,0,
27,1,48567834287,50378274432,12,-6.93254,-123.963,2,8.685e+08,0,1,0,
39,1,31010646767,31144282574,8,-8.44454,-125.475,2,8.685e+08,0,1,0,
61,1,197467558988,198454700992,11,-12.7528,-129.784,4,8.685e+08,0,1,0,
9,2,229369038406,231179484168,12,-16.4007,-133.432,4,8.685e+08,0,1,0,
3,1,81356277355,83166716106,12,-0.913735,-117.945,2,8.685e+08,0,1,0,
3,2,81356277355,83166719568,12,-5.2727,-122.304,2,8.685e+08,0,1,0,
58,1,213274908131,214262049522,11,-7.1349,-124.166,4,8.685e+08,0,1,0,
58,2,213274908131,214262061154,11,-18.17,-135.201,4,8.685e+08,0,1,0,
