gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
3,-1264.66,968.815,1,11,
4,994.284,1199.62,1,10,
5,-11.6728,1072.94,1,7,
6,1728.58,401.09,1,11,
7,2203.39,17.0666,1,12,
8,2161.04,340.471,1,12,
9,306.837,82.5134,1,7,
10,-769.775,-668.361,1,7,
11,-1072.76,2212.32,1,12,
12,286.694,-614.963,1,7,
13,-32.387,2300.04,1,12,
14,1065.16,-2183.69,1,12,
15,-464.903,-321.718,1,7,
16,1759.88,1120.58,1,12,
17,996.23,-693.953,1,8,
18,-1517.21,-972.67,1,11,
19,2326.11,-477.648,1,12,
20,-2313.09,749.145,1,12,
21,1998.29,1234.91,1,12,
22,-636.074,-1574.08,1,11,
23,-1036.49,-1170.23,1,10,
24,-1982.1,-368.114,1,12,
25,2336.7,921.274,1,12,
26,-1435.4,-54.9584,1,10,
27,-1841.61,1359.22,1,12,
28,73.6892,-2526.17,1,12,
29,836.568,-1510.4,1,11,
30,1433.42,-992,1,11,
31,-1026.73,-1570.64,1,12,
32,569.34,137.254,1,7,
33,-697.913,90.329,1,7,
34,-144.047,-415.842,1,7,
35,1393.38,-117.158,1,9,
36,-1010.53,-1970.61,1,12,
37,1258.98,1381.27,1,12,
38,-1653.92,556.873,1,11,
39,668.918,1498.74,1,11,
40,-102.278,-426.106,1,7,
41,-2258.1,906.276,1,12,
42,2185.26,45.2358,1,12,
43,-795.51,-1189.34,1,10,
44,-1175.81,-1344.57,1,11,
45,-88.4442,1532.71,1,10,
46,295.216,-2470.75,1,12,
47,636.977,-1241.52,1,9,
48,162.286,1762.15,1,11,
49,1250.92,1861.44,1,12,
50,-359.53,-1708.87,1,11,
51,-146.543,-946.637,1,7,
52,-866.446,-873.569,1,8,
53,-354.525,-1681.57,1,11,
54,1473.24,-1555.69,1,12,
55,-1477.54,1788.79,1,12,
56,-1069.01,905.225,1,10,
57,-1382.26,1184.39,1,12,
58,-530.016,-1789.38,1,12,
59,1723.89,15.3283,1,11,
60,-117.029,-156.669,1,7,
61,855.601,2008.55,1,12,
62,-1426.7,-1387.41,1,12,
63,-557.732,-2170.22,1,12,
64,-1063.53,1529.5,1,12,
65,-1430.01,-472.122,1,10,
66,-191.557,-247.705,1,7,
67,-697.695,-263.132,1,7,
68,569.508,-1404.52,1,10,
69,2064.76,-336.693,1,12,
70,511.413,2251.58,1,12,
71,1793.72,-583.982,1,12,
72,-2144.02,147.243,1,12,
73,2318.57,-741.184,1,12,
74,447.574,-2162.5,1,12,
75,1773.34,534.867,1,12,
76,755.52,-522.887,1,7,
77,-1230.72,1966.5,1,12,
78,-2056.9,32.4975,1,12,
79,1476.53,1453.33,1,12,
80,1658.89,1042.87,1,12,
81,-1761.54,-861.161,1,12,
82,-930.903,1478.25,1,11,
83,-49.9068,1058.37,1,7,
84,-79.8265,-513.019,1,7,
85,853.509,-644.512,1,7,
86,176.037,-1725.69,1,11,
87,182.866,1025.78,1,7,
88,-226.795,177.241,1,7,
89,63.6515,2235.96,1,12,
90,219.864,-2526.59,1,12,
91,-1453.54,268.067,1,10,
92,-53.1349,2049.08,1,12,
93,-534.657,-1572.4,1,11,
94,-92.9392,931.735,1,7,
95,1096.25,1069.36,1,10,
96,-1503.38,-1723.81,1,12,
97,-677.023,1671.02,1,11,
98,2009.63,-420.836,1,12,
99,2350.85,84.0512,1,12,
100,-474.611,-2299.25,1,12,
101,-2371.11,399.425,1,12,
102,-1537.25,1846.92,1,12,
103,-1938.79,-772.629,1,12,
104,1789.45,479.825,1,12,
105,2379.53,-770.1,1,12,
106,-1710.72,-1272.68,1,12,
107,709.73,762.895,1,7,
108,-924.377,1262.24,1,10,
109,-686.714,816.993,1,7,
110,234.912,1608.63,1,11,
111,-978.064,1637.64,1,12,
112,-1993.81,-659.695,1,12,
113,-960.208,-742.095,1,8,
114,2183.74,159.05,1,12,
115,2527.17,-21.7392,1,12,
116,1449.14,826.502,1,11,
117,135.065,432.919,1,7,
118,-1346.06,-629.689,1,10,
119,-444.208,-1441.78,1,10,
120,878.053,-2198.3,1,12,
121,-2020.18,677.219,1,12,
122,-857.13,-2035.6,1,12,
123,517.013,1386.51,1,10,
124,1549.86,1952.82,1,12,
125,-2141.63,-938.238,1,12,
126,626.191,-430.409,1,7,
127,145.158,-82.5656,1,7,
128,82.0803,-1338.69,1,9,
129,1769.04,-1580.35,1,12,
130,-1448.38,-989.661,1,11,
131,108.723,334.092,1,7,
132,377.514,-1793.9,1,12,
133,-55.0745,646.999,1,7,
134,307.129,-410.89,1,7,
135,-1041.38,-1211.47,1,11,
136,-759.428,-1845.67,1,12,
137,2084.06,-1337.44,1,12,
138,1881.53,-239.13,1,12,
139,791.739,-1978.1,1,12,
140,-2181.59,692.994,1,12,
141,-242.046,-2367.97,1,12,
142,1114.39,-1798.61,1,12,
143,1610.44,-1814.61,1,12,
144,-352.404,1142.95,1,8,
145,613.974,-306.638,1,7,
146,312.858,2335.24,1,12,
147,-1806.68,-1439,1,12,
148,816.836,743.961,1,8,
149,932.355,-1756.1,1,12,
150,2470.89,-84.9391,1,12,
151,-347.723,-1499.15,1,10,
152,-952.094,-693.917,1,8,
153,-267.496,-605.372,1,7,
154,-2384.61,-450.859,1,12,
155,727.472,1111.5,1,9,
156,1438.04,1171.46,1,12,
157,683.208,514.282,1,7,
158,-973.61,-1515.89,1,11,
159,-2026.36,-1043.52,1,12,
160,2226.6,-925.841,1,12,
161,1830.52,-730.225,1,12,
162,1248.67,1197.71,1,11,
163,83.2483,1962.06,1,12,
164,-130.694,-35.5746,1,7,
165,-339.238,1759.93,1,11,
166,-732.445,-1774.26,1,12,
167,-2463.32,315.95,1,12,
168,3.45366,833.395,1,7,
169,-1569.39,-1497.8,1,12,
170,-1964.99,1205.13,1,12,
171,3.68741,2277.49,1,12,
172,224.369,2000.34,1,12,
173,-1635.58,-1742.61,1,12,
174,-616.144,1066.92,1,8,
175,1859.42,1502.1,1,12,
176,-1247.64,-1051.82,1,11,
177,-1069.91,-1804.39,1,12,
178,1811.4,1429.08,1,12,
179,-357.234,-1609.27,1,11,
180,-1814.71,686.062,1,12,
181,753.775,2167.61,1,12,
182,749.241,-2143.77,1,12,
183,1518.24,-761.758,1,11,
184,-637.789,-109.018,1,7,
185,-369.628,2438.24,1,12,
186,38.8731,1306.07,1,9,
187,-1364.19,-1951,1,12,
188,-927.636,-1952.64,1,12,
189,-2175.56,1255.95,1,12,
190,275.903,-408.699,1,7,
191,-859.008,1993.03,1,12,
192,664.466,-769.362,1,7,
193,1678.52,489.525,1,11,
194,17.8572,-918.885,1,7,
195,609.571,-2122.25,1,12,
