gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,884.932,883.142,1,9,
3,-1917.69,649.495,1,12,
4,-2297.6,-901.235,1,12,
5,270.021,-1474.88,1,10,
6,-357.169,-180.467,1,7,
7,-1648.63,517.135,1,11,
8,346.119,-186.922,1,7,
9,1571.03,-1784.79,1,12,
10,899.377,-1874.99,1,12,
11,1633.15,602.138,1,11,
12,1219.2,-1419.46,1,12,
13,37.6233,2466.59,1,12,
14,1608.54,-1110.44,1,12,
15,-1250.12,-589.163,1,9,
16,-1293.93,-289.083,1,9,
17,-1233.76,382.477,1,9,
18,2446.26,642.777,1,12,
19,1761.92,1452.38,1,12,
20,8.18528,-898.518,1,7,
21,-1982.69,-792.001,1,12,
22,784.215,826.61,1,8,
23,826.039,263.177,1,7,
24,831.881,1190.02,1,10,
25,1055.61,-479.073,1,8,
26,1309.99,-280.746,1,9,
27,1921.92,1526.34,1,12,
28,77.8125,-1496.21,1,10,
29,-1349.79,1208.96,1,12,
30,-392.522,1883.13,1,12,
31,-1530.79,-1771.31,1,12,
32,-832.269,-131.052,1,7,
33,1751.17,297.737,1,11,
34,-1462.23,406.504,1,10,
35,1377.04,-1187.45,1,12,
36,-501.561,766.012,1,7,
37,1390.28,-991.908,1,11,
38,-773.534,263.027,1,7,
39,-2247.62,-341.694,1,12,
40,15.1761,2312.13,1,12,
41,-570.912,450.314,1,7,
42,40.1342,-1579.77,1,10,
43,607.586,-2347.33,1,12,
44,507.778,-248.408,1,7,
45,-977.91,-651.869,1,8,
46,-314.42,1767.42,1,11,
47,948.567,1731.88,1,12,
48,334.367,-700.67,1,7,
49,-147.275,-2445.76,1,12,
50,-935.952,1003.52,1,9,
51,-1388.94,351.002,1,10,
52,1101.39,777.403,1,9,
53,92.3028,-260.421,1,7,
54,-1081.45,1006.57,1,10,
55,-1409.21,-1116.26,1,11,
56,-1486.93,194.588,1,10,
57,1430.39,-388.463,1,10,
58,-633.42,586.826,1,7,
59,669.902,2238.6,1,12,
60,1815.79,-1187.94,1,12,
61,1598.43,-1550.63,1,12,
62,2219.69,-673.284,1,12,
63,-2216.55,736.619,1,12,
64,-483.797,223.373,1,7,
65,915.898,1847.1,1,12,
66,1186.28,1661.52,1,12,
67,-333.407,1341.81,1,9,
68,-2464.27,342.021,1,12,
69,-989.291,952.146,1,9,
70,1229.86,820.418,1,10,
71,1493.71,-750.534,1,11,
72,-703.69,-302.745,1,7,
73,1702.32,1849.29,1,12,
74,334.442,-2453.93,1,12,
75,278.691,-1095.69,1,8,
76,451.918,-639.198,1,7,
77,163.16,-1951.95,1,12,
78,-519.69,-1683.1,1,11,
79,-2321.54,-312.948,1,12,
80,2301.52,-396.882,1,12,
81,1162.43,266.526,1,8,
82,258.429,1076.66,1,8,
83,-264.031,919.789,1,7,
84,-2183.59,-869.948,1,12,
85,2075.59,921.295,1,12,
86,340.801,1611.16,1,11,
87,-1676.98,141.723,1,11,
88,1040.62,-612.18,1,8,
89,-1339.48,753.391,1,10,
90,-1635.9,1426.5,1,12,
91,867.712,-493.33,1,7,
92,341.027,-1049.54,1,8,
93,-2267.53,-484.721,1,12,
94,825.904,1975.32,1,12,
95,1084.02,-1133.71,1,10,
96,-836.59,1470.23,1,11,
97,-1261.2,79.4627,1,9,
98,-770.626,1459.46,1,11,
99,-1606.47,765.102,1,11,
100,-752.275,-1618.02,1,11,
101,2043.66,949.294,1,12,
102,-292.577,-1723.73,1,11,
103,-1029.4,495.494,1,8,
104,133.129,2082.63,1,12,
105,793.12,-1612.55,1,11,
106,-320.212,2212.07,1,12,
107,-2421.46,-48.2402,1,12,
108,1012.04,-1573.6,1,12,
109,-1203.99,-1325.82,1,11,
110,-860.348,1390.01,1,11,
111,-324.392,-1221.5,1,9,
112,-326.084,-230.732,1,7,
113,814.619,1598.23,1,11,
114,743.956,396.007,1,7,
115,1218.7,936.406,1,10,
116,1909.1,1132.29,1,12,
117,150.047,1929.98,1,12,
118,-2339.31,-73.3357,1,12,
119,846.266,581.725,1,7,
120,-558.647,-2182.81,1,12,
121,1471.86,-656.238,1,11,
122,-362.108,-1853.38,1,12,
123,-1434.01,-369.264,1,10,
124,-86.7191,1140.43,1,8,
125,-389.253,-2118.03,1,12,
126,-1255.04,1985.32,1,12,
127,-1828.64,-58.2929,1,12,
128,-1047.43,1771.91,1,12,
129,-1641.72,35.0037,1,11,
130,-1041.43,2180.85,1,12,
131,-1850.98,-1498.17,1,12,
132,-1676.45,-1582.79,1,12,
133,1144.09,1101.91,1,10,
134,-2128.91,-255.546,1,12,
135,-1314.74,731.146,1,10,
136,-685.805,1042.88,1,9,
137,-595.654,-1215.53,1,9,
138,570.701,368.585,1,7,
139,-1267.18,635.282,1,10,
140,-560.259,-1824.65,1,12,
141,2530.82,-53.2623,1,12,
142,-504.912,694.117,1,7,
143,1768.69,1577.55,1,12,
144,-508.774,594.724,1,7,
145,-58.0558,271.987,1,7,
146,720.406,295.831,1,7,
147,723.176,2052.59,1,12,
148,-206.484,-1573.26,1,10,
149,1694.59,212.004,1,11,
150,1456.75,-1449.19,1,12,
151,369.832,1270.26,1,9,
152,-864.577,-1029.84,1,9,
153,403.459,-1598.86,1,11,
154,24.7185,664.98,1,7,
155,1449.39,-1406.71,1,12,
156,222.75,-343.262,1,7,
157,121.832,1249.74,1,9,
158,-1989.15,1430.06,1,12,
159,-1409.63,-1165.58,1,12,
160,112.379,-260.841,1,7,
161,-609.323,-1689.88,1,11,
162,-1278,514.175,1,9,
163,1706.48,-44.9531,1,11,
164,2199.02,-482.55,1,12,
165,-1390.57,-1711.08,1,12,
166,-712.077,-1894.06,1,12,
167,2061.29,1084.88,1,12,
168,877.027,619.605,1,7,
169,1641.41,1271.76,1,12,
170,510.439,1912.94,1,12,
171,-695.808,-1944.83,1,12,
172,826.327,-1676.75,1,12,
173,1018.15,-1871.64,1,12,
174,674.49,-10.9993,1,7,
175,1064.5,321.444,1,8,
176,-879.997,-1504.58,1,11,
177,1045.8,-720.658,1,9,
178,-1417.69,-99.2328,1,10,
179,2315.21,-727.054,1,12,
180,-374.763,1728.67,1,11,
181,1050.45,11.2066,1,7,
182,-907.096,-1967.36,1,12,
183,581.239,677.787,1,7,
184,974.107,-541.001,1,8,
185,1636.36,628.286,1,11,
186,800.597,-1528.46,1,11,
187,25.0286,-825.941,1,7,
188,619.647,-1921.52,1,12,
189,729.419,-1592.1,1,11,
190,1307.63,1643.89,1,12,
191,2348.03,419.226,1,12,
192,891.771,-1962.49,1,12,
193,527.077,-1896.56,1,12,
194,-264.904,431.441,1,7,
195,967.226,-1801.74,1,12,
196,577.837,712.982,1,7,
197,1581.26,-928.59,1,12,
198,-2453.86,-239.589,1,12,
199,1988.45,-1201.79,1,12,
200,663.445,1262.99,1,10,
201,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
139,1,11276933613,11729546341,10,9.04639,-107.985,4,8.685e+08,0,1,0,
142,1,13654976385,13726915248,7,15.9339,-101.097,4,8.685e+08,0,1,0,
105,1,13435167082,14422309076,11,-2.68798,-119.719,4,8.685e+08,0,1,0,
123,1,18493452856,18946065795,10,0.419638,-116.611,4,8.685e+08,0,1,0,
27,1,272103826701,273914266888,12,-6.57775,-123.609,2,8.685e+08,0,1,0,
15,1,41472927664,41719716274,9,-5.07835,-122.109,2,8.685e+08,0,1,0,
153,1,69263461569,70250603069,11,0.370781,-116.66,4,8.685e+08,0,1,0,
104,1,181077914812,182888353773,12,1.22821,-115.803,2,8.685e+08,0,1,0,
87,1,76607601497,77594743111,11,-1.70673,-118.738,4,8.685e+08,0,1,0,
98,1,182802646706,183789788211,11,-0.38159,-117.412,2,8.685e+08,0,1,0,
91,1,36701041142,36772980471,7,6.96463,-110.066,2,8.685e+08,0,1,0,
191,1,188188690390,189999130346,12,-19.3155,-136.346,4,8.685e+08,0,1,0,
156,1,40043817295,40115754660,7,31.5235,-85.5074,4,8.685e+08,0,1,0,
22,1,193790091832,193923727633,8,11.2858,-105.745,2,8.685e+08,0,1,0,
177,1,44030433530,44277221766,9,-1.17152,-118.202,4,8.685e+08,0,1,0,
4,1,190575779080,192386219312,12,-6.83208,-123.863,2,8.685e+08,0,1,0,
9,1,191701573253,193512013184,12,-8.62988,-125.661,4,8.685e+08,0,1,0,
117,1,193094817121,194905255578,12,-12.2691,-129.3,2,8.685e+08,0,1,0,
141,1,47483183275,49293623719,12,-10.2771,-127.308,4,8.685e+08,0,1,0,
90,1,82115860125,83926299365,12,-7.39561,-124.427,2,8.685e+08,0,1,0,
179,1,88531828032,90342268127,12,-5.98851,-123.019,2,8.685e+08,0,1,0,
65,1,195961312810,197771751687,12,-0.874761,-117.906,2,8.685e+08,0,1,0,
198,1,46138049857,47948490081,12,-13.6425,-130.673,2,8.685e+08,0,1,0,
133,1,195539291509,195991904807,10,0.302874,-116.728,2,8.685e+08,0,1,0,
69,1,101315686087,101562474667,9,-0.26643,-117.297,4,8.685e+08,0,1,0,
86,1,201382654618,202369796111,11,10.9128,-106.118,2,8.685e+08,0,1,0,
60,1,79721527794,81531967032,12,-21.387,-138.418,4,8.685e+08,0,1,0,
102,1,93375545792,94362687624,11,-2.13489,-119.166,4,8.685e+08,0,1,0,
83,1,200858335369,200930274561,7,8.14752,-108.883,4,8.685e+08,0,1,0,
58,1,204017336777,204089275657,7,10.9634,-106.068,2,8.685e+08,0,1,0,
155,1,206996031537,208806470274,12,-1.97447,-119.005,4,8.685e+08,0,1,0,
49,1,52581268506,54391708679,12,-4.66339,-121.694,4,8.685e+08,0,1,0,
185,1,204248441701,205235583548,11,-0.916862,-117.948,2,8.685e+08,0,1,0,
168,1,208407202202,208479141784,7,9.58393,-107.447,4,8.685e+08,0,1,0,
96,1,209245107240,210232248883,11,6.65437,-110.377,4,8.685e+08,0,1,0,
187,1,63233064579,63305003335,7,17.1539,-99.877,2,8.685e+08,0,1,0,
57,1,226083448964,226536061908,10,-2.64604,-119.677,2,8.685e+08,0,1,0,
116,1,211201029469,213011468873,12,-5.36434,-122.395,2,8.685e+08,0,1,0,
25,1,211826393739,211960029606,8,0.31042,-116.72,4,8.685e+08,0,1,0,
7,1,214565601589,215552743352,11,-3.89641,-120.927,4,8.685e+08,0,1,0,
197,1,215240871043,217051309160,12,-8.41957,-125.45,4,8.685e+08,0,1,0,
120,1,55672876225,57483315741,12,-6.5077,-123.539,2,8.685e+08,0,1,0,
109,1,58169780592,59156922566,11,-18.7151,-135.746,4,8.685e+08,0,1,0,
194,1,219446195952,219518133641,7,21.8454,-95.1855,2,8.685e+08,0,1,0,
135,1,87951449522,88404062540,10,6.49827,-110.533,4,8.685e+08,0,1,0,
33,1,219802054781,220789196706,11,-0.117174,-117.148,4,8.685e+08,0,1,0,
95,1,85650269896,86102883128,10,-3.9417,-120.973,4,8.685e+08,0,1,0,
146,1,93128954128,93200892726,7,12.0375,-104.993,4,8.685e+08,0,1,0,
89,1,221441558725,221894171851,10,1.40547,-115.625,2,8.685e+08,0,1,0,
12,1,223334243850,225144682092,12,4.80633,-112.225,2,8.685e+08,0,1,0,
107,1,226313657610,228124097689,12,-0.866974,-117.898,4,8.685e+08,0,1,0,
55,1,99364345741,100351487738,11,-4.29362,-121.325,4,8.685e+08,0,1,0,
20,1,62910686006,62982625003,7,16.9862,-100.045,2,8.685e+08,0,1,0,
45,1,63346039647,63479675567,8,0.933937,-116.097,2,8.685e+08,0,1,0,
192,1,229779124715,231589563905,12,-3.34218,-120.373,2,8.685e+08,0,1,0,
110,1,64618559964,65605701417,11,2.80353,-114.227,4,8.685e+08,0,1,0,
193,1,86114695499,87925134065,12,-3.8004,-120.831,2,8.685e+08,0,1,0,
11,1,230657609901,231644751707,11,-4.22469,-121.256,4,8.685e+08,0,1,0,
174,1,231847034372,231918972622,7,20.4102,-96.6207,4,8.685e+08,0,1,0,
51,1,228559013088,229011625867,10,9.00454,-108.026,2,8.685e+08,0,1,0,
61,1,64217359982,66027799410,12,-3.56388,-120.595,2,8.685e+08,0,1,0,
23,1,239820070118,239892009010,7,9.02538,-108.006,2,8.685e+08,0,1,0,
42,1,240322806301,240775419572,10,-1.61016,-118.641,4,8.685e+08,0,1,0,
127,1,246103412423,247913850526,12,-2.58327,-119.614,4,8.685e+08,0,1,0,
151,1,246593587317,246840375730,9,8.9873,-108.044,4,8.685e+08,0,1,0,
46,1,246432547983,247419689971,11,-10.7167,-127.748,2,8.685e+08,0,1,0,
2,1,65624122436,65870910606,9,6.4723,-110.559,2,8.685e+08,0,1,0,
171,1,256387545096,258197983986,12,-2.0826,-119.114,2,8.685e+08,0,1,0,
13,1,65914130432,67724570661,12,-5.11211,-122.143,4,8.685e+08,0,1,0,
43,1,250094056665,251904496753,12,-5.2918,-122.323,2,8.685e+08,0,1,0,
24,1,253362346361,253814959204,10,-0.699157,-117.73,4,8.685e+08,0,1,0,
14,1,254575191297,256385629817,12,-0.283128,-117.314,2,8.685e+08,0,1,0,
70,1,256568459265,257021072196,10,5.36302,-111.668,2,8.685e+08,0,1,0,
