gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,-230.252,295.575,1,7,
5,-407.491,-1239.38,1,9,
6,511.502,1405.47,1,10,
7,1616.34,431.043,1,11,
8,-734.072,1486.65,1,11,
9,393.896,-72.1324,1,7,
10,-809.573,-1986.28,1,12,
11,-1316.54,1542.44,1,12,
12,-2142.71,1134.87,1,12,
13,1229.72,374.824,1,9,
14,-407.664,613.27,1,7,
15,1194.84,22.9844,1,8,
16,293.1,1879.69,1,12,
17,141.681,1413.54,1,10,
18,217.161,1264.43,1,9,
19,-235.504,-1979.23,1,12,
20,1608.83,1207.84,1,12,
21,-1175.38,2026.07,1,12,
22,-613.874,1340.74,1,10,
23,-717.076,-1980.46,1,12,
24,2197.11,-524.987,1,12,
25,288.331,-632.085,1,7,
26,764.212,-2049.34,1,12,
27,606.28,1916.63,1,12,
28,1505.19,-1108.43,1,12,
29,1588.99,-658.099,1,11,
30,-419.346,-466.867,1,7,
31,-1012.96,-855.131,1,9,
32,1217.92,827.46,1,10,
33,-512.566,802.683,1,7,
34,-1620.39,-1139.55,1,12,
35,1507.25,-341.56,1,10,
36,-519.194,-832.477,1,7,
37,-560.831,423.79,1,7,
38,1564.61,1376,1,12,
39,1534.45,-711.592,1,11,
40,1333.38,2023.31,1,12,
41,-1242.4,-1017.83,1,11,
42,562.264,590.647,1,7,
43,2390,-177.797,1,12,
44,1790.69,-1497.91,1,12,
45,228.141,577.043,1,7,
46,1037.96,614.585,1,8,
47,650.971,-547.635,1,7,
48,-650.228,-2101.83,1,12,
49,-1354.58,837.41,1,11,
50,377.598,-468.135,1,7,
51,-1415.01,-336.11,1,10,
52,1808.22,1692.1,1,12,
53,2135.96,-1026.46,1,12,
54,1468.49,1917,1,12,
55,435.088,-1313.18,1,9,
56,-830.405,1947.88,1,12,
57,-919.7,542.408,1,7,
58,141.484,677.031,1,7,
59,-318.043,900.251,1,7,
60,994.29,1860.46,1,12,
61,-685.351,949.163,1,8,
62,1885.36,576.516,1,12,
63,-670.774,-1689.16,1,12,
64,1867.79,1319.08,1,12,
65,1097.03,-184.765,1,8,
66,374.153,1917.57,1,12,
67,903.631,1995.84,1,12,
68,-2110.6,56.0716,1,12,
69,101.689,-1646.94,1,11,
70,2343.66,-167.225,1,12,
71,-969.123,-1164.66,1,10,
72,-36.4888,-268.596,1,7,
73,1933.42,1481.66,1,12,
74,-1059,1638.32,1,12,
75,-321.966,-223.248,1,7,
76,245.398,796.783,1,7,
77,270.215,568.211,1,7,
78,405.783,10.1538,1,7,
79,1264.59,690.419,1,10,
80,134.899,793.131,1,7,
81,-250.29,2468.84,1,12,
82,1563.36,-80.2176,1,10,
83,791.471,-1368.32,1,10,
84,-1409.1,1461.02,1,12,
85,928.692,1363.48,1,11,
86,1938,-545.623,1,12,
87,-1274.05,1833.44,1,12,
88,-921.437,-804.346,1,8,
89,936.38,301.579,1,7,
90,161.479,-2390.3,1,12,
91,1336.47,-478.863,1,10,
92,27.9297,-2279.63,1,12,
93,812.842,439.653,1,7,
94,-1240.76,-492.811,1,9,
95,823.524,-2401.45,1,12,
96,115.559,-83.4074,1,7,
97,-2390.68,152.206,1,12,
98,-837.408,-1297.49,1,10,
99,-559.9,704.979,1,7,
100,-1546.21,-1150.88,1,12,
101,966.354,953.376,1,9,
102,-855.188,-75.3893,1,7,
103,572.736,-40.3324,1,7,
104,1703.63,1507.84,1,12,
105,-1943.99,-1285.92,1,12,
106,2248.53,-676.733,1,12,
107,1874.1,-663.413,1,12,
108,1212.11,-1591.92,1,12,
109,-1581.72,-520.693,1,11,
110,1685.08,1424.23,1,12,
111,663.837,-518.016,1,7,
112,-546.108,-1538.04,1,11,
113,-767.237,1987.51,1,12,
114,-1379.57,-931.065,1,11,
115,-2528.01,107.927,1,12,
116,-1293.41,-122.384,1,9,
117,1293.38,870.093,1,10,
118,2387.72,410.616,1,12,
119,262.999,-2320.45,1,12,
120,-541.473,1040.01,1,8,
121,1466.96,-905.167,1,11,
122,1558.46,1708.89,1,12,
123,617.977,-1462.35,1,10,
124,662.25,1407.95,1,10,
125,-378.946,1170.34,1,8,
126,221.219,609.715,1,7,
127,-990.561,1237.47,1,10,
128,-361.313,-1999.92,1,12,
129,241.149,-159.714,1,7,
130,208.36,-956.796,1,7,
131,-152.735,421.688,1,7,
132,-304.105,-1291.62,1,9,
133,-622.08,195.511,1,7,
134,297.867,-1788.75,1,12,
135,1594.54,-1326.22,1,12,
136,-108.413,2049.41,1,12,
137,791.192,-447.076,1,7,
138,-1858.11,-1661.26,1,12,
139,1223.58,922.305,1,10,
140,-37.8436,865.571,1,7,
141,-1435.44,1765.17,1,12,
142,619.139,551.381,1,7,
143,-1436.42,-1137.36,1,12,
144,357.487,-2406.68,1,12,
145,-1475.57,-453.024,1,10,
146,1465.14,-293.885,1,10,
147,-581.868,-1841.04,1,12,
148,-329.769,-2270.33,1,12,
149,-547.653,-211.99,1,7,
150,515.18,1868.95,1,12,
151,1572.47,1707.03,1,12,
152,284.805,1940.8,1,12,
153,-251.886,-590.371,1,7,
154,201.581,193.275,1,7,
155,185.46,1799.55,1,11,
156,-947.435,1221.49,1,10,
157,2207.82,235.617,1,12,
158,-1999.72,1194.66,1,12,
159,-1345.46,-118.566,1,9,
160,1639.9,-1320.67,1,12,
161,1661.03,638.4,1,11,
162,1963.55,-1162.05,1,12,
163,284.879,-162.715,1,7,
164,1787.11,-518.335,1,12,
165,837.603,-1091.92,1,9,
166,-915.433,-1674.35,1,12,
167,1868.9,-653.495,1,12,
168,-1189.57,-1120.29,1,11,
169,930.941,2073.85,1,12,
170,155.795,-2021.02,1,12,
171,-1104.63,2167.9,1,12,
172,-1243.02,-1662.58,1,12,
173,-2227.92,359.087,1,12,
174,-277.783,-2042.66,1,12,
175,-1829.19,1759.01,1,12,
176,-1708.55,157.392,1,11,
177,910.321,794.304,1,8,
178,-1387.92,-1740.3,1,12,
179,900.568,-197.243,1,7,
180,-570.599,-1556.67,1,11,
181,1687.6,-479.603,1,11,
182,2141.64,489.009,1,12,
183,-1942.09,-484.791,1,12,
184,-2051.76,111.726,1,12,
185,1585.36,1605.74,1,12,
186,-44.459,1734.16,1,11,
187,1222.97,448.839,1,9,
188,-922.053,484.107,1,7,
189,2278.45,516.518,1,12,
190,-1030.66,1712.42,1,12,
191,-2191.39,305.99,1,12,
192,1857.28,-1636.55,1,12,
193,1706.82,-1324.98,1,12,
194,1057.36,395.497,1,8,
195,-1859.14,1393.16,1,12,
196,1486.26,1020.45,1,11,
197,-1062.48,854.417,1,9,
198,1681.04,354.699,1,11,
199,-419.543,686.436,1,7,
200,1707.02,186.446,1,11,
201,-350.666,854.547,1,7,
202,-429.703,2138.06,1,12,
203,-1645.02,-1381.26,1,12,
204,-598.668,2150.95,1,12,
205,-1152.45,449.538,1,9,
206,-993.347,-1602.01,1,12,
207,1380.73,-1540.17,1,12,
208,-333.28,-1786.63,1,12,
209,-757.963,579.569,1,7,
210,-312.24,1316.39,1,9,
211,1265.7,-1907.71,1,12,
212,-2362.87,-153.682,1,12,
213,-1682.89,137.737,1,11,
214,-1628.19,1558.91,1,12,
215,842.905,-268.062,1,7,
216,1730.11,-515.99,1,11,
217,761.925,-1235.23,1,10,
218,-361.774,-1360.75,1,10,
219,85.2197,1400.76,1,10,
220,1721.48,-672.801,1,12,
221,-219.423,-2113.24,1,12,
222,492.725,2260.68,1,12,
223,-1637.25,509.184,1,11,
224,1859.08,-1244.82,1,12,
225,-916.677,2330.92,1,12,
226,-1864.1,853.172,1,12,
227,-2456.07,-123.094,1,12,
228,-569.988,1388.2,1,10,
229,-271.899,-416.076,1,7,
230,538.792,958.358,1,8,
231,-1102.4,803.116,1,9,
232,-878.659,-1970.72,1,12,
233,292.919,-296.415,1,7,
234,2047.65,646.236,1,12,
235,-1878.74,1536.22,1,12,
236,-1234.61,-2127.16,1,12,
237,-907.987,-2201.41,1,12,
238,-2473.93,176.682,1,12,
239,651.895,1420.8,1,10,
240,-137.237,2481.57,1,12,
241,1828.38,31.0546,1,12,
242,-949.89,-1321.45,1,11,
243,296.325,-658.735,1,7,
244,2023.92,-234.668,1,12,
245,279.805,367.088,1,7,
246,-1161.7,-553.243,1,9,
247,-158.335,1869.89,1,12,
248,-971.569,-1963.6,1,12,
249,259.809,1323.28,1,9,
250,1556.04,-290.935,1,10,
251,-136.383,-2241.56,1,12,
252,-1951.33,-72.7524,1,12,
253,1180.81,-1703.58,1,12,
254,1238.94,692.207,1,10,
255,-1417.52,1302.64,1,12,
256,-684.558,122.607,1,7,
257,-782.061,-1260.79,1,10,
258,202.367,-1586.38,1,11,
259,1120.58,1743.48,1,12,
260,-1123.06,2063.82,1,12,
261,792.229,1740.47,1,12,
262,-2173.97,789.759,1,12,
263,746.841,-2420.11,1,12,
264,-1815.62,1618.48,1,12,
265,-2011.64,1288.45,1,12,
266,1014.98,1252.43,1,11,
267,1430.81,1205.62,1,12,
268,-482.55,2312.91,1,12,
269,-1247.65,-1428.57,1,12,
270,649.332,-104.254,1,7,
271,-683.944,-1292.89,1,10,
272,1274.78,-897.196,1,10,
273,664.529,-1582.38,1,11,
274,1568.31,-1162.37,1,12,
275,1533.47,1634.98,1,12,
276,-259.904,2363.8,1,12,
277,471.401,248.809,1,7,
278,-1980.07,208.848,1,12,
279,1174.68,1816.04,1,12,
280,-702.213,604.25,1,7,
281,478.794,1015.54,1,8,
282,-828.557,438.294,1,7,
283,216.801,870.34,1,7,
