gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
2,-124.458,-991.826,1,7,
3,546.377,-1246.32,1,9,
4,1475,1543.61,1,12,
5,1117.03,1660.11,1,12,
6,-2479.65,461.251,1,12,
7,-771.525,1156.82,1,9,
8,614.114,-1725.37,1,12,
9,-355.654,1766.68,1,11,
10,603.515,-528.187,1,7,
11,1450.12,25.5836,1,10,
12,2229.47,-113.366,1,12,
13,2229.11,211.945,1,12,
14,2049.28,200.091,1,12,
15,-797.455,-1533.98,1,11,
16,-371.136,398.671,1,7,
17,400.723,961.323,1,7,
18,-2180.74,307.029,1,12,
19,2067.15,1450.78,1,12,
20,-115.492,-988.973,1,7,
21,1065.26,2109.61,1,12,
22,-2029.57,553.656,1,12,
23,2367.97,550.78,1,12,
24,-102.383,1210.77,1,8,
25,-620.046,620.066,1,7,
26,1537.91,438.279,1,11,
27,-2289.54,-1075.55,1,12,
28,390.205,1941.22,1,12,
29,862.568,1859.41,1,12,
30,1227.78,553.773,1,9,
31,-632.223,-1680.81,1,11,
32,563.124,1745.13,1,12,
33,249.685,-1957.25,1,12,
34,-295.698,-959.71,1,7,
35,-188.723,-688.411,1,7,
36,1007.89,-1868.9,1,12,
37,-1104.54,-1734.25,1,12,
38,-1943.34,1317.48,1,12,
39,-904.991,-1986.31,1,12,
40,-2473.08,-514.755,1,12,
41,-12.0713,-1668.64,1,11,
42,41.5805,-480.648,1,7,
43,-437.218,-1713.82,1,11,
44,427.225,1473.74,1,10,
45,2296.1,-182.083,1,12,
46,357.664,672.68,1,7,
47,144.625,1179.38,1,8,
48,1765.89,1642.86,1,12,
49,-69.4232,2468.17,1,12,
50,206.197,-262.349,1,7,
51,-1711.89,-965.732,1,12,
52,2038.82,854.981,1,12,
53,-860.094,-2031.42,1,12,
54,-446.086,-1186.36,1,9,
55,2457.91,-90.7536,1,12,
56,-523.641,-509.354,1,7,
57,-814.531,63.4837,1,7,
58,-1635.02,564.654,1,11,
59,-1420.9,-1395.37,1,12,
60,-807.412,-1960.02,1,12,
61,1064.48,156.028,1,7,
62,-298.315,-451.908,1,7,
63,1618.74,-1424.37,1,12,
64,-2296.94,-828.931,1,12,
65,-1032.04,-1757.35,1,12,
66,-1870.98,1615.85,1,12,
67,-282.276,-571.647,1,7,
68,-917.91,1702.46,1,12,
69,-201.914,-1356.32,1,9,
70,1047.16,1657.7,1,12,
71,49.5511,-605.698,1,7,
72,38.9105,-164.863,1,7,
73,-1050.55,577.212,1,8,
74,-931.156,1177.7,1,10,
75,-336.481,590.042,1,7,
76,-275.57,2224.4,1,12,
77,-1924.88,-1100.01,1,12,
78,1033.37,37.6312,1,7,
79,2100.77,814.124,1,12,
80,-148.946,-1378.28,1,9,
81,-537.807,1257.83,1,9,
82,-42.3446,936.85,1,7,
83,-1939.51,971.934,1,12,
84,510.579,-1240.64,1,9,
85,-225.698,-795.559,1,7,
86,-283.846,999.227,1,7,
87,-1726.39,-1718.96,1,12,
88,1322.43,588.32,1,10,
89,552.72,-662.356,1,7,
90,-1852.23,-454.288,1,12,
91,-605.674,548.834,1,7,
92,-1217.4,458.88,1,9,
93,2355.13,-711.008,1,12,
94,-1767.02,1370.08,1,12,
95,-316.083,-703.184,1,7,
96,-1261.33,-2113.26,1,12,
97,788.299,-1511.61,1,11,
98,-2404.99,665.242,1,12,
99,455.011,2419.89,1,12,
100,-829.082,-1336.7,1,10,
101,165.745,-44.1975,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
9,1,31783837222,32770979233,11,-5.29961,-122.331,4,8.685e+08,0,1,0,
45,1,146829326204,148639765887,12,-19.1163,-136.147,2,8.685e+08,0,1,0,
74,1,42018869794,42471482802,10,0.305807,-116.725,2,8.685e+08,0,1,0,
44,1,155145944057,155598557175,10,-11.0577,-128.089,2,8.685e+08,0,1,0,
84,1,83449713261,83696501736,9,3.19252,-113.838,4,8.685e+08,0,1,0,
52,1,83624932681,85435372056,12,-4.15929,-121.19,2,8.685e+08,0,1,0,
98,1,115384468585,117194908908,12,-9.43611,-126.467,4,8.685e+08,0,1,0,
19,1,193358984966,195169425390,12,-10.283,-127.314,2,8.685e+08,0,1,0,
54,1,199144346645,199391134873,9,3.67102,-113.36,4,8.685e+08,0,1,0,
34,1,70198746305,70270685655,7,8.80988,-108.221,4,8.685e+08,0,1,0,
16,1,203981461476,204053399293,7,6.92587,-110.105,2,8.685e+08,0,1,0,
53,1,204120157505,205930596863,12,-2.51355,-119.544,4,8.685e+08,0,1,0,
59,1,48430419265,50240857908,12,0.209871,-116.821,4,8.685e+08,0,1,0,
14,1,205472629531,207283068399,12,1.7195,-115.311,4,8.685e+08,0,1,0,
91,1,213035259114,213107197840,7,15.8981,-101.133,2,8.685e+08,0,1,0,
100,1,214271531219,214724144466,10,-0.40931,-117.44,4,8.685e+08,0,1,0,
46,1,113996018328,114067956869,7,13.7042,-103.327,2,8.685e+08,0,1,0,
94,1,214733746682,216544186140,12,-13.6897,-130.721,4,8.685e+08,0,1,0,
72,1,221999097219,222071033784,7,37.2191,-79.8118,4,8.685e+08,0,1,0,
77,1,224815606000,226626045395,12,-16.6668,-133.698,4,8.685e+08,0,1,0,
101,1,72727053558,72798990130,7,35.4634,-81.5675,4,8.685e+08,0,1,0,
62,1,69416859038,69488796844,7,10.9832,-106.048,4,8.685e+08,0,1,0,
82,1,229482026215,229553965343,7,16.06,-100.971,2,8.685e+08,0,1,0,
95,1,50945979319,51017917891,7,15.3533,-101.678,2,8.685e+08,0,1,0,
42,1,233183976156,233255913765,7,22.185,-94.8459,2,8.685e+08,0,1,0,
4,1,52905220195,54715659317,12,-11.594,-128.625,4,8.685e+08,0,1,0,
90,1,230615387989,232425826351,12,-6.8173,-123.848,2,8.685e+08,0,1,0,
33,1,240063547737,241873986319,12,-2.32527,-119.356,4,8.685e+08,0,1,0,
88,1,112468106103,112920718931,10,3.10716,-113.924,4,8.685e+08,0,1,0,
60,1,56964356408,58774795479,12,-6.82098,-123.852,2,8.685e+08,0,1,0,
97,1,60174086773,61161228460,11,0.282759,-116.748,4,8.685e+08,0,1,0,
40,1,244758618723,246569059149,12,-4.55522,-121.586,4,8.685e+08,0,1,0,
24,1,103319999392,103453635445,8,9.31188,-107.719,2,8.685e+08,0,1,0,
28,1,260855277567,262665716172,12,1.05206,-115.979,2,8.685e+08,0,1,0,
96,1,63662796142,65473236351,12,-8.19879,-125.23,4,8.685e+08,0,1,0,
29,1,249381081469,251191520306,12,-10.6691,-127.7,4,8.685e+08,0,1,0,
70,1,67974616992,69785055532,12,-3.42676,-120.458,4,8.685e+08,0,1,0,
75,1,261781019338,261852957604,7,17.6815,-99.3494,2,8.685e+08,0,1,0,
78,1,268712062429,268784001878,7,11.0379,-105.993,2,8.685e+08,0,1,0,
17,1,289943927021,290015866495,7,-0.608367,-117.639,4,8.685e+08,0,1,0,
21,1,3278164836,5088604719,12,-5.00446,-122.035,2,8.685e+08,0,1,0,
51,1,65995342025,67805780581,12,-14.1608,-131.192,4,8.685e+08,0,1,0,
20,1,196658511671,196730450992,7,4.52056,-112.51,2,8.685e+08,0,1,0,
3,1,178959361693,179206150232,9,3.66852,-113.362,2,8.685e+08,0,1,0,
65,1,190702733404,192513172202,12,-2.98439,-120.015,2,8.685e+08,0,1,0,
64,1,185282851136,187093291281,12,-11.5723,-128.603,2,8.685e+08,0,1,0,
49,1,178850034345,180660474581,12,-9.6452,-126.676,4,8.685e+08,0,1,0,
22,1,166129438289,167939877306,12,0.128456,-116.902,2,8.685e+08,0,1,0,
68,1,162117833756,163928272208,12,-6.49386,-123.525,4,8.685e+08,0,1,0,
71,1,172825519524,172897457551,7,6.10129,-110.93,4,8.685e+08,0,1,0,
26,1,165010860600,165998001934,11,-8.66619,-125.697,4,8.685e+08,0,1,0,
80,1,118474333203,118721121827,9,0.355503,-116.675,2,8.685e+08,0,1,0,
85,1,122382121993,122454060751,7,18.9535,-98.0774,4,8.685e+08,0,1,0,
67,1,132028746526,132100684653,7,9.69415,-107.337,4,8.685e+08,0,1,0,
79,1,133805715114,135616154629,12,-10.9954,-128.026,2,8.685e+08,0,1,0,
61,1,145119767484,145191707073,7,10.3342,-106.697,4,8.685e+08,0,1,0,
25,1,140603341601,140675280526,7,12.2698,-104.761,4,8.685e+08,0,1,0,
5,1,129534284897,131344723571,12,-4.88064,-121.912,2,8.685e+08,0,1,0,
18,1,160336598528,162147037874,12,-0.0856273,-117.117,4,8.685e+08,0,1,0,
99,1,10698372970,12508813183,12,-4.52924,-121.56,4,8.685e+08,0,1,0,
7,1,9433587641,9680376279,9,1.56433,-115.467,2,8.685e+08,0,1,0,
15,1,10372733082,11359874849,11,1.70227,-115.329,4,8.685e+08,0,1,0,
89,1,11478019168,11549958046,7,19.9149,-97.116,2,8.685e+08,0,1,0,
73,1,1825529062,1959165060,8,6.19595,-110.835,2,8.685e+08,0,1,0,
76,1,12463585854,14274025331,12,-11.005,-128.036,4,8.685e+08,0,1,0,
36,1,23319968099,25130407182,12,-10.2746,-127.305,2,8.685e+08,0,1,0,
35,1,32520335476,32592273857,7,10.3838,-106.647,4,8.685e+08,0,1,0,
41,1,48155204238,49142345804,11,-2.18546,-119.216,2,8.685e+08,0,1,0,
11,1,35068866921,35521479759,10,10.2344,-106.797,2,8.685e+08,0,1,0,
58,1,161335417339,162322559109,11,2.91649,-114.114,4,8.685e+08,0,1,0,
