gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1239.53,1599.84,1,12,
5,1472.22,2034.68,1,12,
6,-1218.15,-1549.57,1,12,
7,-930.396,113.622,1,7,
8,-169.824,1099.41,1,8,
9,-1499.36,-589.009,1,11,
10,-2333.47,996.844,1,12,
11,-430.29,-1710.88,1,11,
12,-871.508,678.796,1,8,
13,-497.334,-2242.88,1,12,
14,805.647,721.911,1,7,
15,-438.4,77.487,1,7,
16,401.902,-669.477,1,7,
17,2284.3,1030.15,1,12,
18,-1912.14,-1279.9,1,12,
19,540.911,2119.58,1,12,
20,640.495,-1010.1,1,8,
21,-1195.48,1545.57,1,12,
22,1790.93,-713.828,1,12,
23,-1992.29,-556.652,1,12,
24,1107.2,548.703,1,9,
25,-478.382,-2258.56,1,12,
26,-1781.96,-1685.78,1,12,
27,896.238,1262.56,1,10,
28,1151.05,-2153.43,1,12,
29,2113.02,-615.308,1,12,
30,2301.12,704.054,1,12,
31,2391.78,-143.212,1,12,
32,-90.8736,-1244.41,1,9,
33,2034.75,-1311.7,1,12,
34,-1535.99,-1570.33,1,12,
35,1729.43,-452.516,1,11,
36,-2246.02,746.409,1,12,
37,-780.564,-584.757,1,7,
38,2211.05,519.612,1,12,
39,2250.06,-52.4908,1,12,
40,-60.9591,1139.77,1,8,
41,250.759,1299.47,1,9,
42,-476.233,2328.72,1,12,
43,-1843.21,-175.944,1,12,
44,749.578,-1866.18,1,12,
45,-1412.53,-1933.19,1,12,
46,-1047.23,1355.77,1,11,
47,1585.65,-765.014,1,11,
48,-1194.07,-552.927,1,9,
49,1016.49,-2322.86,1,12,
50,-337.912,-2291.25,1,12,
51,1898.91,-1309.61,1,12,
52,-128.693,1091.46,1,8,
53,711.349,1264.11,1,10,
54,-1248.02,-1180.19,1,11,
55,855.497,-1989.66,1,12,
56,-1044.12,-994.556,1,10,
57,1249.42,-1585.5,1,12,
58,2383.26,120.366,1,12,
59,1548.16,-463.479,1,11,
60,1658.73,-399.568,1,11,
61,1460.03,1511.6,1,12,
62,1749.37,-423.942,1,11,
63,1118.87,2256.71,1,12,
64,475.346,-1219.61,1,9,
65,-923.493,-1872.84,1,12,
66,-319.798,536.931,1,7,
67,-472.117,-531.545,1,7,
68,441.611,-760.679,1,7,
69,-52.2192,2266.91,1,12,
70,-1966.78,1178.85,1,12,
71,811.041,-1027.82,1,9,
72,-1154.07,1176.05,1,11,
73,2032.89,611.752,1,12,
74,-1642.63,612.202,1,11,
75,-753.338,-1702.14,1,12,
76,-669.277,1743.96,1,12,
77,1701.64,1184.92,1,12,
78,-1544.82,1479.32,1,12,
79,-576.75,1587.49,1,11,
80,-2022.1,-510.63,1,12,
81,-1209,883.079,1,10,
82,2283.04,-190.345,1,12,
83,-1237.65,-514.679,1,9,
84,1131.6,433.383,1,8,
85,-2142.67,74.2388,1,12,
86,1394.39,1182.77,1,12,
87,367.702,470.204,1,7,
88,1764.05,1069.69,1,12,
89,-1122.88,-2005.62,1,12,
90,84.1507,1683.37,1,11,
91,-43.3324,-1969.28,1,12,
92,14.9266,-2530.33,1,12,
93,-1626.31,678.979,1,11,
94,549.366,-1557.57,1,11,
95,715.067,-1639.15,1,11,
96,867.191,1220.22,1,10,
97,613.564,-1226.72,1,9,
98,2168.35,-116.036,1,12,
99,1007.25,-515.019,1,8,
100,924.283,1365.79,1,11,
101,2270.13,241.915,1,12,
102,1430.97,-1351.8,1,12,
103,-2192.58,471.536,1,12,
104,1125.15,-1712.7,1,12,
105,572.806,2301.82,1,12,
106,1348.01,-1034.91,1,11,
107,-1547.63,1585.41,1,12,
108,-1164.38,-2095.1,1,12,
109,-1507.81,1936.26,1,12,
110,1529.19,267.06,1,10,
111,2302.38,-1039.8,1,12,
112,426.075,1360.43,1,10,
113,-110.383,-2450.29,1,12,
114,755.82,2108.09,1,12,
115,-655.645,753.336,1,7,
116,-166.694,1371.75,1,9,
