gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
4,1186.15,-824.808,1,10,
5,-839.465,655.139,1,7,
6,-761.443,1235.59,1,10,
7,1887.47,427.298,1,12,
8,-672.025,1617.44,1,11,
9,1591.91,-282.528,1,11,
10,863.844,1985.56,1,12,
11,-1255.68,-1236.3,1,11,
12,-484.979,-926.256,1,7,
13,1098.35,-2157.41,1,12,
14,-1562.83,306.418,1,11,
15,1247.24,222.504,1,9,
16,8.76928,-1126.67,1,8,
17,2156.89,1334.3,1,12,
18,506.072,-1162.82,1,9,
19,1571.03,-1922.85,1,12,
20,958.367,-1163.75,1,10,
21,-1251.39,-53.9857,1,9,
22,-1353.83,409.188,1,10,
23,830.758,352.876,1,7,
24,2086.25,1339.44,1,12,
25,1972.62,-1188.34,1,12,
26,1247.92,-84.7665,1,9,
27,-113.693,1210.84,1,8,
28,1318.25,164.644,1,9,
29,141.173,-1878.94,1,12,
30,-580.501,-568.695,1,7,
31,681.361,-1627.75,1,11,
32,-315.664,-1460.57,1,10,
33,-340.45,-335.858,1,7,
34,-1525.93,-1467.78,1,12,
35,-2179,-542.681,1,12,
36,-504.155,1469.02,1,10,
37,655.16,-1915.75,1,12,
38,-1626.91,-216.525,1,11,
39,645.334,1431,1,10,
40,-2414.13,426.861,1,12,
41,1167.24,1185.81,1,11,
42,-1566.73,-1024.19,1,12,
43,-1788.69,-1673.17,1,12,
44,-1974.79,749.272,1,12,
45,-160.972,-1775.14,1,11,
46,799.651,2122.49,1,12,
47,-95.0142,564.766,1,7,
48,1916.39,1103.18,1,12,
49,184.681,1588.36,1,11,
50,-620.692,-741.025,1,7,
51,591.661,2022.58,1,12,
52,1371.82,1909.14,1,12,
53,-378.502,-2198.18,1,12,
54,-2071.21,499.97,1,12,
55,-1705.12,29.9772,1,11,
56,1345.04,1147.46,1,11,
57,-1397.74,1610.97,1,12,
58,341.519,1131.46,1,8,
59,-1471,-740.031,1,11,
60,324.126,-681.902,1,7,
61,-261.852,2048.4,1,12,
62,850.926,-1863.27,1,12,
63,1711.23,189.7,1,11,
64,963.815,-2130.37,1,12,
65,2054.93,-520.472,1,12,
66,1717.25,-1772.99,1,12,
67,2043.25,-995.609,1,12,
68,888.465,1705.09,1,12,
69,408.235,1636.38,1,11,
70,-1011.19,2072.42,1,12,
71,813.368,-1076.56,1,9,
72,2140.06,-409.912,1,12,
73,-1986.82,607.719,1,12,
74,-1492.44,724.487,1,11,
75,970.339,-2165.87,1,12,
76,-872.219,-1308.07,1,10,
77,2165.46,-1325.08,1,12,
78,978.893,2290.46,1,12,
79,-1696.76,935.75,1,12,
80,-1859.9,263.24,1,12,
81,722.298,-2211.23,1,12,
82,-457.819,-1522.64,1,10,
83,1642.06,-430.529,1,11,
84,-1572.5,-459.794,1,11,
85,-949.098,-1571.09,1,12,
86,-2309.87,-980.096,1,12,
87,1650.79,757.923,1,12,
88,-1613.8,739.051,1,11,
89,-1167.2,-342.357,1,8,
90,-1222.27,1923.27,1,12,
91,-1970.16,-570.804,1,12,
92,98.6837,-166.397,1,7,
93,-961.045,-132.692,1,7,
94,-183.411,-2046.19,1,12,
95,-2000.83,858.98,1,12,
96,-1680.58,62.8557,1,11,
97,1648.3,712.853,1,11,
98,54.4112,1562.57,1,10,
99,188.561,-1396.15,1,10,
100,1296.35,1739.18,1,12,
101,-553.463,1966.46,1,12,
102,-857.042,-445.74,1,7,
103,-264.828,-1342.79,1,9,
104,2345.11,-508.911,1,12,
105,228.315,-934.299,1,7,
106,-339.196,431.058,1,7,
107,-486.36,511.053,1,7,
108,945.819,-1925.56,1,12,
109,2059.87,-880.442,1,12,
110,1757.75,-863.647,1,12,
111,-1775.03,-675.246,1,12,
112,2088.86,-1395.36,1,12,
113,-1975.29,192.547,1,12,
114,-2031.21,537.999,1,12,
115,1440.59,1590.16,1,12,
116,729.963,629.465,1,7,
117,-1259.75,-929.103,1,10,
118,-611.115,1900.85,1,12,
119,-1986.42,653.495,1,12,
120,1901.45,-591.339,1,12,
121,1696.9,-38.1253,1,11,
