gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
5,1186.15,-824.808,1,10,
6,-839.465,655.139,1,7,
7,-761.443,1235.59,1,10,
8,1887.47,427.298,1,12,
9,-672.025,1617.44,1,11,
10,1591.91,-282.528,1,11,
11,863.844,1985.56,1,12,
12,-1255.68,-1236.3,1,11,
13,-484.979,-926.256,1,7,
14,1098.35,-2157.41,1,12,
15,-1562.83,306.418,1,11,
16,1247.24,222.504,1,9,
17,8.76928,-1126.67,1,8,
18,2156.89,1334.3,1,12,
19,506.072,-1162.82,1,9,
20,1571.03,-1922.85,1,12,
21,958.367,-1163.75,1,10,
22,-1251.39,-53.9857,1,9,
23,-1353.83,409.188,1,10,
24,830.758,352.876,1,7,
25,2086.25,1339.44,1,12,
26,1972.62,-1188.34,1,12,
27,1247.92,-84.7665,1,9,
28,-113.693,1210.84,1,8,
29,1318.25,164.644,1,9,
30,141.173,-1878.94,1,12,
31,-580.501,-568.695,1,7,
32,681.361,-1627.75,1,11,
33,-315.664,-1460.57,1,10,
34,-340.45,-335.858,1,7,
35,-1525.93,-1467.78,1,12,
36,-2179,-542.681,1,12,
37,-504.155,1469.02,1,10,
38,655.16,-1915.75,1,12,
39,-1626.91,-216.525,1,11,
40,645.334,1431,1,10,
41,-2414.13,426.861,1,12,
42,1167.24,1185.81,1,11,
43,-1566.73,-1024.19,1,12,
44,-1788.69,-1673.17,1,12,
45,-1974.79,749.272,1,12,
46,-160.972,-1775.14,1,11,
47,799.651,2122.49,1,12,
48,-95.0142,564.766,1,7,
49,1916.39,1103.18,1,12,
50,184.681,1588.36,1,11,
51,-620.692,-741.025,1,7,
52,591.661,2022.58,1,12,
53,1371.82,1909.14,1,12,
54,-378.502,-2198.18,1,12,
55,-2071.21,499.97,1,12,
56,-1705.12,29.9772,1,11,
57,1345.04,1147.46,1,11,
58,-1397.74,1610.97,1,12,
59,341.519,1131.46,1,8,
60,-1471,-740.031,1,11,
61,324.126,-681.902,1,7,
62,-261.852,2048.4,1,12,
63,850.926,-1863.27,1,12,
64,1711.23,189.7,1,11,
65,963.815,-2130.37,1,12,
66,2054.93,-520.472,1,12,
67,1717.25,-1772.99,1,12,
68,2043.25,-995.609,1,12,
69,888.465,1705.09,1,12,
70,408.235,1636.38,1,11,
71,-1011.19,2072.42,1,12,
72,813.368,-1076.56,1,9,
73,2140.06,-409.912,1,12,
74,-1986.82,607.719,1,12,
75,-1492.44,724.487,1,11,
76,970.339,-2165.87,1,12,
77,-872.219,-1308.07,1,10,
78,2165.46,-1325.08,1,12,
79,978.893,2290.46,1,12,
80,-1696.76,935.75,1,12,
81,-1859.9,263.24,1,12,
82,722.298,-2211.23,1,12,
83,-457.819,-1522.64,1,10,
84,1642.06,-430.529,1,11,
85,-1572.5,-459.794,1,11,
86,-949.098,-1571.09,1,12,
87,-2309.87,-980.096,1,12,
88,1650.79,757.923,1,12,
89,-1613.8,739.051,1,11,
90,-1167.2,-342.357,1,8,
91,-1222.27,1923.27,1,12,
92,-1970.16,-570.804,1,12,
93,98.6837,-166.397,1,7,
94,-961.045,-132.692,1,7,
95,-183.411,-2046.19,1,12,
96,-2000.83,858.98,1,12,
97,-1680.58,62.8557,1,11,
98,1648.3,712.853,1,11,
99,54.4112,1562.57,1,10,
100,188.561,-1396.15,1,10,
101,1296.35,1739.18,1,12,
102,-553.463,1966.46,1,12,
103,-857.042,-445.74,1,7,
104,-264.828,-1342.79,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
34,1,10439470301,10511407896,7,25.4038,-91.6271,4,8.685e+08,0,1,0,
67,1,6965062052,8775502285,12,-6.39115,-123.422,4,8.685e+08,0,1,0,
101,1,61608818298,63419257534,12,-6.9938,-124.025,2,8.685e+08,0,1,0,
101,2,61608818298,63419260169,12,-8.98168,-126.013,2,8.685e+08,0,1,0,
101,3,61608818298,63419267400,12,-15.9872,-133.018,2,8.685e+08,0,1,0,
58,1,799160607286,800971046400,12,-8.09602,-125.127,2,8.681e+08,2,1,0,
58,2,799160607286,800971049690,12,-11.9142,-128.945,2,8.681e+08,2,1,0,
58,3,799160607286,800971047569,12,-17.5025,-134.533,2,8.681e+08,2,1,0,
58,4,799160607286,800971054330,12,-20.3267,-137.358,2,8.681e+08,2,1,0,
92,1,84776811924,86587250766,12,-19.8144,-136.845,2,8.685e+08,0,1,0,
92,4,84776811924,86587252121,12,-10.2954,-127.326,2,8.685e+08,0,1,0,
100,1,1144313119542,1144765732241,10,5.71946,-111.311,2,8.685e+08,3,1,0,
83,1,155476562124,155929175428,10,3.71376,-113.317,2,8.685e+08,0,1,0,
103,1,131647005133,131718944355,7,11.5743,-105.457,4,8.685e+08,0,1,0,
28,1,129283434388,129417070445,8,-1.62674,-118.658,2,8.685e+08,0,1,0,
35,1,86768197736,88578636798,12,-13.6358,-130.667,2,8.685e+08,0,1,0,
35,2,86768197736,88578649958,12,-18.9546,-135.986,2,8.685e+08,0,1,0,
35,3,86768197736,88578644148,12,-20.8274,-137.858,2,8.685e+08,0,1,0,
35,4,86768197736,88578637736,12,-12.127,-129.158,2,8.685e+08,0,1,0,
